103.31,205.29,1213.92,138.13,166.14,87.51,87.84
103.31,157.29,1213.92,138.13,166.14,87.51,87.84
103.31,157.29,1213.92,138.13,166.14,235.51,87.84
105.80,160.02,83.23,140.96,168.15,236.56,90.18
169.80,160.02,83.23,140.96,168.15,88.56,90.18
105.80,160.02,83.23,140.96,168.15,88.56,90.18
105.80,160.02,611.23,140.96,168.15,88.56,90.18
108.30,162.76,85.04,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,134.52
108.30,162.76,85.04,143.79,170.15,89.61,134.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,169.59,1501.10,150.88,175.17,2026.24,98.36
114.53,169.59,1182.56,501.84,175.17,2026.24,98.36
114.53,169.59,89.56,501.84,175.17,2026.24,98.36
953.76,176.43,94.08,157.96,180.18,2028.87,104.21
953.76,176.43,94.08,157.96,180.18,94.87,104.21
953.76,176.43,94.08,3135.96,180.18,94.87,104.21
953.76,176.43,94.08,3135.96,180.18,94.87,126.46
957.50,180.53,96.79,3140.20,183.19,96.45,978.97
957.50,180.53,96.79,3140.20,183.19,96.45,978.97
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
953.76,2240.43,94.08,3135.96,180.18,94.87,953.21
953.76,2240.43,94.08,3135.96,180.18,344.31,953.21
953.76,2240.43,94.08,3135.96,3274.18,344.31,953.21
120.76,2240.43,94.08,3135.96,3824.18,344.31,953.21
323.34,2241.79,94.98,159.37,3825.18,95.40,954.38
323.34,2241.79,94.98,159.37,3825.18,95.40,954.38
323.34,2241.79,94.98,159.37,4073.07,95.40,954.38
122.01,2241.79,94.98,159.37,4073.07,95.40,105.38
125.75,2245.90,97.70,1032.29,3828.19,96.97,350.22
125.75,2245.90,97.70,1032.29,3828.19,96.97,350.22
125.75,2245.90,97.70,1032.29,4350.19,96.97,350.22
125.75,181.90,97.70,1032.29,706.19,96.97,108.89
139.46,196.93,107.64,1047.86,195.22,102.76,121.75
139.46,196.93,107.64,1047.86,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,1278.76,121.75
161.90,221.54,123.91,204.68,213.26,1288.23,142.81
161.90,221.54,123.91,204.68,213.26,1288.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
183.10,244.78,139.28,228.76,1047.10,121.17,162.69
183.10,244.78,139.28,228.76,1047.10,121.17,162.69
183.10,244.78,139.28,228.76,1047.10,121.17,162.69
183.10,400.28,139.28,228.76,1047.10,121.17,162.69
190.58,408.48,144.70,1183.25,1053.12,124.32,169.71
190.58,408.48,144.70,1183.25,236.32,124.32,169.71
190.58,408.48,144.70,1183.25,236.32,124.32,169.71
190.58,408.48,144.70,1183.25,236.32,124.32,169.71
413.96,413.95,148.31,242.92,240.33,126.43,174.39
413.96,413.95,148.31,242.92,240.33,126.43,174.39
413.96,413.95,421.91,242.92,595.66,126.43,174.39
413.96,258.45,421.91,242.92,595.66,126.43,174.39
389.03,231.11,403.84,214.60,575.61,115.91,150.99
170.63,231.11,403.84,214.60,575.61,115.91,150.99
170.63,231.11,403.84,214.60,575.61,115.91,150.99
170.63,231.11,130.24,214.60,575.61,115.91,150.99
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,102.77,118.31,152.11,80.14,71.46
85.85,138.15,102.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
103.31,277.29,81.43,138.13,166.14,87.51,87.84
103.31,277.29,81.43,138.13,166.14,87.51,153.84
103.31,157.29,81.43,138.13,166.14,87.51,153.84
103.31,157.29,81.43,138.13,492.81,87.51,87.84
105.80,160.02,83.23,140.96,494.82,88.56,90.18
309.80,160.02,83.23,140.96,494.82,88.56,90.18
105.80,160.02,83.23,140.96,1518.82,452.56,90.18
105.80,160.02,83.23,140.96,494.82,452.56,90.18
108.30,162.76,85.04,143.79,496.82,89.61,92.52
108.30,162.76,85.04,451.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,440.04,1180.75,148.04,173.16,2025.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,169.59,1182.56,150.88,175.17,2511.84,98.36
114.53,169.59,1182.56,150.88,175.17,2511.84,98.36
114.53,169.59,89.56,150.88,175.17,2511.84,98.36
953.76,176.43,94.08,859.88,180.18,2514.47,170.95
953.76,176.43,94.08,157.96,180.18,580.47,104.21
953.76,176.43,94.08,3135.96,180.18,580.47,104.21
953.76,176.43,200.26,3135.96,180.18,580.47,104.21
957.50,180.53,202.97,3140.20,183.19,582.05,956.72
957.50,180.53,202.97,3140.20,183.19,1585.35,956.72
957.50,180.53,96.79,3140.20,183.19,1585.35,956.72
957.50,180.53,96.79,3140.20,183.19,725.59,956.72
953.76,2240.43,94.08,3135.96,180.18,724.01,953.21
953.76,2240.43,94.08,3135.96,180.18,724.01,953.21
953.76,2240.43,94.08,3135.96,3274.18,724.01,953.21
120.76,2240.43,94.08,3135.96,3274.18,724.01,953.21
122.01,2241.79,94.98,159.37,3275.18,95.40,954.38
122.01,2241.79,94.98,159.37,3275.18,95.40,105.38
169.42,2241.79,94.98,159.37,3275.18,95.40,105.38
169.42,2241.79,94.98,159.37,3275.18,95.40,105.38
125.75,2245.90,97.70,163.62,3278.19,96.97,256.89
125.75,2245.90,1481.70,163.62,3278.19,96.97,256.89
125.75,2245.90,97.70,163.62,3278.19,96.97,256.89
125.75,181.90,97.70,163.62,3278.19,96.97,256.89
139.46,196.93,107.64,179.20,3560.65,1397.16,121.75
139.46,196.93,107.64,179.20,3560.65,1397.16,121.75
139.46,196.93,107.64,179.20,3560.65,1397.16,121.75
139.46,196.93,107.64,179.20,466.65,1397.16,121.75
273.90,221.54,123.91,204.68,1397.49,1406.63,142.81
273.90,221.54,123.91,204.68,1397.49,112.23,142.81
273.90,221.54,123.91,204.68,1397.49,112.23,142.81
273.90,221.54,123.91,530.68,1126.06,112.23,142.81
183.10,244.78,783.28,554.76,1143.10,121.17,162.69
183.10,244.78,783.28,554.76,230.30,121.17,162.69
183.10,244.78,783.28,554.76,230.30,121.17,162.69
183.10,244.78,783.28,554.76,230.30,121.17,162.69
190.58,252.98,788.70,563.25,1514.32,124.32,169.71
190.58,252.98,788.70,237.25,1514.32,124.32,169.71
190.58,252.98,788.70,1171.65,236.32,124.32,169.71
190.58,252.98,788.70,1171.65,236.32,124.32,169.71
195.56,258.45,792.31,1948.32,240.33,126.43,174.39
195.56,258.45,792.31,1948.32,240.33,126.43,174.39
195.56,258.45,148.31,1948.32,240.33,126.43,174.39
195.56,258.45,447.98,1013.92,240.33,126.43,174.39
170.63,231.11,429.90,214.60,537.61,115.91,150.99
170.63,231.11,429.90,214.60,537.61,115.91,150.99
170.63,231.11,429.90,214.60,537.61,115.91,150.99
170.63,231.11,429.90,214.60,537.61,115.91,150.99
139.46,196.93,407.31,179.20,512.55,102.76,121.75
139.46,196.93,407.31,179.20,512.55,102.76,121.75
139.46,196.93,407.31,179.20,2557.22,102.76,121.75
139.46,196.93,407.31,179.20,4919.22,102.76,121.75
112.04,166.86,387.42,148.04,7259.16,91.19,96.02
112.04,166.86,387.42,148.04,13164.16,91.19,96.02
112.04,166.86,387.42,148.04,16707.16,91.19,96.02
112.04,166.86,87.75,148.04,16707.16,91.19,96.02
95.83,149.09,1164.00,129.63,16694.13,84.35,80.82
95.83,149.09,1164.00,129.63,13151.13,84.35,80.82
95.83,149.09,3340.00,129.63,11970.13,84.35,80.82
95.83,149.09,3340.00,129.63,9608.13,84.35,80.82
83.36,135.42,3330.96,115.47,9598.10,79.09,69.12
83.36,135.42,3330.96,115.47,4874.10,79.09,69.12
83.36,135.42,3330.96,115.47,150.10,79.09,69.12
83.36,135.42,3330.96,115.47,150.10,79.09,69.12
78.37,129.95,1151.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,1200.14,71.46
85.85,730.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,519.51,87.84
105.80,160.02,83.23,140.96,168.15,520.56,90.18
105.80,160.02,83.23,140.96,168.15,520.56,90.18
185.80,160.02,83.23,140.96,1220.15,520.56,90.18
185.80,160.02,83.23,140.96,168.15,520.56,90.18
351.30,162.76,293.04,143.79,170.15,521.61,92.52
351.30,162.76,85.04,809.79,170.15,89.61,92.52
351.30,162.76,85.04,809.79,170.15,89.61,140.52
351.30,162.76,85.04,143.79,170.15,89.61,140.52
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
112.04,166.86,2120.75,148.04,173.16,2025.19,96.02
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,169.59,1182.56,150.88,613.17,2026.24,565.54
114.53,169.59,1182.56,150.88,613.17,2026.24,565.54
953.76,176.43,1187.08,1429.23,180.18,2028.87,571.38
953.76,176.43,1187.08,1429.23,10591.59,2028.87,104.21
953.76,267.49,94.08,4407.23,180.18,2028.87,104.21
953.76,267.49,94.08,4407.23,180.18,2028.87,104.21
957.50,271.59,96.79,4411.48,183.19,2030.45,956.72
1004.92,180.53,96.79,4411.48,183.19,96.45,956.72
1004.92,180.53,96.79,4411.48,183.19,96.45,956.72
124.50,180.53,96.79,4411.48,183.19,96.45,956.72
120.76,2240.43,94.08,4881.23,180.18,94.87,953.21
120.76,2240.43,618.75,4881.23,180.18,94.87,953.21
120.76,2240.43,618.75,4881.23,3274.18,94.87,953.21
120.76,2240.43,618.75,3609.96,3274.18,94.87,953.21
122.01,2241.79,619.65,3611.37,3275.18,95.40,954.38
122.01,2241.79,619.65,633.37,3275.18,95.40,954.38
122.01,2241.79,619.65,633.37,3275.18,95.40,954.38
122.01,2241.79,619.65,633.37,3548.90,95.40,954.38
125.75,2245.90,622.36,163.62,4550.30,96.97,957.89
125.75,2245.90,622.36,163.62,4550.30,2503.64,108.89
125.75,2245.90,622.36,163.62,4550.30,2503.64,108.89
125.75,2245.90,622.36,163.62,4550.30,2503.64,108.89
139.46,2260.93,632.31,179.20,1467.33,102.76,121.75
139.46,1676.93,107.64,179.20,468.93,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
295.90,244.78,139.28,228.76,230.30,121.17,162.69
295.90,244.78,139.28,228.76,230.30,121.17,162.69
295.90,244.78,139.28,228.76,230.30,121.17,162.69
295.90,244.78,139.28,228.76,230.30,121.17,162.69
303.38,252.98,144.70,237.25,236.32,124.32,169.71
190.58,252.98,986.03,237.25,236.32,124.32,169.71
190.58,252.98,986.03,237.25,236.32,735.88,169.71
190.58,252.98,986.03,237.25,236.32,735.88,169.71
195.56,258.45,148.31,242.92,240.33,737.98,508.39
195.56,258.45,148.31,242.92,240.33,737.98,508.39
195.56,258.45,148.31,242.92,240.33,737.98,174.39
195.56,258.45,148.31,242.92,240.33,737.98,174.39
170.63,231.11,130.24,214.60,220.28,727.46,150.99
170.63,475.11,130.24,214.60,220.28,727.46,150.99
170.63,475.11,130.24,214.60,500.95,727.46,150.99
170.63,475.11,130.24,214.60,500.95,115.91,150.99
139.46,196.93,107.64,179.20,475.88,102.76,121.75
139.46,196.93,107.64,179.20,475.88,102.76,121.75
139.46,196.93,107.64,179.20,475.88,102.76,121.75
139.46,196.93,107.64,179.20,475.88,102.76,121.75
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,748.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
237.85,138.15,68.77,118.31,152.11,80.14,71.46
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,388.28,138.13,166.14,1247.51,87.84
103.31,295.29,388.28,138.13,166.14,87.51,87.84
105.80,298.02,390.09,140.96,168.15,88.56,90.18
105.80,160.02,390.09,340.96,1132.15,88.56,230.18
105.80,160.02,390.09,1328.96,168.15,88.56,90.18
105.80,160.02,390.09,140.96,168.15,88.56,90.18
108.30,162.76,391.90,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,325.61,92.52
108.30,162.76,85.04,143.79,170.15,325.61,92.52
112.04,166.86,1180.75,148.04,173.16,327.19,96.02
112.04,166.86,1180.75,148.04,444.59,327.19,96.02
112.04,166.86,1180.75,148.04,444.59,2025.19,96.02
112.04,166.86,1180.75,148.04,444.59,2025.19,96.02
114.53,169.59,1182.56,150.88,694.49,2026.24,98.36
114.53,169.59,1182.56,150.88,694.49,2026.24,98.36
114.53,169.59,1182.56,150.88,446.60,2026.24,98.36
114.53,169.59,1182.56,150.88,446.60,2026.24,98.36
1131.10,176.43,1293.26,157.96,180.18,2028.87,104.21
1131.10,176.43,1293.26,157.96,180.18,2028.87,104.21
1131.10,176.43,200.26,3135.96,180.18,2777.18,104.21
953.76,176.43,94.08,3135.96,180.18,2028.87,104.21
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
957.50,180.53,96.79,3140.20,183.19,96.45,990.09
957.50,180.53,96.79,3140.20,183.19,96.45,990.09
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
953.76,2240.43,94.08,3135.96,180.18,94.87,953.21
120.76,2240.43,94.08,157.96,180.18,94.87,953.21
120.76,2240.43,94.08,157.96,3274.18,94.87,953.21
120.76,2240.43,94.08,157.96,3274.18,94.87,953.21
122.01,2241.79,94.98,159.37,3275.18,95.40,954.38
122.01,2241.79,94.98,510.34,3275.18,95.40,954.38
122.01,2241.79,94.98,510.34,3275.18,95.40,954.38
122.01,2241.79,94.98,159.37,3275.18,95.40,105.38
125.75,2245.90,97.70,163.62,3278.19,96.97,108.89
125.75,181.90,97.70,163.62,3278.19,96.97,108.89
125.75,181.90,828.90,163.62,3278.19,1700.97,108.89
125.75,181.90,828.90,163.62,3278.19,1700.97,108.89
139.46,196.93,838.84,179.20,3289.22,102.76,121.75
139.46,196.93,838.84,179.20,3289.22,102.76,121.75
139.46,196.93,838.84,179.20,3289.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,219.93,112.23,142.81
161.90,221.54,123.91,204.68,219.93,112.23,142.81
183.10,771.18,139.28,1450.76,236.97,755.17,162.69
307.10,771.18,139.28,1450.76,230.30,755.17,162.69
307.10,771.18,139.28,1450.76,230.30,755.17,162.69
307.10,957.68,139.28,1450.76,230.30,755.17,162.69
314.58,965.88,144.70,1459.25,236.32,758.32,267.04
190.58,439.48,144.70,1459.25,750.99,1239.78,267.04
190.58,439.48,144.70,237.25,750.99,1239.78,267.04
190.58,439.48,144.70,237.25,750.99,1239.78,1001.71
195.56,444.95,1054.31,242.92,755.00,607.88,174.39
195.56,444.95,1054.31,242.92,755.00,607.88,174.39
195.56,444.95,1054.31,242.92,755.00,607.88,174.39
195.56,258.45,1054.31,242.92,240.33,607.88,174.39
170.63,231.11,130.24,214.60,220.28,597.36,150.99
170.63,231.11,130.24,214.60,220.28,597.36,150.99
170.63,231.11,130.24,790.23,220.28,597.36,150.99
170.63,231.11,130.24,790.23,220.28,597.36,150.99
139.46,196.93,107.64,754.83,195.22,102.76,121.75
139.46,196.93,107.64,754.83,195.22,102.76,121.75
139.46,196.93,107.64,754.83,195.22,102.76,121.75
139.46,196.93,107.64,754.83,195.22,102.76,121.75
112.04,166.86,87.75,723.68,173.16,91.19,96.02
112.04,166.86,87.75,723.68,173.16,91.19,96.02
112.04,166.86,87.75,723.68,173.16,91.19,96.02
112.04,166.86,87.75,723.68,173.16,91.19,96.02
95.83,149.09,76.00,705.27,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,967.53,1239.47,144.09,75.93,62.11
75.88,127.21,967.53,1239.47,144.09,75.93,62.11
75.88,127.21,967.53,1239.47,144.09,75.93,62.11
75.88,127.21,967.53,1239.47,144.09,75.93,62.11
74.63,125.85,1136.50,1450.39,143.09,75.41,60.94
74.63,125.85,1136.50,1450.39,143.09,75.41,60.94
74.63,125.85,1136.50,1450.39,143.09,75.41,60.94
74.63,125.85,1136.50,1450.39,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,378.11,80.14,71.46
85.85,138.15,68.77,118.31,378.11,80.14,71.46
85.85,138.15,68.77,118.31,340.11,80.14,71.46
669.55,157.29,1213.92,138.13,2713.50,1220.00,87.84
669.55,157.29,1213.92,138.13,2713.50,1220.00,87.84
669.55,157.29,1213.92,138.13,2525.50,1220.00,207.84
669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
105.80,160.02,1215.72,140.96,168.15,88.56,90.18
105.80,160.02,1579.72,140.96,168.15,88.56,90.18
105.80,160.02,1215.72,140.96,168.15,88.56,90.18
105.80,454.02,1215.72,1076.96,168.15,620.56,90.18
276.30,456.76,85.04,143.79,170.15,621.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
112.04,548.53,1180.75,148.04,173.16,2025.19,96.02
210.53,551.26,1182.56,150.88,175.17,2026.24,98.36
210.53,551.26,1182.56,150.88,175.17,2026.24,98.36
210.53,551.26,1182.56,150.88,175.17,2026.24,98.36
210.53,551.26,1182.56,150.88,340.43,2026.24,98.36
953.76,558.09,1187.08,157.96,345.44,2028.87,104.21
953.76,558.09,1187.08,157.96,496.44,2028.87,104.21
953.76,558.09,1187.08,3135.96,331.18,2403.02,104.21
953.76,558.09,1187.08,3135.96,331.18,469.02,104.21
957.50,562.20,1189.79,3140.20,334.19,96.45,956.72
957.50,562.20,96.79,3140.20,183.19,96.45,956.72
957.50,562.20,96.79,3140.20,183.19,96.45,956.72
957.50,317.12,96.79,3140.20,183.19,96.45,956.72
953.76,2377.02,94.08,3135.96,180.18,94.87,953.21
953.76,2240.43,94.08,3135.96,180.18,94.87,953.21
953.76,2240.43,94.08,3135.96,3274.18,94.87,986.58
953.76,2240.43,94.08,3135.96,3274.18,94.87,986.58
955.01,2241.79,94.98,3137.37,3275.18,95.40,954.38
122.01,2241.79,94.98,3137.37,3275.18,95.40,105.38
122.01,2241.79,94.98,3137.37,3275.18,95.40,105.38
122.01,2241.79,812.48,159.37,3275.18,95.40,105.38
125.75,2245.90,815.20,163.62,3278.19,96.97,108.89
125.75,181.90,815.20,163.62,184.19,96.97,108.89
125.75,181.90,815.20,163.62,184.19,96.97,448.89
125.75,2541.90,815.20,163.62,184.19,96.97,108.89
139.46,196.93,825.14,179.20,195.22,1914.76,121.75
139.46,196.93,293.14,179.20,195.22,1914.76,121.75
139.46,196.93,293.14,179.20,195.22,1914.76,121.75
139.46,196.93,107.64,736.80,195.22,1914.76,121.75
161.90,221.54,1114.84,762.28,213.26,112.23,142.81
161.90,221.54,1114.84,762.28,213.26,112.23,142.81
371.90,221.54,1114.84,762.28,213.26,112.23,142.81
371.90,221.54,1402.84,762.28,213.26,112.23,142.81
902.72,244.78,1446.52,228.76,2353.72,1140.41,162.69
902.72,244.78,1446.52,228.76,2353.72,1140.41,162.69
692.72,529.78,1446.52,228.76,3532.72,1140.41,162.69
692.72,529.78,1446.52,228.76,3532.72,1556.98,162.69
700.20,537.98,1163.94,1511.30,3538.74,1560.14,679.33
700.20,537.98,1163.94,1511.30,3538.74,1560.14,679.33
700.20,252.98,1163.94,1511.30,2359.74,1560.14,679.33
700.20,252.98,1163.94,1511.30,2359.74,1560.14,679.33
648.56,1013.44,1054.31,1375.41,2127.81,1448.99,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1448.99,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
648.56,1013.44,1054.31,1375.41,2127.81,1032.42,627.38
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
170.63,231.11,979.60,1276.31,220.28,115.91,150.99
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
139.46,196.93,928.69,1205.51,195.22,102.76,121.75
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
112.04,166.86,908.81,1174.36,173.16,91.19,96.02
492.20,149.09,868.75,1120.56,160.13,877.09,80.82
492.20,149.09,868.75,1120.56,160.13,877.09,80.82
492.20,149.09,868.75,1120.56,160.13,877.09,80.82
492.20,149.09,868.75,1120.56,160.13,877.09,80.82
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
522.20,135.42,944.64,1212.57,150.10,956.77,507.96
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
517.21,861.35,941.03,1206.91,1974.59,954.67,503.28
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
528.88,882.21,967.53,1239.47,2031.57,981.93,515.10
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
612.57,125.85,1136.50,1450.39,143.09,1151.27,60.94
85.85,138.15,1144.64,1463.14,152.11,80.14,71.46
85.85,562.15,1144.64,1463.14,152.11,80.14,71.46
85.85,138.15,1144.64,1463.14,152.11,80.14,71.46
85.85,138.15,1144.64,1463.14,152.11,80.14,71.46
669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
