92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,238.27,110.01
92.26,111.90,114.76,147.55,488.93,135.74,59.18,89.92,135.56,109.89,238.27,110.01
95.44,115.98,1727.92,149.68,491.40,137.80,61.32,92.54,3481.39,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,491.40,137.80,61.32,92.54,3481.39,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,3481.39,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
97.56,118.70,1730.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,72.48,113.32
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,936.92,140.00,113.28,1600.48,113.32
985.87,125.50,128.63,154.65,114.50,142.61,66.32,941.30,144.44,968.67,76.69,2534.62
985.87,125.50,128.63,154.65,114.50,142.61,66.32,164.30,144.44,968.67,76.69,2534.62
985.87,125.50,235.43,4225.65,114.50,142.61,66.32,98.67,144.44,968.67,76.69,2534.62
985.87,125.50,235.43,4225.65,114.50,142.61,66.32,98.67,144.44,968.67,76.69,2534.62
989.05,129.58,239.59,4227.78,116.97,144.67,833.46,101.30,147.10,970.71,79.21,2536.61
106.05,129.58,132.80,4227.78,116.97,144.67,833.46,101.30,147.10,118.71,79.21,118.61
106.05,129.58,132.80,4227.78,116.97,144.67,833.46,101.30,147.10,118.71,79.21,118.61
106.05,129.58,132.80,4227.78,116.97,144.67,833.46,101.30,1510.10,118.71,79.21,118.61
102.87,1863.50,128.63,154.65,114.50,142.61,831.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,114.50,142.61,66.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,4378.50,843.28,66.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,4378.50,142.61,66.32,98.67,1507.44,116.67,76.69,116.62
103.93,1864.86,130.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
103.93,126.86,130.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
323.76,126.86,130.02,155.36,11345.07,143.29,67.03,99.55,145.33,264.92,3622.81,214.88
103.93,126.86,130.02,155.36,11345.07,143.29,67.03,99.55,145.33,264.92,3622.81,214.88
107.11,130.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,80.05,216.87
107.11,130.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,711.39,119.27
107.11,130.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,711.39,119.27
107.11,130.94,134.18,581.49,117.79,651.90,69.17,102.17,147.99,119.38,711.39,119.27
118.79,145.90,149.44,589.31,126.85,659.45,77.02,111.80,157.76,126.84,720.64,126.55
118.79,145.90,149.44,165.31,126.85,659.45,77.02,111.80,157.76,126.84,720.64,126.55
118.79,145.90,149.44,165.31,126.85,659.45,77.02,111.80,157.76,126.84,720.64,126.55
118.79,145.90,149.44,165.31,126.85,659.45,77.02,689.80,1648.43,126.84,89.31,126.55
137.89,170.37,174.41,178.10,141.68,671.82,89.86,705.56,1664.41,139.05,104.46,138.45
137.89,170.37,174.41,178.10,141.68,671.82,89.86,127.56,1664.41,139.05,104.46,138.45
137.89,170.37,174.41,178.10,141.68,671.82,89.86,127.56,173.74,139.05,104.46,138.45
137.89,170.37,174.41,178.10,141.68,671.82,89.86,127.56,173.74,139.05,104.46,484.85
155.94,193.49,198.00,190.17,155.68,683.50,101.99,142.44,188.84,150.58,118.76,496.10
155.94,760.76,198.00,190.17,155.68,683.50,101.99,142.44,188.84,150.58,118.76,496.10
155.94,760.76,198.00,190.17,155.68,176.95,101.99,142.44,188.84,150.58,118.76,496.10
155.94,760.76,198.00,190.17,155.68,176.95,101.99,142.44,188.84,150.58,118.76,496.10
162.31,768.92,206.32,194.44,160.62,181.07,106.27,147.69,194.17,1742.65,123.81,1337.67
162.31,768.92,939.12,194.44,160.62,181.07,106.27,147.69,194.17,1742.65,123.81,1337.67
162.31,768.92,939.12,194.44,160.62,1197.07,106.27,147.69,868.67,154.65,123.81,1337.67
162.31,768.92,939.12,194.44,160.62,1197.07,106.27,147.69,868.67,154.65,123.81,1337.67
166.55,774.36,944.67,1701.28,163.91,1199.82,109.12,151.19,872.22,157.36,127.18,156.31
166.55,774.36,944.67,1701.28,1626.58,1199.82,109.12,151.19,872.22,157.36,127.18,156.31
166.55,774.36,211.87,1701.28,1626.58,1199.82,109.12,151.19,872.22,157.36,127.18,156.31
166.55,774.36,211.87,1701.28,1626.58,183.82,109.12,151.19,872.22,157.36,127.18,156.31
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,854.46,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,1035.46,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,360.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,360.96,143.80,110.35,143.08
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,338.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,338.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,338.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,338.76,126.84,89.31,126.55
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,319.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
73.15,87.43,657.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,382.67,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,382.67,446.16,119.57,97.69,385.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,382.67,74.16,119.57,97.69,53.13,98.10
88.01,106.46,109.21,144.71,102.97,812.99,392.66,86.42,132.01,107.18,64.91,107.36
88.01,419.35,109.21,144.71,487.86,132.99,392.66,86.42,132.01,107.18,64.91,107.36
88.01,419.35,109.21,144.71,487.86,132.99,392.66,86.42,132.01,107.18,64.91,107.36
88.01,419.35,109.21,144.71,487.86,132.99,392.66,86.42,132.01,121.18,64.91,107.36
90.13,422.07,111.99,146.13,489.50,134.36,394.09,88.17,133.78,122.54,66.59,108.69
98.13,422.07,111.99,146.13,489.50,134.36,394.09,88.17,133.78,108.54,66.59,318.69
90.13,422.07,111.99,146.13,489.50,134.36,394.09,88.17,133.78,108.54,66.59,318.69
90.13,474.07,111.99,576.13,489.50,134.36,394.09,88.17,133.78,108.54,66.59,108.69
92.26,476.79,114.76,577.55,491.15,135.74,395.52,89.92,135.56,109.89,68.27,110.01
92.26,424.79,114.76,147.55,519.15,135.74,105.18,89.92,575.56,109.89,68.27,110.01
92.26,111.90,114.76,147.55,106.26,135.74,105.18,89.92,575.56,109.89,68.27,110.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
386.11,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
386.11,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
386.11,115.98,1727.92,149.68,108.73,2669.13,3715.02,92.54,138.22,111.93,70.80,111.99
386.11,115.98,118.92,149.68,108.73,2669.13,61.32,92.54,138.22,111.93,70.80,383.99
388.23,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,72.48,482.92
388.23,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1713.03,482.92
97.56,118.70,121.70,387.70,110.38,2320.17,62.75,871.29,140.00,113.28,1713.03,482.92
97.56,118.70,121.70,387.70,110.38,139.17,62.75,871.29,299.20,113.28,1713.03,385.32
985.87,125.50,128.63,391.25,114.50,142.61,66.32,875.67,303.64,968.67,76.69,2806.62
985.87,125.50,128.63,154.65,114.50,142.61,66.32,98.67,303.64,968.67,76.69,2806.62
985.87,125.50,128.63,4930.45,114.50,142.61,66.32,98.67,144.44,1067.05,76.69,2806.62
985.87,125.50,128.63,4930.45,114.50,142.61,66.32,98.67,144.44,1067.05,76.69,2534.62
989.05,129.58,132.80,4932.58,780.37,144.67,833.46,101.30,147.10,1069.08,79.21,2536.61
106.05,129.58,132.80,4932.58,116.97,144.67,833.46,101.30,147.10,118.71,79.21,2536.61
106.05,215.25,132.80,4932.58,116.97,144.67,833.46,101.30,147.10,118.71,79.21,118.61
106.05,215.25,132.80,4227.78,116.97,144.67,833.46,101.30,1510.10,118.71,79.21,118.61
102.87,1949.17,128.63,154.65,114.50,142.61,831.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,114.50,142.61,66.32,164.30,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,4378.50,142.61,66.32,164.30,144.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,4378.50,142.61,66.32,164.30,144.44,116.67,76.69,116.62
103.93,1864.86,390.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
109.16,1864.86,390.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
109.16,126.86,390.02,155.36,115.32,143.29,67.03,99.55,145.33,117.35,77.53,333.86
103.93,126.86,390.02,155.36,115.32,143.29,67.03,99.55,145.33,117.35,77.53,333.86
127.11,130.94,394.18,1544.16,117.79,145.35,69.17,102.17,147.99,119.38,80.05,335.84
127.11,130.94,134.18,1544.16,117.79,145.35,69.17,102.17,147.99,119.38,80.05,335.84
127.11,130.94,134.18,1544.16,117.79,145.35,69.17,102.17,147.99,119.38,80.05,335.84
127.11,130.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,80.05,335.84
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,343.12
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,729.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,729.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,729.76,126.84,89.31,126.55
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,745.74,139.05,104.46,138.45
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,104.46,138.45
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,104.46,138.45
137.89,170.37,174.41,178.10,398.68,165.27,89.86,127.56,173.74,139.05,104.46,138.45
155.94,193.49,198.00,190.17,412.68,176.95,101.99,142.44,188.84,150.58,118.76,149.70
413.54,193.49,1282.00,190.17,1007.68,176.95,101.99,142.44,188.84,150.58,118.76,149.70
413.54,193.49,1282.00,190.17,1007.68,1254.95,101.99,142.44,188.84,150.58,118.76,1087.70
413.54,193.49,1562.57,190.17,750.68,1254.95,101.99,142.44,188.84,150.58,118.76,1087.70
419.91,201.65,486.89,194.44,8311.62,181.07,106.27,147.69,194.17,154.65,123.81,153.67
419.91,201.65,486.89,194.44,160.62,181.07,106.27,147.69,194.17,154.65,123.81,153.67
162.31,201.65,486.89,194.44,160.62,181.07,106.27,147.69,194.17,595.65,123.81,153.67
162.31,201.65,486.89,194.44,160.62,181.07,106.27,147.69,194.17,595.65,123.81,153.67
166.55,207.09,492.44,197.28,163.91,183.82,109.12,151.19,197.72,598.36,127.18,156.31
166.55,207.09,492.44,197.28,163.91,183.82,608.12,151.19,197.72,598.36,127.18,156.31
166.55,207.09,211.87,197.28,163.91,183.82,608.12,867.19,197.72,157.36,127.18,156.31
166.55,207.09,1299.87,197.28,163.91,183.82,608.12,867.19,197.72,157.36,127.18,156.31
145.32,179.89,3448.12,183.07,147.44,170.08,593.85,849.68,179.96,143.80,110.35,143.08
145.32,179.89,3448.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,3448.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,3448.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
118.79,145.90,2325.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,2325.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,1237.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,1237.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,1066.76,91.44,123.37,46.34,74.16,807.57,97.69,305.13,98.10
88.01,322.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
88.01,106.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,351.18,64.91,107.36
96.01,106.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
88.01,106.46,109.21,144.71,102.97,1572.99,392.33,86.42,132.01,107.18,64.91,107.36
90.13,109.18,111.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
90.13,109.18,111.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
90.13,109.18,239.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
90.13,109.18,111.99,146.13,368.62,134.36,57.76,88.17,133.78,108.54,66.59,304.69
92.26,111.90,114.76,147.55,106.26,135.74,59.18,195.92,135.56,109.89,68.27,306.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,195.92,135.56,109.89,68.27,110.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
95.44,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,10167.71,111.93,70.80,111.99
105.91,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
97.56,247.21,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,72.48,113.32
97.56,247.21,121.70,151.10,110.38,139.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,139.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,139.17,62.75,94.29,140.00,113.28,1600.48,113.32
985.87,125.50,128.63,154.65,114.50,142.61,66.32,98.67,144.44,968.67,1604.69,2534.62
985.87,125.50,128.63,154.65,114.50,142.61,66.32,98.67,144.44,968.67,1604.69,2534.62
985.87,125.50,128.63,4472.15,114.50,142.61,66.32,98.67,144.44,968.67,76.69,2534.62
985.87,125.50,128.63,4472.15,114.50,142.61,66.32,164.30,144.44,116.67,76.69,2534.62
106.05,129.58,132.80,4474.28,116.97,634.95,833.46,166.92,147.10,413.84,79.21,3614.61
106.05,129.58,132.80,1149.28,116.97,634.95,833.46,166.92,147.10,118.71,79.21,1196.61
106.05,129.58,132.80,1859.09,116.97,634.95,833.46,101.30,147.10,118.71,79.21,118.61
106.05,129.58,132.80,1149.28,116.97,634.95,833.46,101.30,1510.10,118.71,79.21,118.61
102.87,1863.50,128.63,1147.15,114.50,632.89,831.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,401.15,777.90,632.89,66.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,4378.50,5537.59,66.32,98.67,1507.44,116.67,76.69,116.62
102.87,125.50,128.63,154.65,4378.50,5047.31,66.32,98.67,1507.44,116.67,76.69,116.62
103.93,126.86,130.02,155.36,4379.32,5047.99,67.03,99.55,1508.33,117.35,77.53,117.29
103.93,126.86,130.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
103.93,126.86,130.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
103.93,126.86,130.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,375.53,117.29
107.11,130.94,1440.18,157.49,117.79,145.35,69.17,102.17,5407.99,119.38,378.05,119.27
107.11,130.94,1440.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,378.05,119.27
107.11,1046.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,378.05,119.27
107.11,1046.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
130.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
130.79,145.90,149.44,165.31,126.85,1916.91,77.02,111.80,157.76,126.84,89.31,126.55
130.79,145.90,149.44,778.91,126.85,1916.91,77.02,111.80,157.76,126.84,89.31,126.55
149.89,170.37,174.41,791.70,7121.68,165.27,89.86,127.56,173.74,139.05,104.46,138.45
137.89,170.37,174.41,791.70,141.68,165.27,89.86,127.56,173.74,139.05,104.46,138.45
137.89,170.37,174.41,791.70,141.68,165.27,89.86,127.56,173.74,139.05,104.46,138.45
137.89,170.37,174.41,791.70,141.68,165.27,89.86,127.56,173.74,139.05,349.79,975.79
155.94,193.49,198.00,190.17,1040.48,176.95,101.99,142.44,188.84,150.58,364.09,987.03
155.94,193.49,198.00,190.17,1040.48,176.95,101.99,142.44,188.84,150.58,364.09,987.03
155.94,193.49,198.00,190.17,1040.48,176.95,101.99,142.44,188.84,150.58,364.09,987.03
155.94,193.49,198.00,190.17,1040.48,176.95,101.99,142.44,188.84,150.58,364.09,987.03
162.31,201.65,206.32,194.44,1045.42,181.07,774.27,377.02,194.17,154.65,369.14,991.00
162.31,201.65,206.32,194.44,160.62,181.07,774.27,377.02,194.17,154.65,123.81,153.67
162.31,201.65,1034.32,194.44,160.62,181.07,774.27,377.02,194.17,717.98,123.81,153.67
162.31,201.65,1565.52,194.44,160.62,181.07,106.27,377.02,194.17,717.98,123.81,153.67
166.55,207.09,1571.07,197.28,163.91,183.82,109.12,380.52,197.72,720.69,127.18,156.31
166.55,207.09,1571.07,197.28,165.91,183.82,109.12,380.52,197.72,720.69,127.18,156.31
166.55,207.09,743.07,197.28,165.91,183.82,109.12,151.19,197.72,720.69,127.18,156.31
166.55,207.09,743.07,197.28,163.91,183.82,109.12,151.19,197.72,720.69,127.18,156.31
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,143.08
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,1390.76,91.44,123.37,90.34,74.16,119.57,605.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,90.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
88.01,106.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
88.01,348.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,110.91,107.36
88.01,348.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,110.91,107.36
88.01,106.46,325.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
90.13,109.18,111.99,146.13,104.62,134.36,57.76,88.17,375.78,108.54,66.59,108.69
94.13,109.18,111.99,146.13,104.62,134.36,57.76,164.17,375.78,108.54,66.59,108.69
90.13,109.18,111.99,146.13,104.62,134.36,57.76,164.17,133.78,108.54,66.59,108.69
90.13,109.18,111.99,146.13,1076.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
92.26,111.90,114.76,147.55,106.26,809.74,59.18,89.92,135.56,109.89,68.27,110.01
