88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,516.57,104.23,72.45,45.59,112.99,40.41
104.68,618.74,174.87,84.78,530.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,212.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,380.88
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,1216.51,50.09
107.06,129.61,421.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
201.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
201.44,132.47,180.74,86.82,150.58,115.35,188.91,59.06,139.45,51.30
109.44,132.47,180.74,424.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,424.82,150.58,115.35,96.91,59.06,139.45,51.30
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,2481.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,2481.21,100.98,61.31,143.86,160.16
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,161.37
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,161.37
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,155.59,118.44,103.70,748.80,146.80,54.32
911.34,146.79,195.43,91.92,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,91.92,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,9858.77,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,121.53,110.50,99.06,362.15,1032.34
124.91,151.08,199.83,3958.05,163.59,123.38,1086.57,101.31,366.56,1034.16
124.91,151.08,199.83,3958.05,163.59,123.38,1086.57,68.79,366.56,59.16
124.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,366.56,59.16
124.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,1399.56,59.16
121.34,2328.79,195.43,91.92,160.59,121.53,110.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,160.59,121.53,110.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,4378.59,121.53,110.50,66.55,154.15,57.34
121.34,2328.79,195.43,91.92,4378.59,121.53,143.48,66.55,319.76,57.34
122.53,2330.22,318.52,92.43,4379.59,122.15,144.84,67.29,321.23,57.95
122.53,315.72,987.85,92.43,4379.59,122.15,144.84,67.29,321.23,57.95
122.53,315.72,987.85,92.43,4956.52,122.15,111.86,67.29,155.62,57.95
122.53,315.72,866.23,92.43,4379.59,122.15,111.86,67.29,155.62,57.95
126.11,320.01,201.30,93.96,164.59,124.00,115.93,69.54,160.03,954.43
414.91,320.01,201.30,1636.96,164.59,124.00,115.93,69.54,160.03,954.43
414.91,2796.01,201.30,1636.96,164.59,124.00,115.93,69.54,160.03,954.43
414.91,320.01,201.30,1636.96,164.59,124.00,115.93,69.54,993.03,59.76
428.00,335.76,217.46,1642.57,175.60,130.80,130.88,77.77,1009.21,66.42
428.00,168.26,948.12,99.57,175.60,130.80,130.88,77.77,1009.21,66.42
139.20,168.26,948.12,99.57,175.60,130.80,130.88,77.77,1009.21,66.42
139.20,168.26,948.12,99.57,175.60,130.80,130.88,77.77,176.21,66.42
160.62,194.04,243.89,108.75,193.61,141.92,155.34,91.25,202.67,77.30
160.62,194.04,243.89,108.75,193.61,141.92,155.34,91.25,202.67,77.30
160.62,194.04,243.89,108.75,193.61,141.92,155.34,251.25,202.67,77.30
160.62,194.04,243.89,108.75,193.61,766.72,155.34,251.25,202.67,77.30
180.85,218.38,268.85,117.42,210.61,777.22,178.45,263.97,227.66,87.58
180.85,218.38,268.85,117.42,210.61,777.22,1174.45,103.97,227.66,87.58
180.85,218.38,268.85,117.42,210.61,777.22,178.45,103.97,227.66,87.58
180.85,218.38,268.85,117.42,210.61,777.22,178.45,103.97,227.66,87.58
188.00,226.97,277.66,120.48,216.62,156.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,216.62,156.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,558.44,983.33,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,558.44,983.33,186.60,108.46,236.48,91.21
192.76,232.69,283.54,122.52,562.44,985.80,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,562.44,985.80,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,562.44,985.80,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,562.44,158.60,192.04,111.46,242.37,93.63
168.95,204.06,254.17,112.32,542.43,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,542.43,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,542.43,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,542.43,146.24,164.86,96.49,212.96,81.53
139.20,168.26,217.46,99.57,517.41,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,1356.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,4899.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,9623.60,130.80,130.88,77.77,176.21,66.42
113.01,136.76,185.15,88.35,10782.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,10782.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,10782.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,10782.58,117.21,100.98,61.31,143.86,53.11
97.54,118.15,166.06,81.72,8407.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,6045.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,4864.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,2502.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,1311.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
120.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
120.02,106.70,154.31,451.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,451.64,956.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,120.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,120.07,133.57,48.88
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,510.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,193.61,211.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
109.44,132.47,214.74,86.82,150.58,727.35,96.91,59.06,335.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,296.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
113.01,234.05,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,234.05,2664.15,88.35,939.92,117.21,100.98,61.31,143.86,53.11
113.01,234.05,2664.15,88.35,939.92,2481.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,939.92,2481.21,100.98,61.31,143.86,53.11
115.39,139.63,5221.17,89.37,941.92,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,5221.17,89.37,941.92,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,2742.17,89.37,6999.70,118.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,6999.70,582.12,103.70,748.80,146.80,54.32
1050.15,146.79,195.43,91.92,946.92,121.53,110.50,752.55,154.15,1032.34
911.34,146.79,195.43,91.92,946.92,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,946.92,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,946.92,208.53,110.50,66.55,154.15,57.34
914.91,151.08,199.83,3582.45,1695.92,210.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,909.59,210.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,909.59,210.38,1086.57,133.83,158.56,59.16
124.91,151.08,199.83,93.45,909.59,123.38,1086.57,68.79,1399.56,59.16
121.34,2328.79,195.43,91.92,160.59,121.53,1082.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,160.59,121.53,110.50,66.55,1395.15,57.34
121.34,2328.79,439.93,91.92,4378.59,121.53,110.50,66.55,1395.15,6801.66
121.34,2328.79,439.93,91.92,4378.59,121.53,110.50,66.55,1395.15,57.34
122.53,2330.22,441.40,92.43,4379.59,122.15,111.86,67.29,155.62,57.95
122.53,2330.22,441.40,5350.82,4379.59,122.15,111.86,67.29,155.62,57.95
122.53,148.22,441.40,5350.82,4379.59,122.15,111.86,67.29,155.62,57.95
122.53,148.22,441.40,5350.82,161.59,122.15,111.86,67.29,155.62,57.95
126.11,152.51,1370.80,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,625.18,1370.80,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,625.18,1126.30,93.96,164.59,124.00,939.93,69.54,160.03,59.76
126.11,625.18,1126.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
139.20,640.93,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,640.93,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,640.93,217.46,99.57,175.60,130.80,130.88,256.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,256.77,176.21,66.42
243.62,194.04,243.89,108.75,193.61,141.92,155.34,270.25,202.67,77.30
243.62,194.04,243.89,108.75,193.61,141.92,155.34,270.25,202.67,77.30
243.62,194.04,243.89,1053.55,193.61,141.92,155.34,91.25,202.67,77.30
1033.62,194.04,243.89,1053.55,1163.21,141.92,155.34,91.25,202.67,77.30
970.85,218.38,268.85,1062.22,1180.21,152.42,178.45,103.97,227.66,430.92
180.85,218.38,268.85,1062.22,1180.21,152.42,178.45,103.97,227.66,430.92
180.85,218.38,268.85,1062.22,1180.21,152.42,178.45,103.97,1634.66,430.92
180.85,218.38,268.85,117.42,1180.21,152.42,178.45,103.97,1634.66,430.92
188.00,226.97,277.66,120.48,216.62,156.13,186.60,108.46,1643.48,434.54
188.00,226.97,277.66,120.48,216.62,156.13,186.60,108.46,1643.48,434.54
188.00,226.97,277.66,120.48,216.62,870.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,216.62,870.13,186.60,108.46,236.48,91.21
192.76,232.69,283.54,122.52,220.62,872.60,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,455.29,872.60,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,455.29,158.60,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,455.29,158.60,192.04,111.46,242.37,93.63
168.95,204.06,254.17,112.32,435.28,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,435.28,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,435.28,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
88.02,106.70,154.31,77.64,132.57,104.23,72.45,133.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,80.41
88.02,410.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,80.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
104.68,126.74,174.87,84.78,146.58,680.88,91.47,56.07,133.57,48.88
276.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
107.06,129.61,177.81,117.80,148.58,114.12,238.19,57.56,136.51,50.09
107.06,129.61,177.81,117.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,638.58,114.12,94.19,57.56,136.51,50.09
109.44,132.47,180.74,86.82,640.58,115.35,96.91,59.06,243.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,243.45,51.30
109.44,132.47,564.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,564.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
113.01,136.76,2664.15,88.35,439.18,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,727.65,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,727.65,2481.21,100.98,61.31,977.06,53.11
113.01,136.76,2664.15,88.35,439.18,2481.21,100.98,61.31,977.06,53.11
115.39,139.63,2667.09,89.37,441.19,2482.44,103.70,748.80,980.00,54.32
115.39,139.63,2667.09,339.77,155.59,2482.44,103.70,748.80,980.00,54.32
115.39,139.63,188.09,339.77,155.59,2482.44,103.70,748.80,980.00,54.32
115.39,139.63,188.09,339.77,155.59,2482.44,103.70,748.80,980.00,54.32
911.34,408.97,195.43,91.92,160.59,276.09,110.50,752.55,987.35,1032.34
911.34,408.97,195.43,91.92,160.59,276.09,110.50,752.55,987.35,1032.34
911.34,408.97,195.43,3849.58,160.59,276.09,110.50,66.55,987.35,1032.34
911.34,408.97,195.43,3849.58,160.59,121.53,110.50,66.55,987.35,1032.34
124.91,413.26,199.83,3851.11,163.59,123.38,1086.57,68.79,158.56,1034.16
124.91,413.26,199.83,3851.11,163.59,123.38,1086.57,68.79,158.56,59.16
124.91,413.26,199.83,3851.11,163.59,123.38,1086.57,68.79,158.56,59.16
124.91,413.26,199.83,362.11,163.59,123.38,1086.57,101.31,1399.56,59.16
121.34,2590.97,560.30,91.92,160.59,121.53,1082.50,99.06,1395.15,57.34
121.34,2590.97,195.43,91.92,160.59,121.53,1082.50,66.55,1395.15,57.34
121.34,2590.97,195.43,91.92,5173.25,121.53,110.50,66.55,1395.15,510.68
121.34,146.79,195.43,91.92,5173.25,121.53,110.50,66.55,154.15,510.68
122.53,148.22,196.90,92.43,5174.26,869.15,111.86,67.29,155.62,511.28
122.53,148.22,196.90,92.43,4379.59,869.15,111.86,67.29,155.62,511.28
122.53,148.22,196.90,92.43,4379.59,1273.95,111.86,67.29,155.62,511.28
122.53,148.22,196.90,92.43,161.59,1273.95,111.86,67.29,155.62,511.28
126.11,152.51,201.30,93.96,164.59,528.80,115.93,69.54,160.03,513.10
126.11,152.51,201.30,93.96,164.59,528.80,115.93,69.54,160.03,513.10
126.11,152.51,201.30,93.96,164.59,528.80,115.93,69.54,160.03,513.10
126.11,152.51,201.30,1340.62,164.59,124.00,115.93,69.54,160.03,59.76
139.20,168.26,217.46,1346.23,1152.40,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,1346.23,1152.40,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,1346.23,1152.40,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,1346.23,1152.40,130.80,130.88,77.77,176.21,66.42
160.62,194.04,243.89,1355.41,1170.41,141.92,155.34,91.25,202.67,77.30
160.62,194.04,243.89,108.75,193.61,141.92,155.34,91.25,202.67,77.30
160.62,194.04,243.89,108.75,193.61,141.92,155.34,91.25,202.67,519.30
1544.62,194.04,715.32,108.75,193.61,141.92,155.34,91.25,202.67,519.30
180.85,218.38,740.28,117.42,210.61,152.42,178.45,103.97,227.66,529.58
180.85,529.71,740.28,117.42,366.61,152.42,178.45,103.97,1238.66,529.58
180.85,529.71,740.28,117.42,366.61,152.42,178.45,275.97,1238.66,87.58
180.85,529.71,740.28,117.42,366.61,152.42,1094.45,275.97,1238.66,87.58
188.00,538.30,749.09,120.48,372.62,156.13,186.60,108.46,1247.48,91.21
188.00,538.30,1295.09,120.48,372.62,156.13,186.60,108.46,236.48,91.21
188.00,538.30,823.66,120.48,372.62,156.13,186.60,108.46,236.48,91.21
188.00,542.17,823.66,120.48,372.62,156.13,186.60,108.46,236.48,91.21
192.76,547.89,829.54,122.52,376.62,158.60,192.04,111.46,242.37,93.63
192.76,547.89,283.54,122.52,220.62,158.60,192.04,111.46,242.37,93.63
192.76,547.89,283.54,122.52,220.62,158.60,192.04,111.46,242.37,93.63
192.76,547.89,283.54,122.52,220.62,158.60,192.04,111.46,242.37,93.63
168.95,519.26,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,519.26,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,519.26,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,519.26,254.17,112.32,200.61,146.24,522.68,96.49,212.96,81.53
139.20,483.46,217.46,99.57,175.60,130.80,488.70,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,488.70,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,488.70,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,488.70,77.77,176.21,66.42
113.01,136.76,185.15,88.35,153.58,117.21,458.80,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,458.80,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,458.80,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,458.80,61.31,143.86,53.11
97.54,118.15,166.06,81.72,140.58,109.17,441.14,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,441.14,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
88.02,106.70,154.31,77.64,132.57,396.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
340.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,458.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
104.68,126.74,174.87,164.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,164.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,610.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,610.58,315.17,91.47,56.07,423.57,48.88
107.06,129.61,177.81,85.80,148.58,316.40,94.19,57.56,426.51,50.09
107.06,129.61,177.81,85.80,148.58,316.40,94.19,61.56,136.51,206.09
107.06,129.61,177.81,85.80,148.58,316.40,184.19,61.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,316.40,184.19,57.56,136.51,50.09
109.44,132.47,180.74,86.82,150.58,317.64,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,317.64,96.91,59.06,139.45,51.30
109.44,132.47,724.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,2481.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,2481.21,100.98,61.31,143.86,53.11
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,214.90
677.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,214.90
677.39,139.63,188.09,89.37,155.59,118.44,103.70,748.80,146.80,54.32
911.34,146.79,195.43,91.92,160.59,121.53,110.50,752.55,154.15,1032.34
911.34,146.79,195.43,91.92,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,121.53,110.50,1432.33,154.15,1032.34
914.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,158.56,59.16
914.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,163.59,4992.00,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,93.45,163.59,4992.00,1086.57,68.79,1399.56,59.16
121.34,2328.79,195.43,91.92,160.59,121.53,1082.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,619.25,121.53,110.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,5349.25,121.53,110.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,5349.25,121.53,110.50,66.55,1395.15,57.34
122.53,2330.22,196.90,92.43,5350.26,122.15,111.86,67.29,155.62,57.95
122.53,2330.22,196.90,92.43,5350.26,122.15,111.86,67.29,155.62,57.95
122.53,148.22,196.90,92.43,5350.26,122.15,111.86,67.29,155.62,57.95
122.53,148.22,196.90,92.43,4891.59,122.15,111.86,67.29,155.62,57.95
126.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,152.51,463.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,152.51,463.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,152.51,1363.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
139.20,409.93,1379.46,99.57,175.60,130.80,130.88,77.77,176.21,426.42
139.20,409.93,217.46,99.57,175.60,130.80,130.88,77.77,1877.54,426.42
139.20,409.93,217.46,99.57,175.60,130.80,130.88,77.77,1877.54,426.42
139.20,409.93,217.46,99.57,175.60,130.80,130.88,77.77,1877.54,426.42
160.62,435.70,243.89,108.75,193.61,141.92,155.34,91.25,202.67,437.30
160.62,435.70,243.89,108.75,193.61,506.58,155.34,91.25,202.67,437.30
160.62,435.70,243.89,108.75,193.61,506.58,155.34,91.25,202.67,77.30
160.62,435.70,243.89,108.75,193.61,506.58,155.34,91.25,202.67,77.30
180.85,460.04,268.85,117.42,210.61,517.09,178.45,208.97,227.66,87.58
180.85,460.04,268.85,117.42,210.61,774.75,178.45,208.97,227.66,87.58
180.85,460.04,268.85,117.42,210.61,774.75,364.05,208.97,227.66,87.58
180.85,460.04,268.85,117.42,210.61,410.09,364.05,208.97,555.66,87.58
188.00,226.97,277.66,120.48,216.62,413.79,372.20,108.46,564.48,91.21
