34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,175.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,405.2,102.0,89.7,99.4,75.5,110.4,70.3
68.8,129.2,102.0,89.7,99.4,207.5,110.4,70.3
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,293.7,113.3,86.4,197.6,84.6
50.7,149.9,122.1,293.7,113.3,86.4,129.6,84.6
46.1,146.8,119.0,99.6,109.3,81.9,126.3,80.6
46.1,146.8,119.0,99.6,109.3,81.9,126.3,80.6
46.1,146.8,119.0,99.6,109.3,81.9,126.3,80.6
46.1,146.8,187.0,99.6,109.3,81.9,126.3,80.6
43.3,145.5,117.6,97.4,107.1,79.2,124.8,192.4
43.3,145.5,117.6,97.4,107.1,79.2,124.8,192.4
43.3,145.5,117.6,97.4,107.1,79.2,124.8,78.4
43.3,145.5,117.6,97.4,107.1,79.2,124.8,78.4
39.5,144.0,2315.9,94.4,104.1,75.5,123.0,75.5
39.5,144.0,2315.9,94.4,104.1,75.5,123.0,75.5
39.5,144.0,2315.9,94.4,104.1,2275.5,123.0,75.5
39.5,144.0,2315.9,94.4,104.1,2275.5,123.0,75.5
29.0,135.0,2306.9,84.5,94.2,2265.2,113.8,2265.6
29.0,135.0,2306.9,84.5,94.2,2265.2,113.8,2265.6
29.0,135.0,2306.9,84.5,94.2,2265.2,113.8,2265.6
29.0,135.0,106.9,84.5,94.2,2265.2,113.8,2265.6
3035.9,145.8,117.5,92.9,102.6,2272.5,124.1,2274.1
3035.9,145.8,117.5,92.9,102.6,2272.5,124.1,2274.1
3035.9,145.8,117.5,2292.9,102.6,2272.5,124.1,2274.1
3035.9,145.8,117.5,2292.9,102.6,2272.5,124.1,74.1
3001.5,113.6,85.2,2259.3,69.0,2238.2,2291.6,40.6
3001.5,113.6,85.2,2259.3,69.0,38.2,2291.6,40.6
3001.5,385.6,85.2,2259.3,69.0,38.2,2291.6,40.6
5439.9,525.4,2589.4,2259.3,109.1,38.2,2291.6,40.6
3040.2,2350.0,2625.9,2297.1,146.9,76.7,2328.3,78.3
3040.2,2350.0,2625.9,2297.1,146.9,76.7,2328.3,78.3
40.2,2350.0,121.7,2297.1,2306.8,76.7,2328.3,78.3
40.2,2350.0,121.7,2297.1,2306.8,76.7,128.3,78.3
43.4,2354.0,125.7,2300.7,2310.3,80.0,132.2,81.9
43.4,2354.0,125.7,2300.7,2310.3,80.0,132.2,81.9
43.4,2354.0,125.7,2300.7,2310.3,80.0,132.2,81.9
43.4,2354.0,125.7,100.7,2310.3,80.0,132.2,81.9
53.2,2366.1,137.7,111.3,2321.0,90.0,143.9,92.6
53.2,2366.1,137.7,111.3,2321.0,90.0,143.9,92.6
53.2,2366.1,137.7,111.3,2321.0,90.0,143.9,92.6
53.2,2366.1,137.7,111.3,2321.0,90.0,143.9,92.6
65.2,2386.6,157.7,126.6,136.2,102.8,163.3,108.1
65.2,186.6,157.7,126.6,136.2,102.8,163.3,108.1
65.2,186.6,157.7,126.6,136.2,102.8,163.3,108.1
65.2,186.6,157.7,126.6,136.2,102.8,163.3,108.1
917.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1426.4,219.2,189.7,150.6,160.3,255.8,194.0,132.4
1426.4,219.2,189.7,150.6,160.3,255.8,194.0,132.4
593.0,219.2,189.7,150.6,160.3,255.8,194.0,132.4
605.1,244.3,214.1,167.5,177.2,269.0,217.3,149.8
96.1,244.3,1046.1,167.5,177.2,136.0,217.3,149.8
96.1,2660.3,1046.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,1046.1,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,2853.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,877.9,140.7,225.5,155.9
100.3,253.2,705.2,173.5,877.9,140.7,271.9,155.9
103.1,259.1,711.0,177.5,881.9,143.8,277.4,159.9
103.1,259.1,711.0,177.5,187.2,143.8,277.4,1061.9
103.1,259.1,711.0,177.5,187.2,143.8,277.4,1061.9
103.1,259.1,711.0,177.5,187.2,143.8,277.4,159.9
89.0,229.6,682.2,157.6,167.2,128.2,203.6,139.6
89.0,229.6,682.2,157.6,167.2,128.2,203.6,139.6
89.0,229.6,682.2,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,138.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,138.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,97.5,110.4,178.3
56.7,231.9,814.1,103.7,113.3,108.4,129.6,84.6
56.7,231.9,122.1,223.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,191.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,191.3,86.4,129.6,84.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
52.2,152.8,125.0,105.7,115.3,87.9,132.3,86.6
0.0,42.9,23.4,9.3,16.0,0.0,28.4,0.0
0.0,42.9,23.4,9.3,16.0,0.0,28.4,0.0
0.0,42.9,23.4,9.3,16.0,0.0,28.4,0.0
42.9,58.3,31.8,12.6,21.8,0.0,38.6,0.0
0.0,0.0,1871.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1785.6,0.0,0.0,0.0,0.0,0.0
942.0,0.0,2085.2,0.0,0.0,2046.4,0.0,0.0
942.0,0.0,2085.2,0.0,0.0,2046.4,0.0,0.0
978.8,8.3,2154.8,0.0,0.0,2113.6,0.0,2114.0
2057.2,8.3,2158.1,0.0,0.0,2116.8,0.0,2117.2
2057.2,8.3,2158.1,0.0,0.0,2116.8,0.0,2117.2
978.8,8.3,2154.8,0.0,0.0,2113.6,0.0,2114.0
4124.4,146.3,2318.0,93.4,103.1,2273.0,124.5,2274.6
4124.4,146.3,118.0,93.4,103.1,2273.0,124.5,2274.6
4124.4,1124.5,118.0,2293.4,103.1,2273.0,124.5,2274.6
4124.4,1124.5,118.0,2293.4,103.1,2273.0,124.5,2274.6
4125.6,1128.0,121.4,2295.5,105.2,2274.4,2327.8,2276.8
3037.6,149.8,121.4,2295.5,105.2,2274.4,2327.8,2276.8
3037.6,149.8,121.4,2295.5,105.2,2274.4,2327.8,125.3
37.6,149.8,300.3,2295.5,225.6,74.4,2335.8,125.3
39.0,2348.8,1154.0,2295.9,105.6,75.5,2335.1,77.1
39.0,2348.8,975.2,2295.9,105.6,75.5,2335.1,77.1
39.0,2348.8,975.2,2295.9,2305.6,75.5,2327.1,77.1
39.0,2348.8,120.5,2295.9,2305.6,75.5,2327.1,77.1
45.7,2356.4,128.0,2303.0,2312.7,82.4,2334.5,84.2
45.7,2356.4,128.0,2303.0,2312.7,82.4,2334.5,84.2
45.7,2356.4,128.0,2303.0,2312.7,82.4,2334.5,84.2
45.7,2356.4,128.0,103.0,2312.7,82.4,2334.5,84.2
28.8,2341.7,113.3,86.9,2296.6,65.6,2319.6,68.2
28.8,2341.7,113.3,86.9,2296.6,65.6,119.6,68.2
28.8,141.7,113.3,86.9,2296.6,65.6,119.6,68.2
28.8,141.7,113.3,86.9,2296.6,65.6,119.6,68.2
65.2,186.6,157.7,126.5,2336.2,102.8,163.2,108.0
65.2,186.6,157.7,126.5,2336.2,102.8,163.2,108.0
65.2,186.6,157.7,126.5,2336.2,102.8,163.2,108.0
65.2,186.6,157.7,126.5,136.2,102.8,163.2,108.0
1336.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1336.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1336.4,219.2,189.7,712.6,160.3,122.8,194.0,132.4
640.4,219.2,189.7,712.6,160.3,320.8,194.0,132.4
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
656.7,253.2,222.7,987.5,183.2,338.7,225.5,155.9
656.7,253.2,222.7,987.5,183.2,140.7,225.5,155.9
100.3,253.2,1359.7,987.5,183.2,140.7,225.5,155.9
100.3,253.2,1359.7,987.5,183.2,140.7,225.5,155.9
103.1,259.1,1365.5,429.5,187.2,143.8,273.0,931.9
103.1,259.1,1365.5,429.5,187.2,143.8,273.0,931.9
103.1,259.1,228.5,177.5,187.2,143.8,273.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,273.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,245.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,245.2,102.0,693.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,173.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
43.5,144.1,116.3,97.0,106.6,79.2,123.6,77.9
43.5,144.1,116.3,97.0,106.6,127.2,123.6,77.9
43.5,144.1,116.3,97.0,116.6,127.2,123.6,77.9
403.5,144.1,976.3,97.0,116.6,79.2,123.6,77.9
35.4,137.5,109.6,89.4,99.1,71.2,116.9,172.4
35.4,137.5,109.6,89.4,99.1,71.2,116.9,172.4
35.4,137.5,109.6,89.4,99.1,71.2,116.9,70.4
35.4,137.5,109.6,89.4,99.1,71.2,116.9,70.4
27.2,131.6,2303.6,82.1,91.8,63.2,110.6,63.2
27.2,131.6,2303.6,82.1,91.8,63.2,110.6,63.2
27.2,131.6,2303.6,82.1,91.8,2263.2,110.6,63.2
27.2,131.6,2303.6,82.1,91.8,2263.2,110.6,63.2
21.7,127.8,2299.7,77.3,86.9,2258.0,106.6,2258.4
21.7,127.8,2299.7,77.3,86.9,2258.0,106.6,2258.4
21.7,127.8,2299.7,77.3,86.9,2258.0,118.7,2258.4
21.7,127.8,2299.7,276.0,86.9,2258.0,118.7,2258.4
2991.9,101.8,2273.5,48.9,58.6,2228.5,80.0,2230.1
2991.9,101.8,73.5,48.9,58.6,28.5,80.0,2230.1
2991.9,101.8,73.5,2248.9,58.6,28.5,80.0,2230.1
2991.9,101.8,73.5,2248.9,58.6,28.5,80.0,2230.1
3024.1,136.3,107.9,2282.0,91.6,60.9,2314.2,2263.2
3024.1,136.3,107.9,2282.0,91.6,60.9,2314.2,2263.2
3024.1,136.3,107.9,2282.0,91.6,60.9,2314.2,63.2
3024.1,136.3,107.9,2282.0,212.0,60.9,2314.2,63.2
3026.3,2336.1,107.8,2283.2,92.9,62.8,2314.4,96.8
3026.3,2336.1,107.8,83.2,92.9,62.8,2314.4,96.8
26.3,2336.1,107.8,83.2,2292.9,62.8,2314.4,96.8
26.3,2336.1,107.8,83.2,2292.9,62.8,114.4,64.5
28.6,2339.3,110.9,85.9,2295.6,65.3,117.4,67.1
28.6,2339.3,110.9,85.9,2295.6,65.3,117.4,67.1
28.6,2339.3,110.9,85.9,2295.6,65.3,117.4,67.1
28.6,2339.3,110.9,85.9,2295.6,65.3,117.4,67.1
30.7,2343.6,115.2,88.8,2298.5,67.5,121.5,70.1
30.7,2343.6,115.2,88.8,98.5,67.5,121.5,70.1
325.3,2343.6,115.2,88.8,98.5,67.5,121.5,70.1
325.3,2343.6,115.2,88.8,98.5,67.5,121.5,70.1
352.9,2379.6,150.8,119.6,129.3,95.8,156.3,101.1
58.3,179.6,150.8,119.6,129.3,95.8,156.3,101.1
58.3,179.6,150.8,119.6,129.3,95.8,156.3,101.1
58.3,179.6,150.8,119.6,129.3,95.8,156.3,101.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
2368.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
96.1,244.3,214.1,167.5,177.2,136.0,217.3,367.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,367.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,367.8
96.1,244.3,214.1,167.5,177.2,136.0,217.3,367.8
100.3,253.2,222.7,173.5,183.2,140.7,225.5,373.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,373.9
100.3,253.2,222.7,173.5,1157.2,140.7,225.5,155.9
100.3,253.2,1849.7,173.5,1157.2,352.7,225.5,155.9
103.1,259.1,1855.5,177.5,187.2,355.8,691.0,159.9
103.1,259.1,1855.5,177.5,187.2,355.8,231.0,159.9
103.1,259.1,1855.5,177.5,187.2,355.8,231.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,223.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,223.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,339.4,75.5,110.4,70.3
80.8,129.2,472.0,89.7,99.4,75.5,110.4,70.3
90.7,149.9,492.1,103.7,113.3,168.4,133.6,84.6
50.7,149.9,122.1,115.7,113.3,168.4,129.6,218.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,218.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
43.5,144.1,116.3,97.0,106.6,79.2,123.7,77.9
43.5,144.1,394.3,97.0,106.6,79.2,123.7,77.9
43.5,144.1,394.3,97.0,106.6,79.2,123.7,77.9
43.5,144.1,394.3,97.0,106.6,79.2,123.7,77.9
35.4,137.6,387.7,89.5,99.1,71.3,116.9,70.5
35.4,137.6,109.7,89.5,99.1,71.3,116.9,70.5
35.4,137.6,109.7,89.5,99.1,71.3,116.9,70.5
35.4,137.6,109.7,89.5,99.1,71.3,116.9,70.5
0.0,19.0,1970.1,0.0,0.0,0.0,0.1,0.0
0.0,19.0,1970.1,0.0,0.0,0.0,0.1,0.0
0.0,20.3,2103.7,0.0,0.0,2065.0,0.1,0.0
0.0,20.3,2103.7,0.0,0.0,2065.0,0.1,0.0
20.9,127.0,2298.9,76.5,86.1,2257.2,105.8,2257.6
20.9,127.0,2298.9,76.5,86.1,2257.2,105.8,2257.6
20.9,127.0,2298.9,76.5,86.1,2257.2,105.8,2257.6
20.9,458.2,98.9,76.5,86.1,2257.2,105.8,2257.6
3079.2,462.2,102.7,78.1,87.8,2257.7,109.3,2939.3
3079.2,462.2,102.7,78.1,87.8,2257.7,109.3,2939.3
3021.1,462.2,102.7,2278.1,87.8,2257.7,109.3,2939.3
3021.1,462.2,102.7,2278.1,87.8,57.7,109.3,2259.3
3019.1,131.2,460.5,2276.9,86.6,55.8,2309.2,2258.2
3019.1,271.0,102.8,2276.9,86.6,55.8,2309.2,2258.2
3019.1,131.2,102.8,2276.9,86.6,55.8,2309.2,2258.2
3019.1,131.2,102.8,2276.9,86.6,55.8,2309.2,2258.2
3026.4,2336.2,107.9,2283.3,93.0,62.9,2314.5,2264.5
3026.4,2336.2,107.9,83.3,93.0,62.9,2314.5,64.5
26.4,2336.2,107.9,83.3,2293.0,62.9,2314.5,64.5
26.4,2336.2,107.9,83.3,2293.0,62.9,2314.5,64.5
35.6,2346.2,117.9,92.9,2302.6,72.2,2324.4,74.1
35.6,2346.2,117.9,92.9,2302.6,72.2,2324.4,74.1
35.6,2346.2,117.9,92.9,2302.6,72.2,124.4,74.1
35.6,2346.2,117.9,92.9,2302.6,72.2,124.4,74.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,219.2,189.7,734.1,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,709.3,132.4
96.1,244.3,214.1,167.5,177.2,136.0,732.6,149.8
96.1,244.3,214.1,167.5,1425.2,470.0,732.6,149.8
96.1,244.3,214.1,167.5,177.2,470.0,732.6,149.8
96.1,244.3,214.1,1044.9,177.2,136.0,732.6,149.8
100.3,253.2,1793.7,1050.9,183.2,140.7,740.8,155.9
100.3,253.2,1793.7,1050.9,183.2,140.7,740.8,155.9
100.3,253.2,1793.7,173.5,183.2,140.7,740.8,155.9
100.3,253.2,1793.7,173.5,183.2,140.7,740.8,155.9
103.1,259.1,228.5,856.0,187.2,143.8,746.3,159.9
1499.1,259.1,228.5,856.0,187.2,143.8,746.3,159.9
103.1,259.1,228.5,856.0,187.2,143.8,746.3,159.9
103.1,259.1,228.5,856.0,187.2,143.8,231.0,159.9
89.0,229.6,199.7,836.1,167.2,128.2,203.6,139.6
89.0,229.6,199.7,836.1,167.2,128.2,203.6,139.6
89.0,229.6,199.7,836.1,167.2,128.2,203.6,139.6
89.0,229.6,199.7,836.1,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,145.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,145.5,110.4,70.3
106.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
116.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,177.9,122.1,103.7,113.3,86.4,129.6,84.6
43.4,144.1,116.2,96.9,106.6,79.2,123.6,77.9
43.4,144.1,116.2,96.9,106.6,79.2,123.6,77.9
43.4,144.1,150.2,390.9,106.6,79.2,123.6,77.9
43.4,144.1,150.2,390.9,106.6,79.2,191.6,165.9
35.3,137.5,109.6,89.4,299.1,71.2,116.8,70.4
35.3,137.5,109.6,89.4,99.1,71.2,116.8,70.4
35.3,137.5,109.6,89.4,99.1,71.2,116.8,70.4
35.3,137.5,109.6,89.4,99.1,71.2,116.8,70.4
37.5,142.0,2313.9,92.4,102.1,73.6,121.0,73.5
37.5,142.0,2313.9,92.4,102.1,73.6,121.0,73.5
37.5,142.0,2529.4,92.4,102.1,2273.6,121.0,73.5
37.5,142.0,2529.4,92.4,102.1,2273.6,121.0,73.5
34.6,140.7,2528.0,90.2,99.8,2270.9,119.5,2271.3
34.6,140.7,2528.0,90.2,99.8,2270.9,119.5,2271.3
34.6,140.7,2528.0,90.2,99.8,2270.9,119.5,2271.3
34.6,140.7,2528.0,90.2,99.8,2270.9,119.5,2271.3
3034.8,144.7,2531.8,91.8,101.5,2271.4,123.0,2273.0
3034.8,144.7,116.4,91.8,101.5,2271.4,123.0,2273.0
3034.8,1122.9,7628.9,2291.8,101.5,2271.4,123.0,2273.0
3034.8,1122.9,116.4,2291.8,101.5,71.4,123.0,2273.0
3037.1,1127.4,120.8,2294.9,104.6,73.8,2327.2,2276.2
3037.1,149.2,120.8,2294.9,104.6,73.8,2327.2,124.7
3697.7,149.2,120.8,2294.9,104.6,73.8,2339.3,124.7
3697.7,149.2,120.8,2294.9,104.6,93.8,2339.3,76.2
3631.9,2281.1,52.8,2228.2,37.9,27.9,2259.4,9.5
3631.9,2281.1,52.8,2228.2,37.9,27.9,2259.4,9.5
3631.9,2281.1,52.8,2228.2,2237.9,7.8,2259.4,9.5
631.9,2281.1,52.8,2228.2,2237.9,7.8,2259.4,9.5
17.0,2327.7,99.3,74.3,2284.0,53.7,2305.8,55.5
17.0,2327.7,99.3,74.3,2284.0,53.7,2305.8,55.5
