36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,137.9,107.2,95.9,186.9,81.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
40.9,147.4,920.2,98.7,109.7,80.8,125.3,76.9
260.9,147.4,116.2,194.7,109.7,80.8,125.3,76.9
40.9,147.4,116.2,194.7,109.7,110.8,125.3,76.9
40.9,283.4,116.2,98.7,109.7,110.8,153.3,76.9
41.5,285.6,118.3,99.9,110.9,81.6,127.2,224.1
41.5,149.6,118.3,99.9,110.9,81.6,127.2,224.1
41.5,149.6,118.3,99.9,110.9,81.6,127.2,78.1
41.5,149.6,118.3,99.9,110.9,81.6,127.2,78.1
24.3,133.9,102.5,83.3,94.3,64.5,111.3,61.5
24.3,133.9,102.5,83.3,94.3,64.5,111.3,61.5
24.3,133.9,102.5,83.3,94.3,64.5,111.3,61.5
24.3,133.9,102.5,83.3,94.3,64.5,111.3,61.5
0.0,92.5,2245.0,40.8,51.7,21.5,69.7,19.2
0.0,92.5,2245.0,40.8,51.7,21.5,69.7,19.2
0.0,92.8,2252.7,40.9,51.9,2212.9,70.0,19.3
0.0,92.8,2252.7,40.9,51.9,2212.9,70.0,19.3
0.0,36.4,2172.6,0.0,0.0,2131.9,13.6,2130.2
0.0,36.4,2172.6,0.0,0.0,2131.9,13.6,2130.2
0.0,36.4,2172.6,0.0,0.0,2131.9,13.6,2130.2
0.0,36.5,2178.7,180.4,0.0,2137.9,13.6,2136.2
2980.2,97.5,2265.7,42.1,53.1,2221.1,73.8,2220.5
2980.2,97.5,2265.7,42.1,53.1,2221.1,73.8,2220.5
2980.2,97.5,65.7,2242.1,53.1,2221.1,73.8,2220.5
2980.2,97.5,65.7,2242.1,53.1,2221.1,73.8,20.5
2945.4,68.0,36.1,2208.9,22.2,2187.3,2241.7,0.0
2940.4,67.9,36.1,2205.2,22.2,0.0,2237.9,0.0
2945.5,2999.7,36.2,2209.0,22.2,0.0,2241.9,38.3
2944.4,68.0,36.1,2208.2,22.2,0.0,2241.0,38.3
1932.0,1388.8,44.8,1344.7,0.0,0.0,1370.0,0.0
1932.0,1388.8,44.8,1344.7,0.0,0.0,1370.0,0.0
2152.0,1547.0,49.9,1497.9,1507.6,0.0,1526.0,0.0
0.0,857.1,0.0,0.0,835.3,0.0,845.4,0.0
0.0,1686.2,0.0,0.0,1649.4,0.0,1666.7,0.0
0.0,1686.2,0.0,0.0,1649.4,0.0,1666.7,0.0
0.0,1416.6,0.0,0.0,1385.7,0.0,0.0,0.0
0.0,1416.6,0.0,0.0,1385.7,0.0,0.0,0.0
0.0,1004.9,0.0,0.0,981.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.4,749.1,219.4,173.8,370.1,141.6,224.1,153.2
97.4,749.1,219.4,173.8,370.1,141.6,224.1,153.2
97.4,253.1,219.4,173.8,370.1,141.6,224.1,153.2
97.4,253.1,1322.6,173.8,184.8,141.6,224.1,153.2
101.6,261.9,1331.2,435.8,190.8,146.3,232.3,795.4
101.6,261.9,1331.2,819.8,190.8,146.3,232.3,795.4
521.6,261.9,1331.2,819.8,190.8,146.3,232.3,159.4
521.6,261.9,1331.2,563.8,190.8,146.3,380.3,159.4
104.5,267.8,233.7,567.8,194.8,149.4,385.8,163.4
104.5,267.8,233.7,567.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,567.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,137.9,107.2,95.9,106.9,167.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,167.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,1231.2,95.9,106.9,81.1,117.3,73.8
43.4,326.0,118.8,101.3,112.3,83.4,159.8,79.4
87.4,326.0,118.8,101.3,112.3,83.4,159.8,79.4
43.4,150.0,118.8,101.3,112.3,83.4,127.8,79.4
1075.4,150.0,118.8,101.3,252.3,83.4,127.8,79.4
40.6,148.7,117.4,99.0,250.0,80.7,126.3,125.2
40.6,148.7,117.4,99.0,110.0,80.7,126.3,125.2
40.6,148.7,117.4,99.0,110.0,80.7,126.3,77.2
40.6,148.7,117.4,421.0,110.0,80.7,126.3,77.2
20.0,129.7,98.3,401.0,90.0,60.2,107.1,57.3
20.0,129.7,98.3,79.0,90.0,60.2,107.1,57.3
20.0,129.7,98.3,79.0,90.0,60.2,107.1,57.3
20.0,129.7,98.3,79.0,90.0,60.2,107.1,57.3
0.5,112.4,2280.9,60.4,71.3,40.9,89.5,38.7
0.5,112.4,2280.9,60.4,71.3,40.9,89.5,38.7
0.5,112.4,2280.9,60.4,71.3,2240.9,89.5,38.7
0.5,112.4,2280.9,60.4,71.3,2240.9,89.5,38.7
0.0,91.8,2253.5,38.9,49.9,2212.3,68.7,2210.6
0.0,91.8,2253.5,38.9,49.9,2212.3,68.7,2210.6
0.0,91.8,2253.5,38.9,49.9,2212.3,68.7,2210.6
0.0,91.8,2253.5,38.9,49.9,2212.3,68.7,2210.6
3019.8,137.1,2305.4,81.7,92.7,2260.7,137.7,2260.2
3019.8,137.1,2305.4,81.7,92.7,2260.7,113.5,2260.2
3019.8,137.1,2305.4,2281.7,92.7,2260.7,113.5,2308.8
3077.9,137.1,2305.4,2281.7,92.7,2260.7,113.5,2308.8
3069.9,131.5,2299.6,2274.6,85.6,2252.9,2307.5,2253.1
3011.9,131.5,99.6,2274.6,85.6,73.0,2307.5,53.1
3011.9,131.5,99.6,2274.6,85.6,73.0,2307.5,53.1
3011.9,131.5,99.6,2274.6,1349.6,73.0,2307.5,53.1
2982.0,2299.3,67.6,2243.9,1318.9,22.9,2275.7,22.4
0.0,2290.7,67.3,43.8,54.7,22.8,2267.1,22.3
0.0,2293.4,67.4,43.8,2249.1,22.9,2269.8,22.3
0.0,2293.4,67.4,43.8,2249.1,22.9,2269.8,22.3
0.0,2297.4,70.5,46.5,2252.6,25.3,2273.7,25.0
0.0,2297.4,70.5,46.5,2252.6,25.3,2273.7,25.0
0.0,2295.1,70.5,46.5,2250.3,25.3,78.5,25.0
0.0,2295.1,70.5,46.5,2250.3,25.3,78.5,25.0
47.1,2367.5,135.5,110.1,2321.1,88.2,143.4,88.7
47.1,167.5,135.5,110.1,121.1,88.2,143.4,88.7
47.1,167.5,135.5,110.1,121.1,88.2,143.4,88.7
47.1,167.5,135.5,110.1,121.1,88.2,143.4,88.7
0.0,107.9,76.7,47.6,58.2,24.2,83.6,27.2
0.0,107.9,76.7,47.6,58.2,24.2,83.6,27.2
0.0,107.9,76.7,47.6,58.2,24.2,83.6,27.2
0.0,107.9,76.7,47.6,58.2,24.2,83.6,27.2
80.2,816.2,3329.8,151.7,341.4,123.3,195.7,130.8
1780.2,816.2,3329.8,151.7,341.4,123.3,195.7,130.8
80.2,816.2,189.8,151.7,341.4,123.3,195.7,130.8
80.2,816.2,189.8,151.7,341.4,123.3,195.7,130.8
97.4,846.4,219.4,173.8,363.4,141.6,224.1,859.2
97.4,846.4,219.4,173.8,363.4,141.6,224.1,859.2
97.4,846.4,219.4,173.8,184.8,141.6,224.1,153.2
97.4,846.4,219.4,173.8,184.8,141.6,224.1,153.2
101.6,1450.3,228.0,179.8,190.8,146.3,314.7,159.4
101.6,856.9,228.0,179.8,190.8,146.3,314.7,159.4
101.6,856.9,228.0,179.8,190.8,146.3,314.7,159.4
101.6,856.9,228.0,179.8,190.8,146.3,314.7,159.4
104.5,267.8,233.7,183.8,194.8,149.4,320.2,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,588.4,183.8,194.8,149.4,237.8,163.4
90.3,238.3,559.7,163.8,174.8,133.9,210.4,143.1
90.3,238.3,559.7,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
42.2,233.9,107.2,95.9,106.9,81.1,137.3,73.8
42.2,233.9,107.2,305.9,106.9,81.1,117.3,73.8
40.0,146.6,115.3,307.8,108.8,79.9,124.4,76.0
40.0,146.6,115.3,97.8,108.8,79.9,124.4,76.0
40.0,352.3,115.3,97.8,108.8,79.9,124.4,76.0
384.8,352.3,641.3,97.8,108.8,79.9,124.4,76.0
304.5,273.6,561.9,18.8,29.8,0.5,46.1,0.0
304.0,273.2,37.1,18.8,29.8,12.5,46.0,0.0
304.0,273.2,37.1,18.8,29.8,12.5,46.0,0.0
304.0,273.1,37.1,18.8,29.8,0.5,46.0,0.0
0.0,70.8,0.0,0.0,0.0,0.0,0.0,46.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2,0.0,0.0,0.0,0.0,357.6,0.0
0.0,0.0,1686.2,0.0,0.0,0.0,472.4,0.0
0.0,0.0,1686.2,0.0,0.0,0.0,472.4,0.0
0.0,0.0,1927.4,0.0,0.0,1891.2,540.0,0.0
0.0,0.0,1927.4,0.0,0.0,1891.2,540.0,0.0
0.0,0.0,1941.0,0.0,0.0,1902.7,519.7,1901.1
0.0,0.0,1941.0,0.0,0.0,1902.7,519.7,1901.1
0.0,0.0,1941.0,0.0,0.0,1902.7,519.7,1901.1
2174.1,0.0,2022.9,0.0,0.0,1983.0,541.6,1981.4
2680.9,0.0,1999.3,0.0,0.0,1956.7,0.0,1956.2
2680.9,0.0,1999.3,0.0,0.0,1956.7,0.0,1956.2
2737.5,0.0,2041.5,2018.5,0.0,1998.0,0.0,1997.5
2739.8,0.0,2392.0,2020.2,0.0,1999.7,0.0,1999.2
2891.0,0.0,2018.5,1994.0,0.0,1972.8,2026.3,1973.0
2843.0,0.0,0.0,1960.9,0.0,1940.0,1992.6,1971.4
2843.0,0.0,0.0,1960.9,0.0,1940.0,1992.6,1971.4
2758.7,0.0,0.0,1902.8,0.0,0.0,1933.5,1913.0
2853.4,2025.8,0.0,1972.5,0.0,0.0,2003.0,1951.8
2773.4,1969.0,0.0,1917.2,0.0,0.0,1946.9,0.0
2845.1,2019.9,0.0,1966.8,1977.3,0.0,1997.2,0.0
2845.1,2019.9,0.0,1966.8,1977.3,0.0,1997.2,0.0
2778.3,2117.8,0.0,0.0,2074.4,0.0,2094.8,0.0
0.0,2043.1,0.0,0.0,2001.2,0.0,2020.9,0.0
0.0,2043.1,0.0,0.0,2001.2,0.0,2020.9,0.0
0.0,1952.7,0.0,0.0,1912.6,0.0,0.0,0.0
0.0,1546.9,464.5,0.0,1511.8,0.0,0.0,0.0
0.0,1546.9,464.5,0.0,1511.8,0.0,0.0,0.0
0.0,0.0,311.0,0.0,1012.2,0.0,0.0,0.0
0.0,0.0,311.0,0.0,1012.2,0.0,0.0,0.0
59.9,188.8,156.4,126.2,137.2,101.8,163.5,104.9
59.9,188.8,156.4,126.2,137.2,101.8,163.5,104.9
59.9,188.8,156.4,126.2,137.2,101.8,163.5,104.9
59.9,188.8,156.4,126.2,137.2,101.8,163.5,104.9
79.4,222.1,189.0,150.9,161.9,122.5,194.9,130.0
79.4,222.1,189.0,150.9,161.9,122.5,194.9,130.0
79.4,222.1,189.0,150.9,362.7,263.3,194.9,130.0
79.4,222.1,189.0,150.9,362.7,263.3,194.9,130.0
97.4,253.1,219.4,173.8,385.6,282.4,224.1,153.2
97.4,253.1,219.4,173.8,385.6,282.4,224.1,153.2
97.4,253.1,1707.4,173.8,385.6,282.4,224.1,153.2
529.4,253.1,1707.4,173.8,184.8,141.6,224.1,153.2
533.6,1277.9,1716.0,179.8,190.8,146.3,232.3,159.4
533.6,1277.9,1716.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,415.4
101.6,261.9,228.0,179.8,190.8,146.3,364.3,415.4
104.5,1491.8,233.7,183.8,194.8,149.4,369.8,419.4
104.5,1491.8,233.7,183.8,194.8,149.4,237.8,419.4
104.5,1491.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,1491.8,233.7,183.8,194.8,149.4,237.8,163.4
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
90.3,238.3,205.0,163.8,174.8,133.9,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,364.6,107.2,95.9,106.9,81.1,117.3,73.8
42.2,364.6,107.2,95.9,106.9,81.1,117.3,73.8
42.2,364.6,107.2,95.9,106.9,81.1,117.3,73.8
42.2,137.9,107.2,483.9,106.9,81.1,117.3,73.8
1.7,108.3,77.0,59.5,70.5,41.6,86.1,37.7
1.7,108.3,77.0,59.5,70.5,41.6,86.1,37.7
1.7,108.3,217.0,59.5,70.5,41.6,86.1,37.7
1.7,108.3,217.0,59.5,70.5,125.6,86.1,37.7
0.0,33.2,10.9,0.0,5.7,44.6,17.3,0.0
0.0,187.0,11.8,0.0,6.2,0.0,18.7,0.0
0.0,150.2,9.5,0.0,4.9,0.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,817.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,817.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1523.8,0.0,0.0,1493.8,0.0,0.0
0.0,0.0,1523.8,0.0,0.0,1493.8,0.0,0.0
0.0,0.0,1344.6,0.0,0.0,1314.9,0.0,1313.7
536.2,0.0,1479.8,0.0,0.0,1447.1,0.0,1445.7
536.2,0.0,1479.8,0.0,0.0,1447.1,0.0,1445.7
579.4,582.6,1599.0,0.0,0.0,1563.7,0.0,1562.2
4240.9,581.2,1648.5,0.0,0.0,1608.5,0.0,1608.0
4357.9,597.2,1694.0,0.0,0.0,1652.8,0.0,1652.3
4321.4,0.0,1679.8,1902.4,0.0,1694.0,0.0,1638.5
4081.6,0.0,1762.7,1854.0,0.0,1548.0,0.0,0.0
4503.6,0.0,1948.4,2453.4,2053.1,1709.8,1761.8,0.0
2909.8,0.0,0.0,2058.5,0.0,0.0,1478.2,0.0
1932.0,0.0,0.0,1696.7,0.0,0.0,1408.5,0.0
0.0,0.0,0.0,1001.6,0.0,0.0,831.6,0.0
0.0,540.7,0.0,522.3,0.0,0.0,532.9,0.0
0.0,540.7,0.0,522.3,0.0,0.0,532.9,0.0
0.0,967.3,0.0,934.4,940.9,0.0,953.3,0.0
0.0,967.3,0.0,934.4,940.9,0.0,953.3,0.0
0.0,820.0,0.0,790.5,796.3,0.0,807.5,0.0
0.0,820.0,0.0,790.5,796.3,0.0,807.5,0.0
0.0,345.6,0.0,333.1,335.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2358.4,126.5,101.1,2312.1,79.2,134.3,79.6
38.0,2358.4,126.5,101.1,2312.1,79.2,134.3,79.6
38.0,2358.4,126.5,101.1,2312.1,79.2,134.3,79.6
38.0,158.4,126.5,101.1,2312.1,79.2,134.3,79.6
62.5,191.3,159.0,128.8,2339.8,104.4,166.1,107.5
62.5,191.3,159.0,128.8,139.8,104.4,166.1,107.5
62.5,191.3,159.0,128.8,139.8,104.4,166.1,107.5
62.5,191.3,159.0,128.8,139.8,104.4,166.1,107.5
79.4,222.1,189.0,150.9,161.9,122.6,194.9,130.0
79.4,222.1,2533.0,150.9,161.9,122.6,194.9,130.0
79.4,222.1,2533.0,150.9,495.2,122.6,194.9,130.0
79.4,222.1,2533.0,852.9,495.2,122.6,194.9,419.4
97.4,253.1,219.4,875.8,518.1,141.6,224.1,442.6
97.4,253.1,219.4,875.8,184.8,141.6,224.1,442.6
97.4,1159.1,219.4,875.8,184.8,141.6,224.1,153.2
97.4,1159.1,219.4,173.8,184.8,141.6,224.1,153.2
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
101.6,261.9,228.0,179.8,190.8,146.3,232.3,159.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,149.4,237.8,163.4
104.5,267.8,233.7,183.8,194.8,312.7,237.8,163.4
104.5,267.8,233.7,183.8,194.8,312.7,237.8,163.4
90.3,238.3,205.0,163.8,174.8,297.2,210.4,143.1
90.3,238.3,205.0,163.8,174.8,297.2,210.4,143.1
90.3,238.3,205.0,163.8,174.8,297.2,210.4,143.1
90.3,238.3,205.0,163.8,174.8,297.2,210.4,143.1
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
72.6,201.4,169.1,138.8,149.8,114.5,176.2,117.6
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
57.0,168.9,137.4,116.9,127.9,97.4,146.0,95.2
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
47.8,149.8,118.7,103.9,114.9,87.3,128.2,82.0
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
40.7,135.0,104.4,93.9,104.9,79.6,114.5,71.8
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
37.9,129.1,98.6,89.9,100.9,76.5,109.0,67.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
36.5,126.1,95.7,87.9,98.9,74.9,106.3,65.7
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
35.8,124.7,94.3,86.9,97.9,74.2,104.9,64.6
42.2,137.9,107.2,95.9,106.9,81.1,135.3,73.8
42.2,137.9,107.2,95.9,106.9,81.1,135.3,93.8
42.2,137.9,107.2,95.9,106.9,261.1,117.3,93.8
42.2,137.9,107.2,95.9,106.9,81.1,117.3,73.8
34.2,260.7,325.5,92.0,103.0,74.1,118.5,70.2
34.2,260.7,325.5,92.0,103.0,74.1,118.5,70.2
34.2,140.7,109.5,92.0,209.0,74.1,118.5,70.2
34.2,140.7,109.5,92.0,209.0,74.1,118.5,70.2
29.8,137.9,106.5,136.2,99.2,69.8,115.5,66.4
29.8,137.9,106.5,88.2,99.2,69.8,115.5,66.4
29.8,137.9,106.5,88.2,99.2,69.8,115.5,66.4
29.8,137.9,106.5,88.2,99.2,69.8,115.5,66.4
265.6,139.3,107.9,88.6,99.6,69.8,116.7,66.9
29.6,139.3,107.9,88.6,99.6,69.8,116.7,66.9
29.6,139.3,107.9,88.6,99.6,69.8,116.7,66.9
29.6,139.3,107.9,88.6,99.6,69.8,116.7,66.9
21.8,133.8,2302.3,81.7,92.7,62.2,110.8,60.0
21.8,133.8,2302.3,81.7,92.7,62.2,110.8,60.0
21.8,133.8,2302.3,81.7,92.7,2262.2,110.8,60.0
21.8,133.8,2302.3,81.7,92.7,2262.2,110.8,60.0
15.0,128.5,2296.9,75.4,86.4,2255.5,105.3,2253.8
15.0,128.5,2296.9,75.4,86.4,2255.5,105.3,2253.8
15.0,128.5,2296.9,75.4,86.4,2255.5,105.3,2253.8
15.0,128.5,2296.9,75.4,86.4,2255.5,105.3,2253.8
3015.2,179.1,2300.7,77.1,88.1,2286.1,108.9,2255.6
3015.2,179.1,2658.5,77.1,88.1,2286.1,108.9,2255.6
3131.3,179.1,2300.7,2277.1,88.1,2256.1,108.9,2255.6
3015.2,132.5,100.7,2277.1,88.1,2256.1,108.9,2255.6
3018.1,137.7,105.8,2280.9,91.9,2259.2,2313.7,2259.4
3018.1,137.7,105.8,2280.9,91.9,59.2,2337.9,2259.4
3018.1,137.7,105.8,2479.6,91.9,59.2,2313.7,2259.4
3018.1,137.7,105.8,2280.9,91.9,59.2,2313.7,2259.4
3022.6,2339.9,108.1,2284.5,95.5,63.5,2316.2,2262.9
4093.6,2339.9,108.1,2284.5,95.5,63.5,2316.2,62.9
4093.6,2339.9,108.1,2284.5,2295.5,63.5,2316.2,62.9
