43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,144.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,144.2,125.8,78.2
53.7,169.6,134.0,303.7,130.3,99.0,145.0,92.4
69.7,169.6,134.0,303.7,130.3,99.0,145.0,92.4
53.7,405.6,134.0,117.7,130.3,99.0,145.0,92.4
53.7,169.6,364.0,117.7,130.3,99.0,145.0,92.4
55.1,172.5,366.8,119.7,188.3,100.6,167.7,94.5
55.1,172.5,136.8,119.7,132.3,100.6,167.7,118.5
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,263.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,263.1,150.5,96.5
58.7,179.9,2344.0,124.7,137.3,265.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,265.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2465.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2465.5,154.6,99.5
60.1,182.8,2346.9,126.7,139.3,2467.0,157.3,2301.6
60.1,182.8,2346.9,126.7,139.3,2467.0,157.3,2301.6
60.1,182.8,146.9,126.7,199.5,2306.0,181.5,2301.6
60.1,182.8,146.9,126.7,199.5,2306.0,157.3,2301.6
3102.3,190.2,154.1,231.0,144.3,109.9,164.2,2306.7
3102.3,190.2,154.1,231.0,144.3,109.9,164.2,106.7
3102.3,190.2,154.1,2331.7,144.3,109.9,164.2,106.7
3063.6,190.2,154.1,2331.7,144.3,109.9,164.2,106.7
3065.7,194.7,158.4,2334.7,147.3,112.2,2368.3,206.9
65.7,194.7,158.4,2334.7,147.3,112.2,2368.3,109.7
65.7,194.7,158.4,134.7,147.3,112.2,2368.3,109.7
65.7,194.7,753.3,134.7,147.3,112.2,2368.3,109.7
63.6,2390.2,749.0,131.7,144.3,109.9,164.2,106.7
63.6,2390.2,749.0,131.7,144.3,109.9,164.2,106.7
63.6,2390.2,749.0,131.7,2344.3,109.9,164.2,106.7
63.6,2390.2,749.0,131.7,2344.3,109.9,164.2,106.7
64.3,2391.7,750.4,132.7,2345.3,110.7,165.5,107.7
64.3,191.7,750.4,132.7,2345.3,110.7,165.5,107.7
64.3,191.7,750.4,132.7,145.3,110.7,165.5,107.7
64.3,191.7,750.4,132.7,145.3,110.7,165.5,107.7
66.5,196.1,754.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,754.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
87.0,2122.9,201.5,933.1,177.3,135.5,209.4,140.3
87.0,238.9,201.5,933.1,177.3,135.5,209.4,140.3
87.0,238.9,201.5,933.1,177.3,282.8,209.4,140.3
87.0,238.9,201.5,933.1,177.3,282.8,209.4,378.9
99.0,264.0,226.0,950.1,194.2,296.0,232.7,396.3
99.0,264.0,226.0,950.1,574.2,296.0,232.7,396.3
1015.0,264.0,226.0,950.1,574.2,296.0,232.7,157.6
99.0,264.0,226.0,950.1,574.2,296.0,232.7,157.6
103.3,272.9,234.6,187.6,580.2,153.3,240.9,163.7
103.3,272.9,234.6,187.6,200.2,153.3,240.9,163.7
103.3,272.9,234.6,970.8,200.2,153.3,240.9,163.7
103.3,272.9,234.6,970.8,200.2,153.3,240.9,163.7
106.1,278.8,240.3,974.8,204.2,156.4,300.4,167.8
106.1,278.8,3732.3,974.8,204.2,156.4,300.4,167.8
106.1,278.8,240.3,974.8,204.2,156.4,300.4,167.8
106.1,278.8,240.3,191.6,204.2,156.4,300.4,167.8
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
43.8,148.9,113.8,183.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,183.7,116.4,88.2,125.8,78.2
43.8,368.9,113.8,103.7,116.4,244.2,125.8,78.2
43.8,368.9,1133.8,103.7,116.4,88.2,125.8,78.2
53.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
123.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
123.7,169.6,134.0,117.7,130.3,99.0,201.0,92.4
53.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,119.7,132.3,100.6,147.7,218.5
55.1,172.5,136.8,119.7,248.3,100.6,147.7,94.5
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
60.1,182.8,2346.9,126.7,139.3,2306.0,157.3,2301.6
60.1,182.8,146.9,126.7,139.3,2306.0,157.3,2301.6
60.1,182.8,146.9,192.9,139.3,2306.0,181.5,2301.6
60.1,182.8,146.9,192.9,139.3,106.0,157.3,2301.6
3063.6,330.0,154.1,197.9,144.3,109.9,164.2,106.7
3063.6,190.2,154.1,131.7,144.3,109.9,164.2,106.7
3063.6,190.2,154.1,2331.7,144.3,109.9,164.2,106.7
3063.6,190.2,273.3,2331.7,144.3,109.9,164.2,106.7
3065.7,194.7,277.7,2334.7,147.3,112.2,2368.3,109.7
65.7,194.7,277.7,2334.7,147.3,112.2,2368.3,158.3
65.7,194.7,158.4,134.7,147.3,112.2,2368.3,158.3
65.7,194.7,158.4,134.7,147.3,112.2,2368.3,109.7
63.6,2390.2,154.1,131.7,144.3,109.9,2364.2,106.7
553.6,2390.2,154.1,131.7,144.3,109.9,164.2,106.7
553.6,2390.2,154.1,131.7,2344.3,109.9,164.2,106.7
553.6,2390.2,154.1,131.7,2344.3,109.9,164.2,106.7
554.3,2391.7,155.5,132.7,2345.3,110.7,165.5,107.7
554.3,191.7,155.5,132.7,2345.3,110.7,165.5,107.7
554.3,191.7,155.5,132.7,2345.3,110.7,165.5,107.7
554.3,191.7,155.5,132.7,2345.3,110.7,165.5,107.7
556.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
74.2,471.0,175.7,146.6,159.3,121.5,184.7,121.9
74.2,471.0,175.7,146.6,159.3,121.5,184.7,121.9
74.2,471.0,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
87.0,238.9,201.5,164.6,177.3,135.5,209.4,140.3
87.0,238.9,201.5,164.6,177.3,135.5,209.4,542.3
87.0,238.9,201.5,164.6,177.3,135.5,209.4,542.3
87.0,238.9,201.5,164.6,177.3,135.5,209.4,542.3
99.0,264.0,1013.2,930.6,194.2,148.7,268.0,559.6
99.0,264.0,1013.2,930.6,194.2,148.7,268.0,157.6
99.0,264.0,1013.2,930.6,194.2,148.7,268.0,157.6
99.0,264.0,1013.2,930.6,194.2,148.7,268.0,157.6
103.3,272.9,1021.8,187.6,200.2,153.3,276.2,163.7
251.9,272.9,234.6,569.6,200.2,359.7,276.2,163.7
251.9,272.9,234.6,569.6,200.2,359.7,240.9,163.7
251.9,960.9,234.6,569.6,200.2,359.7,240.9,163.7
254.8,966.8,240.3,573.6,204.2,362.8,246.4,167.8
254.8,966.8,545.7,573.6,204.2,362.8,246.4,167.8
254.8,278.8,545.7,573.6,1124.2,156.4,246.4,167.8
421.1,278.8,545.7,573.6,204.2,156.4,246.4,167.8
406.9,249.3,516.9,553.6,184.2,140.9,219.0,147.4
406.9,249.3,516.9,171.6,184.2,140.9,219.0,147.4
406.9,249.3,516.9,171.6,184.2,140.9,219.0,147.4
406.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
389.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
389.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
389.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
389.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
373.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
373.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
373.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,540.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
139.7,169.6,550.0,117.7,130.3,99.0,181.0,92.4
139.7,169.6,134.0,117.7,130.3,149.0,181.0,92.4
53.7,169.6,134.0,117.7,130.3,149.0,145.0,92.4
53.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,255.7,132.3,100.6,147.7,202.5
55.1,172.5,136.8,119.7,284.3,100.6,147.7,94.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
422.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
424.1,182.8,2346.9,126.7,139.3,2306.0,157.3,2301.6
424.1,182.8,2346.9,126.7,139.3,2306.0,157.3,2301.6
424.1,182.8,146.9,126.7,139.3,2306.0,157.3,2301.6
424.1,252.7,146.9,126.7,139.3,106.0,157.3,101.6
3427.6,260.1,154.1,131.7,144.3,109.9,164.2,106.7
3427.6,190.2,154.1,131.7,144.3,109.9,164.2,106.7
3063.6,190.2,154.1,2331.7,144.3,109.9,164.2,106.7
3063.6,190.2,154.1,2331.7,144.3,109.9,164.2,106.7
65.7,194.7,158.4,2334.7,147.3,112.2,2368.3,109.7
104.5,194.7,158.4,2334.7,147.3,112.2,2368.3,109.7
104.5,194.7,158.4,2334.7,147.3,112.2,2368.3,109.7
104.5,194.7,158.4,134.7,147.3,112.2,2368.3,109.7
63.6,2390.2,154.1,131.7,144.3,109.9,164.2,106.7
63.6,2390.2,154.1,131.7,144.3,109.9,164.2,106.7
63.6,2390.2,154.1,131.7,2344.3,109.9,164.2,106.7
63.6,2390.2,154.1,131.7,2344.3,109.9,164.2,106.7
64.3,2391.7,155.5,132.7,2345.3,110.7,165.5,107.7
64.3,3260.5,155.5,132.7,2345.3,110.7,165.5,107.7
64.3,1060.5,155.5,132.7,2345.3,110.7,165.5,107.7
64.3,1060.5,155.5,132.7,2345.3,110.7,165.5,107.7
66.5,1064.9,159.8,135.7,148.3,113.0,169.6,110.7
66.5,1064.9,159.8,135.7,148.3,532.2,169.6,110.7
66.5,196.1,159.8,135.7,148.3,532.2,169.6,110.7
66.5,196.1,159.8,135.7,148.3,532.2,169.6,110.7
74.2,212.4,175.7,146.6,159.3,540.7,184.7,121.9
74.2,212.4,175.7,146.6,159.3,540.7,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
87.0,238.9,742.9,164.6,177.3,135.5,209.4,140.3
87.0,238.9,4128.9,164.6,177.3,304.5,209.4,140.3
87.0,238.9,4128.9,164.6,177.3,304.5,209.4,140.3
87.0,238.9,201.5,164.6,177.3,304.5,209.4,140.3
99.0,264.0,226.0,863.2,194.2,317.7,232.7,157.6
99.0,264.0,226.0,863.2,194.2,148.7,232.7,157.6
99.0,264.0,874.0,863.2,194.2,148.7,232.7,157.6
99.0,264.0,226.0,863.2,194.2,148.7,232.7,157.6
103.3,272.9,234.6,869.2,200.2,153.3,240.9,163.7
103.3,272.9,234.6,187.6,200.2,153.3,240.9,163.7
103.3,272.9,234.6,187.6,1144.2,153.3,240.9,644.7
103.3,272.9,234.6,187.6,200.2,153.3,240.9,644.7
106.1,278.8,240.3,191.6,204.2,156.4,246.4,648.8
575.1,797.2,240.3,191.6,204.2,156.4,246.4,648.8
575.1,797.2,240.3,191.6,204.2,156.4,246.4,167.8
575.1,797.2,240.3,191.6,204.2,156.4,246.4,167.8
560.9,767.7,211.6,171.6,184.2,140.9,219.0,147.4
91.9,767.7,211.6,171.6,184.2,140.9,219.0,147.4
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
271.8,148.9,113.8,103.7,116.4,184.2,125.8,78.2
53.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
53.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
53.7,169.6,564.0,117.7,130.3,99.0,147.0,92.4
53.7,379.6,564.0,117.7,226.3,99.0,147.0,92.4
55.1,382.5,136.8,119.7,132.3,100.6,147.7,322.5
55.1,172.5,136.8,119.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,377.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,377.7,132.3,100.6,147.7,94.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
60.1,182.8,2346.9,126.7,139.3,2306.0,157.3,2301.6
60.1,182.8,146.9,126.7,139.3,2306.0,157.3,2301.6
60.1,182.8,146.9,126.7,139.3,106.0,157.3,2301.6
60.1,442.8,146.9,325.4,139.3,106.0,157.3,2301.6
3063.6,450.2,154.1,482.9,144.3,109.9,164.2,2306.7
3063.6,450.2,154.1,1011.7,144.3,109.9,164.2,2306.7
3063.6,450.2,154.1,3211.7,144.3,109.9,164.2,106.7
3063.6,450.2,154.1,3211.7,144.3,109.9,164.2,106.7
3065.7,454.7,158.4,3214.7,2675.2,112.2,2368.3,109.7
65.7,524.5,158.4,3214.7,147.3,112.2,2368.3,109.7
65.7,524.5,158.4,3214.7,147.3,112.2,2368.3,109.7
65.7,454.7,158.4,3214.7,147.3,112.2,2368.3,109.7
63.6,2650.2,154.1,1011.7,144.3,109.9,2364.2,106.7
63.6,2650.2,154.1,1011.7,144.3,109.9,164.2,106.7
63.6,2390.2,154.1,660.5,2344.3,109.9,164.2,106.7
63.6,2390.2,154.1,131.7,2344.3,109.9,164.2,106.7
64.3,2391.7,155.5,132.7,2345.3,110.7,165.5,107.7
64.3,2391.7,155.5,132.7,145.3,110.7,165.5,107.7
64.3,191.7,155.5,132.7,145.3,110.7,165.5,107.7
64.3,191.7,155.5,132.7,145.3,110.7,165.5,107.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
87.0,238.9,201.5,164.6,177.3,135.5,209.4,140.3
87.0,238.9,201.5,164.6,177.3,135.5,209.4,140.3
87.0,238.9,201.5,164.6,177.3,135.5,209.4,140.3
87.0,238.9,968.2,164.6,177.3,135.5,209.4,140.3
482.2,264.0,992.6,181.6,194.2,148.7,232.7,384.8
482.2,264.0,992.6,181.6,194.2,148.7,232.7,384.8
482.2,264.0,992.6,181.6,194.2,348.7,232.7,384.8
482.2,264.0,992.6,181.6,194.2,348.7,232.7,384.8
486.5,272.9,1001.3,187.6,200.2,353.3,240.9,390.9
103.3,272.9,234.6,187.6,200.2,353.3,240.9,163.7
103.3,272.9,234.6,187.6,200.2,153.3,240.9,163.7
103.3,272.9,717.1,187.6,200.2,153.3,240.9,163.7
106.1,278.8,722.8,191.6,204.2,156.4,278.4,167.8
106.1,278.8,722.8,1481.6,204.2,156.4,278.4,167.8
106.1,278.8,722.8,1481.6,1024.2,156.4,278.4,167.8
106.1,278.8,722.8,191.6,1024.2,156.4,278.4,167.8
91.9,249.3,694.1,171.6,184.2,140.9,251.0,147.4
91.9,249.3,694.1,171.6,184.2,140.9,219.0,147.4
91.9,249.3,694.1,171.6,184.2,140.9,219.0,147.4
91.9,249.3,211.6,171.6,184.2,140.9,219.0,147.4
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,144.0,124.7,137.3,104.5,154.6,99.5
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
49.5,160.7,125.3,111.7,124.4,94.4,136.8,86.3
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
42.4,145.9,111.0,101.7,114.4,86.6,123.1,76.1
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
39.6,140.0,105.2,97.7,110.4,83.5,117.6,72.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
38.1,137.1,102.3,95.7,108.4,82.0,114.9,70.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
37.4,135.6,100.9,94.7,107.4,81.2,113.5,69.0
43.8,312.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,312.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
43.8,148.9,113.8,103.7,116.4,88.2,125.8,78.2
127.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
127.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
53.7,169.6,134.0,117.7,130.3,99.0,145.0,92.4
53.7,169.6,134.0,175.7,130.3,99.0,145.0,92.4
55.1,172.5,288.8,177.7,132.3,100.6,147.7,346.5
55.1,172.5,288.8,119.7,132.3,100.6,147.7,94.5
55.1,172.5,136.8,119.7,132.3,100.6,149.7,94.5
55.1,172.5,136.8,119.7,238.3,156.6,149.7,94.5
56.5,175.5,139.7,121.7,240.3,158.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
56.5,175.5,139.7,121.7,134.3,102.1,150.5,96.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,104.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
58.7,179.9,2344.0,124.7,137.3,2304.5,154.6,99.5
60.1,182.8,146.9,126.7,139.3,2306.0,157.3,2301.6
60.1,182.8,146.9,126.7,139.3,2306.0,157.3,2301.6
60.1,182.8,146.9,126.7,139.3,2306.0,157.3,2301.6
60.1,322.6,146.9,126.7,139.3,106.0,157.3,101.6
3063.6,190.2,154.1,131.7,144.3,170.0,164.2,106.7
3063.6,190.2,154.1,131.7,144.3,109.9,164.2,155.2
3179.7,190.2,154.1,2331.7,144.3,109.9,164.2,155.2
3606.5,190.2,7666.6,2331.7,144.3,109.9,164.2,106.7
608.7,194.7,158.4,2533.4,147.3,112.2,2380.4,109.7
608.7,194.7,158.4,2334.7,147.3,112.2,2380.4,109.7
608.7,194.7,158.4,2334.7,267.7,112.2,2368.3,109.7
608.7,194.7,830.4,2334.7,147.3,112.2,168.3,109.7
606.5,2390.2,826.1,131.7,144.3,109.9,164.2,106.7
606.5,2390.2,826.1,131.7,144.3,109.9,164.2,106.7
606.5,2390.2,826.1,131.7,2344.3,109.9,164.2,106.7
937.2,2390.2,154.1,131.7,2344.3,109.9,164.2,106.7
937.9,2391.7,155.5,132.7,2345.3,110.7,165.5,107.7
937.9,191.7,155.5,132.7,2345.3,110.7,165.5,107.7
395.0,191.7,155.5,132.7,2345.3,110.7,165.5,107.7
395.0,191.7,155.5,132.7,145.3,110.7,165.5,107.7
397.1,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
66.5,196.1,159.8,135.7,148.3,113.0,169.6,110.7
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
74.2,212.4,175.7,146.6,159.3,121.5,184.7,121.9
