141.4,131.3,4807.3,80.8,90.4,2261.5,110.1,2261.9
3025.4,135.3,4811.2,82.4,92.1,2282.0,113.5,2263.6
3025.4,135.3,2611.2,82.4,92.1,2282.0,121.6,2263.6
3025.4,135.3,107.0,2282.4,92.1,2282.0,121.6,2263.6
3025.4,135.3,107.0,2282.4,92.1,2262.0,121.6,2263.6
3026.7,138.9,110.4,2383.9,94.2,2263.5,2316.8,2265.8
3026.7,138.9,110.4,2383.9,94.2,63.5,2316.8,2265.8
3026.7,138.9,110.4,2284.5,94.2,63.5,2316.8,2265.8
26.7,138.9,110.4,2284.5,94.2,63.5,2316.8,65.8
29.7,2339.6,111.3,2286.7,96.3,66.2,2317.8,67.9
29.7,2339.6,111.3,2286.7,96.3,66.2,2317.8,67.9
29.7,2339.6,111.3,2286.7,2296.3,66.2,2317.8,67.9
29.7,2339.6,111.3,2286.7,2296.3,66.2,2317.8,67.9
38.1,2348.7,120.4,95.4,2305.0,74.7,2326.9,76.6
38.1,2348.7,120.4,95.4,2305.0,74.7,126.9,76.6
38.1,2348.7,120.4,95.4,2305.0,74.7,126.9,76.6
355.4,2348.7,120.4,95.4,2305.0,74.7,126.9,76.6
367.0,2362.6,134.1,107.8,2317.5,86.5,140.4,89.1
367.0,2362.6,134.1,107.8,2317.5,86.5,140.4,89.1
49.7,2362.6,134.1,107.8,2317.5,86.5,140.4,89.1
49.7,2362.6,134.1,107.8,117.5,86.5,140.4,89.1
66.1,2387.5,158.6,127.4,137.1,103.6,164.1,108.9
66.1,187.5,158.6,127.4,137.1,103.6,164.1,108.9
66.1,187.5,158.6,127.4,137.1,103.6,164.1,108.9
66.1,187.5,158.6,127.4,137.1,103.6,164.1,108.9
84.0,959.2,189.7,150.6,160.3,363.8,194.0,132.4
1856.0,959.2,189.7,524.2,160.3,363.8,194.0,132.4
84.0,219.2,189.7,524.2,160.3,363.8,194.0,132.4
84.0,504.2,189.7,524.2,160.3,363.8,194.0,132.4
96.1,529.3,214.1,541.1,177.2,136.0,217.3,149.8
96.1,529.3,214.1,541.1,177.2,136.0,217.3,149.8
96.1,529.3,214.1,167.5,177.2,136.0,217.3,747.1
96.1,529.3,214.1,167.5,177.2,136.0,217.3,747.1
439.2,538.2,222.7,173.5,183.2,140.7,225.5,753.2
439.2,538.2,222.7,173.5,2379.2,140.7,225.5,155.9
439.2,538.2,222.7,173.5,183.2,140.7,225.5,155.9
439.2,253.2,222.7,173.5,183.2,140.7,277.5,155.9
442.0,259.1,228.5,177.5,187.2,143.8,283.0,159.9
442.0,259.1,228.5,177.5,187.2,143.8,283.0,159.9
442.0,259.1,228.5,177.5,187.2,143.8,283.0,159.9
103.1,259.1,228.5,177.5,187.2,143.8,283.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,255.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,395.4,75.5,138.4,378.3
40.8,129.2,102.0,89.7,99.4,75.5,138.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
50.7,149.9,794.1,315.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,315.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
47.0,147.6,119.8,100.5,110.1,82.7,127.1,81.4
195.0,367.6,119.8,100.5,110.1,218.7,127.1,81.4
195.0,367.6,119.8,100.5,110.1,82.7,127.1,81.4
47.0,147.6,408.8,100.5,110.1,82.7,127.1,81.4
45.0,147.1,408.2,99.0,108.7,80.8,126.5,80.0
45.0,147.1,408.2,99.0,108.7,80.8,126.5,80.0
45.0,147.1,408.2,99.0,108.7,80.8,126.5,80.0
45.0,147.1,119.2,99.0,108.7,80.8,126.5,80.0
39.4,143.9,2315.9,94.4,104.0,75.5,122.9,75.4
39.4,143.9,2315.9,94.4,104.0,75.5,122.9,75.4
39.4,143.9,2315.9,94.4,104.0,2275.5,122.9,75.4
39.4,143.9,3403.9,94.4,104.0,2275.5,122.9,75.4
39.2,145.2,3405.1,94.7,104.4,2275.4,124.0,2275.8
39.2,145.2,3405.1,94.7,104.4,2275.4,124.0,2275.8
39.2,145.2,3405.1,94.7,104.4,2275.4,124.0,2275.8
39.2,145.2,3405.1,160.9,104.4,2275.4,124.0,2275.8
3024.0,133.8,3393.5,147.2,90.6,2260.5,112.1,2262.1
3024.0,133.8,3512.8,147.2,90.6,2260.5,112.1,2262.1
3024.0,133.8,3512.8,2280.9,90.6,2260.5,112.1,2262.1
3024.0,133.8,224.8,2280.9,90.6,2260.5,112.1,62.1
3026.9,139.1,110.6,2284.7,94.4,63.7,2317.0,66.0
3026.9,139.1,110.6,2284.7,94.4,63.7,2317.0,66.0
3026.9,139.1,110.6,2284.7,1358.4,63.7,2317.0,66.0
3026.9,139.1,110.6,2284.7,1358.4,63.7,2317.0,114.6
3841.8,2338.9,110.6,2286.0,95.7,65.6,2317.1,115.8
3841.8,2338.9,110.6,2286.0,95.7,65.6,2317.1,67.2
3841.8,2338.9,110.6,2286.0,2295.7,65.6,2317.1,67.2
29.0,2338.9,110.6,2286.0,2295.7,65.6,2317.1,67.2
37.4,2348.0,119.7,2294.7,2304.4,74.0,2326.2,75.9
37.4,2348.0,119.7,2294.7,2304.4,74.0,2326.2,75.9
37.4,2348.0,119.7,2294.7,2304.4,74.0,2326.2,75.9
37.4,2348.0,119.7,94.7,2304.4,74.0,2326.2,75.9
0.0,346.0,0.0,0.0,336.0,0.0,341.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.3,186.7,157.8,126.6,2336.3,102.8,163.3,108.1
65.3,186.7,157.8,126.6,2336.3,102.8,163.3,108.1
65.3,186.7,157.8,126.6,2336.3,102.8,163.3,108.1
65.3,186.7,157.8,126.6,136.3,102.8,163.3,108.1
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,2551.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
96.1,244.3,214.1,782.5,177.2,136.0,217.3,149.8
96.1,244.3,214.1,782.5,177.2,136.0,217.3,149.8
96.1,244.3,2516.8,782.5,177.2,348.0,217.3,1317.8
96.1,244.3,2516.8,782.5,177.2,348.0,217.3,149.8
383.0,253.2,2525.4,173.5,183.2,140.7,225.5,155.9
383.0,253.2,222.7,173.5,183.2,140.7,225.5,155.9
383.0,253.2,222.7,173.5,339.2,140.7,225.5,155.9
383.0,253.2,222.7,173.5,339.2,140.7,225.5,155.9
385.8,259.1,228.5,177.5,343.2,143.8,231.0,159.9
385.8,259.1,228.5,177.5,343.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,343.2,143.8,231.0,159.9
103.1,259.1,228.5,177.5,343.2,143.8,231.0,159.9
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,445.7,99.4,75.5,110.4,70.3
218.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
218.8,171.2,102.0,89.7,199.4,75.5,110.4,70.3
40.8,171.2,636.0,89.7,199.4,75.5,110.4,70.3
50.7,149.9,656.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,148.6
46.1,146.8,118.9,99.6,109.3,81.9,130.3,80.6
46.1,146.8,118.9,99.6,109.3,81.9,130.3,80.6
46.1,146.8,118.9,99.6,109.3,81.9,126.3,80.6
46.1,146.8,118.9,99.6,109.3,237.9,126.3,80.6
43.3,145.5,117.5,97.4,107.0,79.2,124.8,78.4
43.3,145.5,117.5,97.4,107.0,79.2,124.8,78.4
43.3,145.5,117.5,97.4,107.0,79.2,124.8,78.4
43.3,145.5,117.5,97.4,107.0,79.2,124.8,78.4
39.4,143.9,2315.9,94.4,104.1,75.5,122.9,75.5
39.4,143.9,2315.9,94.4,104.1,75.5,122.9,75.5
39.4,143.9,2315.9,94.4,104.1,2275.5,122.9,75.5
39.4,143.9,2315.9,94.4,104.1,2275.5,122.9,75.5
39.2,145.2,2317.1,94.7,104.4,2275.4,124.0,2275.8
39.2,145.2,2317.1,94.7,104.4,2275.4,124.0,2275.8
39.2,145.2,2317.1,94.7,104.4,2275.4,124.0,2275.8
39.2,145.2,117.1,94.7,104.4,2275.4,136.1,2275.8
3040.2,150.1,3878.1,97.2,106.9,2276.8,140.5,2278.4
3040.2,220.0,3878.1,97.2,106.9,76.8,128.4,2278.4
3156.4,220.0,121.8,2396.6,106.9,76.8,128.4,2278.4
3040.2,150.1,121.8,2396.6,106.9,76.8,128.4,2278.4
3042.4,154.6,126.2,2300.3,110.0,79.2,2332.5,2281.5
3042.4,154.6,126.2,2300.3,150.1,79.2,2332.5,178.7
3042.4,154.6,126.2,2300.3,462.1,109.2,2332.5,81.5
3042.4,154.6,126.2,2300.3,462.1,109.2,2332.5,81.5
3043.7,2353.6,125.3,2300.7,110.4,80.3,2331.9,81.9
3043.7,2353.6,125.3,2300.7,110.4,80.3,2331.9,81.9
3043.7,2353.6,125.3,2300.7,2310.4,80.3,2331.9,81.9
3043.7,2353.6,125.3,2300.7,2310.4,80.3,131.9,81.9
3034.3,2344.9,116.6,2291.5,2301.2,70.9,123.1,72.8
34.3,2344.9,116.6,91.5,2301.2,70.9,123.1,72.8
34.3,2344.9,116.6,91.5,2301.2,70.9,123.1,72.8
34.3,2344.9,116.6,91.5,2301.2,70.9,123.1,72.8
51.6,2364.5,136.1,109.7,2319.4,88.4,142.4,91.0
51.6,2364.5,136.1,109.7,2319.4,88.4,142.4,91.0
51.6,2364.5,136.1,109.7,2319.4,88.4,142.4,91.0
51.6,164.5,136.1,109.7,2319.4,88.4,142.4,91.0
64.5,185.8,157.0,125.8,2335.5,102.0,162.5,107.3
64.5,185.8,157.0,125.8,2335.5,102.0,162.5,107.3
64.5,185.8,157.0,125.8,2335.5,102.0,162.5,107.3
64.5,185.8,157.0,125.8,135.5,102.0,162.5,107.3
84.0,219.2,189.7,150.6,160.3,122.8,194.0,132.4
84.0,219.2,1895.0,150.6,950.9,122.8,194.0,132.4
84.0,219.2,1895.0,775.9,950.9,122.8,194.0,132.4
84.0,219.2,1895.0,775.9,950.9,122.8,194.0,132.4
96.1,244.3,747.6,792.9,177.2,136.0,217.3,149.8
96.1,244.3,747.6,792.9,177.2,136.0,217.3,149.8
96.1,244.3,747.6,792.9,177.2,136.0,217.3,149.8
96.1,244.3,747.6,792.9,177.2,136.0,287.7,149.8
100.3,523.8,756.2,173.5,183.2,140.7,295.9,155.9
100.3,523.8,756.2,173.5,183.2,140.7,295.9,155.9
100.3,523.8,756.2,173.5,183.2,1208.7,295.9,155.9
500.3,523.8,756.2,173.5,183.2,140.7,295.9,155.9
503.1,529.8,228.5,177.5,187.2,143.8,231.0,159.9
503.1,529.8,228.5,177.5,187.2,143.8,231.0,514.6
503.1,259.1,228.5,177.5,187.2,143.8,231.0,514.6
503.1,259.1,228.5,177.5,187.2,143.8,231.0,514.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,466.2
89.0,229.6,199.7,157.6,167.2,128.2,203.6,466.2
71.3,192.7,163.8,132.6,142.3,108.8,169.3,440.8
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,175.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,405.2,102.0,89.7,99.4,75.5,110.4,70.3
68.8,129.2,102.0,89.7,99.4,207.5,110.4,70.3
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,293.7,113.3,86.4,197.6,84.6
50.7,149.9,122.1,293.7,113.3,86.4,129.6,84.6
46.1,146.8,118.9,99.6,109.3,81.9,126.3,80.6
46.1,146.8,118.9,99.6,109.3,81.9,126.3,80.6
46.1,146.8,118.9,99.6,109.3,81.9,126.3,80.6
46.1,146.8,186.9,99.6,109.3,81.9,126.3,80.6
42.4,144.6,116.6,96.4,106.1,78.3,123.9,191.5
42.4,144.6,116.6,96.4,106.1,78.3,123.9,191.5
42.4,144.6,116.6,96.4,106.1,78.3,123.9,77.5
42.4,144.6,116.6,96.4,106.1,78.3,123.9,77.5
38.4,142.9,2314.9,93.4,103.1,74.5,121.9,74.5
38.4,142.9,2314.9,93.4,103.1,74.5,121.9,74.5
38.4,142.9,2314.9,93.4,103.1,2274.5,121.9,74.5
38.4,142.9,2314.9,93.4,103.1,2274.5,121.9,74.5
33.8,139.9,2311.7,89.4,99.0,2270.1,118.7,2270.5
33.8,139.9,2311.7,89.4,99.0,2270.1,118.7,2270.5
33.8,139.9,2311.7,89.4,99.0,2270.1,118.7,2270.5
33.8,139.9,111.7,89.4,99.0,2270.1,118.7,2270.5
2746.0,0.0,0.0,0.0,0.0,2013.5,0.0,2015.1
2746.0,0.0,0.0,0.0,0.0,2013.5,0.0,2015.1
2798.0,0.0,0.0,2071.6,0.0,2051.7,0.0,2053.2
2738.7,0.0,0.0,2027.7,0.0,2008.2,0.0,0.0
2667.4,0.0,0.0,1962.9,0.0,1942.9,1993.5,0.0
2563.9,0.0,0.0,1886.7,0.0,0.0,1916.2,0.0
2601.1,179.7,0.0,1914.1,0.0,0.0,1943.9,0.0
5081.3,323.2,2321.5,2002.0,0.0,0.0,2033.2,0.0
2705.7,2039.9,2306.0,1988.9,0.0,0.0,2018.9,0.0
2705.7,2039.9,2306.0,1988.9,0.0,0.0,2018.9,0.0
0.0,1956.0,0.0,1907.1,1916.1,0.0,1935.9,0.0
0.0,1866.7,0.0,1820.0,1828.5,0.0,0.0,0.0
0.0,1894.7,0.0,1847.2,1855.8,0.0,0.0,0.0
0.0,1894.7,0.0,1847.2,1855.8,0.0,0.0,0.0
0.0,1894.7,0.0,1847.2,1855.8,0.0,0.0,0.0
0.0,1716.5,0.0,0.0,1681.2,0.0,0.0,0.0
38.5,2351.5,123.0,96.7,2306.3,75.4,129.3,78.0
38.5,2351.5,123.0,96.7,2306.3,75.4,129.3,78.0
38.5,2351.5,123.0,96.7,2306.3,75.4,129.3,78.0
38.5,2351.5,123.0,96.7,2306.3,75.4,129.3,78.0
60.0,2381.4,152.5,121.4,131.1,97.6,158.1,102.9
60.0,181.4,152.5,121.4,131.1,97.6,158.1,102.9
60.0,181.4,152.5,121.4,131.1,97.6,158.1,102.9
60.0,181.4,152.5,121.4,131.1,97.6,158.1,102.9
917.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1426.4,219.2,189.7,150.6,160.3,255.8,194.0,132.4
1426.4,219.2,189.7,150.6,160.3,255.8,194.0,132.4
593.0,219.2,189.7,150.6,160.3,255.8,194.0,132.4
605.1,244.3,214.1,167.5,177.2,269.0,217.3,149.8
96.1,244.3,1046.1,167.5,177.2,136.0,217.3,149.8
96.1,2660.3,1046.1,167.5,177.2,136.0,217.3,149.8
96.1,244.3,1046.1,167.5,177.2,136.0,217.3,149.8
100.3,253.2,222.7,2853.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,183.2,140.7,225.5,155.9
100.3,253.2,222.7,173.5,877.9,140.7,225.5,155.9
100.3,253.2,705.2,173.5,877.9,140.7,271.9,155.9
103.1,259.1,711.0,177.5,881.9,143.8,277.4,159.9
103.1,259.1,711.0,177.5,187.2,143.8,277.4,1061.9
103.1,259.1,711.0,177.5,187.2,143.8,277.4,1061.9
103.1,259.1,711.0,177.5,187.2,143.8,277.4,159.9
89.0,229.6,682.2,157.6,167.2,128.2,203.6,139.6
89.0,229.6,682.2,157.6,167.2,128.2,203.6,139.6
89.0,229.6,682.2,157.6,167.2,128.2,203.6,139.6
89.0,229.6,199.7,157.6,167.2,128.2,203.6,139.6
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
71.3,192.7,163.8,132.6,142.3,108.8,169.3,114.1
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
55.7,160.2,132.2,110.6,120.3,91.8,139.2,91.7
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
46.5,141.0,113.5,97.7,107.3,81.7,121.4,78.5
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
39.4,126.2,99.1,87.7,97.4,73.9,107.7,68.3
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
36.6,120.3,93.3,83.7,93.4,70.8,102.2,64.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
35.2,117.4,90.5,81.7,91.4,69.3,99.5,62.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
34.5,115.9,89.0,80.7,90.4,68.5,98.1,61.2
40.8,129.2,102.0,89.7,99.4,75.5,138.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,138.4,70.3
40.8,129.2,102.0,89.7,99.4,75.5,110.4,70.3
40.8,129.2,102.0,89.7,99.4,97.5,110.4,178.3
56.7,231.9,814.1,103.7,113.3,108.4,129.6,84.6
56.7,231.9,122.1,223.7,113.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,191.3,86.4,129.6,84.6
50.7,149.9,122.1,103.7,191.3,86.4,129.6,84.6
46.0,146.7,118.8,99.5,109.2,81.8,126.2,80.5
46.0,146.7,118.8,99.5,109.2,81.8,126.2,80.5
46.0,146.7,118.8,99.5,109.2,81.8,126.2,80.5
46.0,146.7,118.8,99.5,109.2,81.8,126.2,80.5
19.6,121.8,93.9,73.7,83.4,55.5,101.1,54.7
19.6,121.8,93.9,73.7,83.4,55.5,101.1,54.7
19.6,121.8,93.9,73.7,83.4,55.5,101.1,54.7
105.6,121.8,93.9,73.7,83.4,55.5,101.1,54.7
93.3,111.8,2283.7,62.2,71.9,43.4,90.8,43.3
7.3,111.8,2283.7,62.2,71.9,43.4,90.8,43.3
1095.3,111.8,2283.7,62.2,71.9,2243.4,90.8,43.3
1095.3,111.8,2283.7,62.2,71.9,2243.4,90.8,43.3
1110.7,128.7,2300.6,78.2,87.9,2258.9,107.5,2259.3
2198.7,128.7,2300.6,78.2,87.9,2258.9,107.5,2259.3
2198.7,128.7,2300.6,78.2,87.9,2258.9,107.5,2259.3
1110.7,128.7,2300.6,78.2,87.9,2258.9,107.5,2259.3
3597.3,0.0,1908.2,0.0,0.0,1866.1,0.0,1867.6
3454.1,0.0,0.0,0.0,0.0,1791.8,0.0,1793.3
3672.4,808.7,0.0,1924.6,0.0,1905.1,0.0,1906.6
3672.4,808.7,0.0,1924.6,0.0,1905.1,0.0,1906.6
3564.7,704.3,0.0,1818.4,0.0,1798.2,1849.1,1800.5
2443.0,0.0,0.0,1758.3,0.0,1738.8,1788.0,1741.0
2313.3,0.0,0.0,1664.9,0.0,1646.4,1693.1,0.0
0.0,0.0,0.0,1199.8,0.0,0.0,1225.2,0.0
0.0,1874.7,803.5,1827.3,0.0,0.0,1862.4,0.0
0.0,1869.1,641.2,1821.8,0.0,0.0,1856.9,0.0
0.0,1955.1,670.7,1905.7,1914.7,0.0,1934.8,0.0
0.0,1908.5,0.0,1860.2,1869.0,0.0,1888.6,0.0
0.0,1594.3,0.0,1550.3,1558.3,0.0,1576.3,0.0
0.0,1594.3,0.0,1550.3,1558.3,0.0,1576.3,0.0
0.0,1594.3,0.0,1550.3,1558.3,0.0,1576.3,0.0
0.0,1375.2,0.0,0.0,1344.2,0.0,1359.7,0.0
12.1,2325.0,96.5,70.2,2279.9,48.9,2302.8,51.5
12.1,2325.0,96.5,70.2,2279.9,48.9,102.8,51.5
12.1,125.0,96.5,70.2,2279.9,48.9,102.8,51.5
12.1,125.0,96.5,70.2,2279.9,48.9,102.8,51.5
48.9,170.2,141.4,110.2,2319.9,86.4,146.9,91.7
48.9,170.2,141.4,110.2,2319.9,86.4,146.9,91.7
48.9,170.2,141.4,110.2,2319.9,86.4,146.9,91.7
48.9,170.2,141.4,110.2,119.9,86.4,146.9,91.7
1336.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1336.4,219.2,189.7,150.6,160.3,122.8,194.0,132.4
1336.4,219.2,189.7,712.6,160.3,122.8,194.0,132.4
640.4,219.2,189.7,712.6,160.3,320.8,194.0,132.4
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
652.5,244.3,214.1,729.5,177.2,334.0,217.3,149.8
656.7,253.2,222.7,987.5,183.2,338.7,225.5,155.9
656.7,253.2,222.7,987.5,183.2,140.7,225.5,155.9
100.3,253.2,1359.7,987.5,183.2,140.7,225.5,155.9
100.3,253.2,1359.7,987.5,183.2,140.7,225.5,155.9
103.1,259.1,1365.5,429.5,187.2,143.8,273.0,931.9
103.1,259.1,1365.5,429.5,187.2,143.8,273.0,931.9
103.1,259.1,228.5,177.5,187.2,143.8,273.0,159.9
