107.3,197.9,136.6,214.3,401.7,702.5,104.4,139.0,1547.1,96.8,250.5,213.9
107.3,197.9,136.6,214.3,401.7,702.5,104.4,139.0,1547.1,96.8,250.5,213.9
107.3,993.9,136.6,214.3,401.7,702.5,104.4,139.0,1547.1,96.8,250.5,800.3
109.5,997.5,140.1,217.3,403.8,707.0,106.5,142.0,189.1,99.1,255.8,804.0
109.5,1264.2,140.1,217.3,403.8,707.0,2086.5,142.0,189.1,99.1,255.8,804.0
109.5,468.2,642.1,217.3,165.4,707.0,106.5,142.0,189.1,99.1,255.8,804.0
109.5,468.2,642.1,217.3,165.4,707.0,106.5,142.0,189.1,99.1,255.8,804.0
98.3,450.2,625.0,202.2,155.3,684.5,95.9,126.9,167.2,87.5,229.3,199.1
98.3,450.2,625.0,346.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
98.3,450.2,625.0,346.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
98.3,183.5,625.0,346.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
84.3,161.0,101.7,327.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
60.3,122.4,65.1,150.6,121.1,99.9,60.0,75.7,92.9,48.4,138.9,136.2
60.3,122.4,65.1,150.6,121.1,99.9,60.0,75.7,92.9,48.4,138.9,378.2
72.3,122.4,65.1,150.6,121.1,99.9,60.0,75.7,92.9,48.4,138.9,378.2
60.3,622.4,65.1,150.6,121.1,99.9,60.0,75.7,92.9,48.4,138.9,136.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,0.0,0.0,612.1,0.0,63.7,0.0,0.0,0.0,33.4,0.0,452.0
31.5,0.0,0.0,612.1,0.0,63.7,0.0,0.0,0.0,33.4,0.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,533.7,2.0,0.0,0.0,0.0,0.0,1139.4,0.0,32.1,2.3
109.5,201.5,898.5,4485.3,165.4,198.6,106.5,142.0,1674.4,99.1,255.8,217.6
109.5,201.5,898.5,217.3,165.4,198.6,106.5,142.0,1674.4,99.1,255.8,217.6
98.3,183.5,881.4,202.2,155.3,176.2,95.9,126.9,1131.2,87.5,229.3,199.1
98.3,183.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
98.3,183.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
98.3,183.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
6.2,67.7,11.0,95.6,66.4,45.5,6.0,21.5,38.5,0.0,84.1,81.3
6.2,67.7,11.0,95.6,66.4,45.5,6.0,21.5,38.5,0.0,84.1,81.3
6.2,304.2,11.0,96.0,66.6,45.6,6.0,21.6,38.7,0.0,84.3,81.6
6.2,304.2,11.0,96.0,66.6,45.6,6.0,21.6,38.7,0.0,84.3,81.6
0.0,3.8,0.0,9.4,2.4,0.0,20.4,0.0,0.0,0.0,8.6,6.8
0.0,3.8,0.0,9.4,2.4,0.0,20.4,0.0,0.0,0.0,8.6,6.8
0.0,5.2,0.0,12.7,3.2,0.0,0.0,0.0,0.0,0.0,11.7,64.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,798.3,4558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.1,32.2,0.0,0.0,0.0,0.0,181.7,0.0
0.0,0.0,0.0,0.0,800.1,53.6,0.0,0.0,0.0,0.0,302.4,0.0
0.0,0.0,0.0,0.0,464.3,31.1,0.0,0.0,0.0,0.0,71.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4,113.1,51.8,129.5,1259.6,544.8,19.5,54.1,99.9,11.9,619.2,129.1
107.3,197.9,136.6,214.3,163.4,909.6,104.4,344.3,184.7,96.8,704.0,213.9
109.5,741.5,140.1,217.3,165.4,914.1,922.5,347.3,189.1,99.1,709.3,628.3
109.5,741.5,140.1,217.3,165.4,478.6,922.5,347.3,661.1,99.1,255.8,628.3
109.5,741.5,140.1,217.3,165.4,478.6,106.5,142.0,189.1,99.1,255.8,628.3
109.5,741.5,140.1,217.3,165.4,198.6,106.5,142.0,189.1,99.1,255.8,628.3
98.3,723.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,609.8
98.3,723.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,609.8
98.3,183.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
98.3,183.5,123.0,202.2,155.3,176.2,95.9,126.9,167.2,87.5,229.3,199.1
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
84.3,161.0,101.7,183.2,142.7,148.1,82.7,108.1,139.9,73.1,196.0,176.0
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
72.0,141.3,83.0,166.6,131.7,123.5,71.1,91.5,115.9,60.5,166.8,155.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
64.7,129.6,71.9,156.7,125.1,108.9,64.2,81.7,101.7,53.0,149.6,143.6
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
59.1,120.6,63.4,149.1,120.1,97.7,59.0,74.2,90.7,47.2,136.3,134.3
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
56.9,117.0,60.0,146.1,118.1,93.2,56.9,71.2,86.4,44.9,131.0,130.6
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.8,115.2,58.3,144.6,117.0,91.0,55.8,69.7,84.2,43.7,128.3,128.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
55.2,114.3,57.4,143.8,116.5,89.8,55.3,68.9,83.1,43.2,127.0,127.8
6.3,68.0,11.1,96.1,66.7,45.7,6.1,21.6,38.7,0.0,364.5,81.7
6.3,68.0,11.1,96.1,66.7,45.7,6.1,21.6,38.7,0.0,364.5,81.7
6.3,68.2,369.7,96.3,66.9,45.8,6.1,21.7,38.8,0.0,84.7,81.9
6.3,68.5,11.2,96.7,67.2,46.0,128.1,21.8,39.0,226.4,85.0,426.3
0.0,56.4,0.0,82.4,49.6,37.3,110.3,8.2,29.9,206.3,78.7,411.0
0.0,55.7,0.0,81.4,49.0,36.8,0.0,8.1,29.6,203.8,77.8,406.0
0.0,55.7,0.0,81.4,49.0,36.8,0.0,8.1,29.6,203.8,77.8,406.0
0.0,134.9,0.0,79.7,48.0,145.1,0.0,7.9,28.9,0.0,76.1,397.4
0.0,97.1,0.0,49.7,22.3,106.2,0.0,0.0,6.9,0.0,47.6,321.2
0.0,25.4,0.0,257.5,19.9,11.7,0.0,0.0,6.2,0.0,42.5,35.8
0.0,30.4,0.0,307.2,23.7,13.9,0.0,0.0,525.7,0.0,50.7,42.7
0.0,29.5,0.0,51.5,23.1,13.5,0.0,18.5,511.3,0.0,49.4,41.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,69.3
0.0,0.0,0.0,0.0,858.3,0.0,0.0,0.0,647.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,977.8,0.0,0.0,0.0,0.0,0.0,200.7,0.0,0.0,0.0
0.0,0.0,2350.4,0.0,0.0,8912.9,0.0,0.0,428.7,0.0,0.0,0.0
0.0,0.0,1727.0,0.0,0.0,1946.8,0.0,0.0,367.9,0.0,0.0,0.0
865.0,0.0,1866.4,0.0,0.0,2103.9,0.0,0.0,397.6,0.0,0.0,0.0
0.0,0.0,1618.0,0.0,0.0,1829.6,0.0,563.8,311.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1803.1,0.0,555.7,307.3,0.0,1658.2,0.0
0.0,0.0,0.0,0.0,0.0,1673.8,0.0,515.8,0.0,0.0,1539.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,207.7,0.0,1130.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,601.6,13.9,13.0,140.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
