12.8,1.7,17.8,63.8,240.3,6.7,12.6,0.0,42.3,25.6,0.0,11.9,58.9,0.0,4.2,0.0,44.2,0.0,28.5,24.5
14.1,1.9,19.7,70.5,265.4,7.5,14.0,0.0,283.5,28.2,0.0,13.1,65.0,0.0,4.6,0.0,48.8,0.0,31.4,262.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1,0.0,2076.2,1794.1,0.0,0.0,0.0,0.0,0.0,141.5,0.0,654.5,0.0,0.0,1190.1,0.0,1545.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4,150.8,0.0,0.0,0.0,0.0,20.7,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,25.3,0.0
0.0,0.0,1205.4,303.5,1914.6,0.0,0.0,0.0,0.0,325.8,481.5,0.0,166.8,0.0,0.0,0.0,0.0,0.0,381.0,0.0
0.0,0.0,0.0,300.5,1978.3,0.0,0.0,444.2,0.0,0.0,476.8,0.0,165.2,0.0,0.0,0.0,0.0,533.2,377.2,0.0
0.0,0.0,419.3,0.0,2247.2,140.8,0.0,504.6,0.0,0.0,541.6,0.0,0.0,0.0,0.0,1393.9,0.0,605.7,428.5,0.0
0.0,0.0,313.0,0.0,664.9,105.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5,0.0,452.1,0.0,0.0
0.0,0.0,250.1,0.0,0.0,96.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,200.1,0.0,0.0,0.0,353.4,0.0,0.0
0.0,0.0,216.7,0.0,0.0,83.2,31.9,0.0,0.0,0.0,0.0,243.4,0.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,366.6,0.0,0.0,140.7,53.9,0.0,0.0,0.0,0.0,411.8,1146.0,293.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,366.6,0.0,0.0,140.7,53.9,0.0,0.0,0.0,0.0,411.8,1146.0,293.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.0,410.5,0.8,0.0,159.6,0.0,0.0,0.0,0.0,0.0,460.9,1278.4,280.9,0.0,0.0,0.0,3.9,0.0,0.0
0.0,215.4,215.7,0.4,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,147.6,0.0,0.0,0.0,2.1,0.0,0.0
0.0,141.9,142.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,97.2,0.0,0.0,0.0,1.4,0.0,0.0
0.0,100.4,100.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,68.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,693.6,98.8,993.3,111.0,91.0,117.7,28.0,142.0,96.0,42.7,93.0,164.7,37.9,73.1,28.3,122.5,59.7,93.8,136.3
471.2,758.4,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,629.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
471.2,758.4,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,629.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
440.4,725.7,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
440.4,725.7,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
440.4,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
440.4,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
413.4,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
92.1,85.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,85.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,526.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
56.6,42.7,63.6,120.8,682.2,49.6,56.2,6.4,93.7,141.8,12.9,56.2,114.4,8.8,47.0,6.0,96.9,25.1,77.7,70.9
56.6,42.7,63.6,120.8,682.2,49.6,56.2,6.4,93.7,141.8,12.9,56.2,114.4,8.8,47.0,6.0,96.9,25.1,77.7,640.9
56.6,42.7,63.6,120.8,88.2,585.6,56.2,6.4,93.7,73.8,12.9,78.2,114.4,8.8,47.0,6.0,96.9,413.1,77.7,640.9
56.6,42.7,63.6,120.8,88.2,49.6,56.2,6.4,93.7,73.8,12.9,78.2,114.4,88.8,47.0,6.0,140.9,413.1,77.7,70.9
99.7,3.8,19.6,64.9,38.6,8.7,14.5,0.0,43.7,27.2,0.0,13.8,60.0,0.0,6.2,0.0,45.6,0.0,30.1,26.2
108.5,4.1,21.3,70.6,42.0,9.5,15.8,0.0,311.4,29.6,0.0,15.0,65.3,0.0,6.8,0.0,49.6,0.0,32.8,28.5
16.7,4.4,171.8,74.2,44.2,10.0,16.6,0.0,49.9,31.1,0.0,15.7,68.6,0.0,7.1,0.0,52.1,0.0,626.5,29.9
17.3,4.5,177.2,76.5,45.6,10.3,17.1,0.0,51.5,32.1,163.4,16.2,70.8,0.0,7.3,0.0,53.7,0.0,646.3,30.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,72.8,0.0,35.2,250.1,1.7,0.0,0.0,162.9
0.0,0.0,0.0,12.3,2.2,0.0,3.6,0.0,4.4,0.0,0.0,0.0,47.4,0.0,24.9,0.0,4.8,0.0,0.0,101.4
0.0,0.0,764.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,474.5,0.0,0.0,0.0,0.0,0.0,211.6
0.0,0.0,742.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,460.8,0.0,0.0,0.0,0.0,0.0,205.5
0.0,0.0,1030.8,14.7,358.8,1673.4,0.0,0.0,0.0,0.0,0.0,0.0,9.7,639.7,0.0,0.0,1832.4,0.0,0.0,285.3
0.0,0.0,1038.5,14.8,361.5,1685.9,0.0,0.0,0.0,0.0,0.0,0.0,9.7,644.5,0.0,0.0,1846.1,0.0,0.0,287.4
0.0,0.0,1046.2,0.0,351.3,1710.5,0.0,651.4,0.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,1874.2,0.0,2296.4,276.7
0.0,0.0,0.0,0.0,351.1,1709.6,0.0,651.0,0.0,0.0,2412.7,0.0,0.0,0.0,0.0,0.0,1873.3,0.0,2295.2,276.6
0.0,0.0,0.0,0.0,349.5,1701.8,0.0,648.1,0.0,0.0,2401.6,0.0,0.0,0.0,0.0,0.0,1864.7,0.0,2284.7,275.3
0.0,0.0,0.0,0.0,318.4,0.0,0.0,590.4,0.0,0.0,2187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.4,0.0
812.3,0.0,0.0,0.0,1081.4,0.0,0.0,669.2,5079.6,758.0,2756.9,1696.4,0.0,0.0,0.0,0.0,0.0,0.0,2364.2,0.0
803.4,0.0,0.0,0.0,1069.7,0.0,0.0,661.9,5024.2,749.7,158.8,1677.9,0.0,0.0,0.0,0.0,0.0,0.0,2338.4,0.0
813.7,0.0,0.0,3228.1,2207.0,0.0,0.0,0.0,5088.9,759.4,160.9,1699.5,0.0,0.0,1876.5,0.0,0.0,0.0,694.0,0.0
814.7,0.0,0.0,3231.8,5584.3,439.7,0.0,0.0,0.0,760.3,161.0,1817.9,0.0,0.0,4294.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3299.1,6841.2,453.9,675.4,0.0,0.0,779.5,169.4,1858.0,0.0,0.0,1919.3,0.0,3404.8,2314.1,0.0,0.0
0.0,0.0,0.0,3245.8,6730.6,446.6,664.5,0.0,961.3,0.0,0.0,54.8,0.0,0.0,1888.3,0.0,0.0,2276.7,128.1,0.0
0.0,0.0,0.0,3267.8,5641.0,4469.3,669.0,0.0,967.8,40.0,0.0,0.0,169.4,0.0,1901.1,0.0,0.0,2292.2,129.0,0.0
0.0,0.0,0.0,2.1,5584.9,4424.7,662.4,0.0,2885.5,39.6,0.0,0.0,167.7,0.0,0.0,0.0,0.0,2269.4,0.0,1174.4
0.0,1492.3,0.0,0.0,5162.4,4065.4,509.7,0.0,2610.8,0.0,0.0,0.0,2527.5,0.0,0.0,0.0,0.0,2450.8,0.0,993.2
0.0,1442.3,0.0,0.0,4989.3,295.2,492.6,0.0,2523.3,0.0,0.0,0.0,2287.5,0.0,0.0,0.0,0.0,2368.6,0.0,959.9
0.0,1436.2,0.0,0.0,8761.2,0.0,0.0,0.0,1620.9,0.0,0.0,0.0,2278.0,0.0,0.0,502.4,0.0,211.5,0.0,955.9
0.0,1413.6,0.0,0.0,5605.2,0.0,0.0,0.0,1595.4,0.0,2186.6,0.0,2242.1,0.0,0.0,494.4,0.0,546.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,237.5,0.0,0.0,36.5,0.0,0.0,388.6,86.4
0.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,0.0,35.1,0.0,0.0,373.6,408.4
0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,15.0,0.0,0.0,159.9,119.9
0.0,32.9,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,10.2,0.0,0.0,0.0,81.4
0.0,463.6,0.0,0.0,1180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,527.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,154.5,143.5,213.4,151.1,137.9,172.0,67.6,191.4,135.8,85.3,138.2,214.9,80.2,114.3,68.1,795.5,104.1,131.4,192.2
685.7,192.2,181.1,251.1,188.7,175.5,209.7,105.3,229.1,173.5,123.0,175.9,252.6,117.9,481.0,105.8,833.2,141.8,169.1,377.9
200.4,192.2,181.1,251.1,188.7,175.5,209.7,105.3,229.1,173.5,123.0,175.9,252.6,364.6,481.0,105.8,201.2,141.8,169.1,377.9
200.4,192.2,181.1,251.1,188.7,175.5,209.7,105.3,229.1,173.5,123.0,175.9,252.6,364.6,481.0,105.8,201.2,141.8,169.1,377.9
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,349.3,466.9,93.1,187.3,124.5,158.6,349.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,349.3,137.9,93.1,187.3,124.5,429.1,3744.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,349.3,137.9,93.1,187.3,673.9,429.1,4925.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,349.3,137.9,93.1,187.3,673.9,429.1,7287.1
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,652.3,416.0,8432.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,652.3,416.0,8432.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,652.3,416.0,8432.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,652.3,416.0,8432.2
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,633.3,404.5,7219.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,633.3,134.0,4857.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,633.3,134.0,2495.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,633.3,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,622.0,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
