0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,115.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,141.1,0.0,120.7,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,67.6,116.3,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,148.6,0.0,127.0,0.0,0.0,0.0,1661.4,0.0,0.0,0.0,71.3,121.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.4,133.2,122.2,192.1,129.8,116.6,150.7,46.3,390.1,114.5,64.1,116.9,569.6,58.9,93.0,46.8,302.9,382.1,110.1,170.9
200.4,192.2,181.1,251.1,188.7,175.5,209.7,105.3,449.1,173.5,123.0,175.9,628.6,117.9,152.0,105.8,201.2,441.1,169.1,229.9
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,426.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,423.8,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,426.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
32.7,18.2,44.3,97.2,71.2,29.2,30.5,0.0,70.1,57.4,0.0,36.7,89.6,0.0,30.5,0.0,78.9,7.1,62.7,43.7
32.9,18.3,44.6,142.5,71.6,29.3,30.7,0.0,70.5,57.7,0.0,36.9,90.1,0.0,30.6,0.0,192.2,7.2,63.0,43.9
33.0,18.4,44.7,143.0,71.9,29.4,30.8,0.0,70.8,57.9,0.0,37.0,330.4,0.0,30.7,0.0,79.6,7.2,63.2,44.1
33.5,18.6,45.4,99.6,73.0,612.5,31.3,0.0,71.9,58.8,0.0,37.6,335.5,363.2,162.0,0.0,80.9,7.3,64.2,44.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,1153.4,3.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,103.6,365.4,0.0,0.0,0.0,236.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,208.5,2303.6,0.0,0.0,0.0,474.9,127.6,0.0,403.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1682.2,256.9,232.8,2572.4,0.0,0.0,0.0,0.0,142.5,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,241.1,219.3,2389.4,0.0,0.0,0.0,0.0,0.0,0.0,421.4,2.0,280.1,0.0,0.0,0.0,0.0,0.0,0.0
218.6,0.0,274.2,0.9,4575.6,0.0,0.0,142.9,0.0,0.0,0.0,479.3,2.3,318.6,0.0,0.0,0.0,0.0,0.0,0.0
179.4,0.0,225.1,0.8,1643.5,0.0,0.0,117.3,0.0,0.0,0.0,0.0,1.9,261.6,0.0,0.0,0.0,0.0,0.0,0.0
208.8,0.0,262.0,0.9,3876.7,0.0,0.0,136.6,0.0,0.0,0.0,0.0,2.2,304.5,0.0,0.0,0.0,0.0,0.0,0.0
159.7,0.0,0.0,0.0,3276.8,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.2,0.0,0.0,0.0,5421.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2476.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2476.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1295.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,45.1,63.0,121.3,86.0,49.7,58.9,4.0,94.8,71.5,11.6,55.7,115.7,7.3,45.1,3.7,95.0,24.3,74.5,74.1
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
