84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,495.9,905.7,123.1,103.5
92.1,409.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,409.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,101.0,0.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,646.4,0.0,0.0,0.0,0.0,0.0,0.0,227.7,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0
0.0,0.0,92.7,0.0,882.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,114.9,203.8
0.0,0.0,123.5,0.0,1069.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,148.8,258.8
0.0,0.0,90.9,0.0,28.5,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1,109.5,190.4
135.2,126.7,587.4,186.7,249.9,111.4,144.0,42.5,709.6,110.7,59.7,112.0,187.8,54.6,320.9,43.0,138.2,1338.2,420.9,2891.9
195.4,186.9,647.6,246.9,186.2,171.6,421.8,102.8,769.8,872.9,119.9,172.2,1500.8,114.9,381.2,103.2,198.4,572.8,1997.1,2952.1
200.4,192.2,651.1,251.1,188.7,175.5,427.3,105.3,774.2,875.5,123.0,175.9,1505.4,117.9,384.0,105.8,201.2,576.3,1999.2,229.9
200.4,192.2,651.1,251.1,188.7,175.5,427.3,105.3,774.2,875.5,123.0,175.9,1505.4,117.9,384.0,105.8,201.2,576.3,1999.2,229.9
200.4,192.2,651.1,251.1,188.7,175.5,427.3,105.3,774.2,875.5,123.0,175.9,1505.4,117.9,384.0,105.8,201.2,576.3,483.2,229.9
200.4,192.2,445.5,251.1,188.7,175.5,427.3,105.3,774.2,173.5,123.0,175.9,1505.4,117.9,152.0,105.8,201.2,820.3,483.2,229.9
175.8,424.0,428.0,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,803.0,472.8,201.1
175.8,424.0,428.0,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,803.0,472.8,201.1
175.8,166.0,428.0,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,368.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,356.0,229.5,102.7,137.9,93.1,187.3,368.5,158.6,201.1
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,333.4,200.6,83.6,120.2,77.2,169.8,346.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,333.4,200.6,83.6,120.2,77.2,169.8,346.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,333.4,200.6,83.6,120.2,77.2,169.8,346.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,333.4,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,313.5,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,313.5,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,566.8,117.6,54.8,96.2,782.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,182.1,158.8,131.9,88.4,227.8,50.4,566.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,182.1,158.8,955.9,608.4,227.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
54.6,40.7,61.6,118.8,86.2,47.5,54.2,4.4,91.7,71.8,10.9,54.1,112.3,6.7,44.9,176.0,94.9,23.0,75.6,68.8
54.6,40.7,61.6,118.8,86.2,47.5,54.2,4.4,91.7,71.8,10.9,54.1,112.3,6.7,122.9,176.0,94.9,23.0,75.6,68.8
54.6,40.7,61.6,140.8,86.2,47.5,54.2,4.4,91.7,71.8,10.9,54.1,112.3,6.7,122.9,4.0,148.9,23.0,75.6,68.8
54.6,40.7,61.6,140.8,86.2,47.5,54.2,4.4,91.7,71.8,10.9,176.1,112.3,6.7,44.9,4.0,148.9,23.0,75.6,68.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.6,0.0,417.3,0.0,0.0,7.8,0.0,15.2,24.1,0.0,173.9,0.0,0.0,202.0,0.0,0.0,263.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,149.1,0.0,197.2,0.0,0.0,0.0,230.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,134.3,0.0,60.8,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.3,0.0,50.9,0.0,131.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,152.3,0.0,0.0,0.0,330.9,0.0,0.0,0.0,1.1,31.4,9.5,0.0,0.0,235.4,0.0,0.0
0.0,0.0,352.2,0.6,212.8,0.0,0.0,0.0,462.4,0.0,0.0,0.0,1.6,43.8,13.2,0.0,0.0,329.0,0.0,0.0
0.0,0.0,352.2,0.6,212.8,0.0,0.0,0.0,462.4,0.0,0.0,0.0,1.6,43.8,13.2,0.0,0.0,329.0,0.0,0.0
0.0,0.0,162.9,0.3,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,6.1,0.0,0.0,152.2,0.0,0.0
112.8,103.0,100.7,167.2,528.0,92.8,119.5,29.8,143.8,97.8,44.6,94.8,166.5,39.7,74.9,30.1,124.3,716.9,95.6,1254.2
175.8,166.0,163.6,230.1,590.9,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,779.8,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,229.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
