129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
132.1,123.7,455.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,455.2,130.3,144.7,118.3,145.5,67.3,357.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
232.1,123.7,71.2,130.3,144.7,118.3,145.5,207.3,357.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,184.5,81.5,46.3,131.8,167.3,160.3
150.4,140.7,88.7,139.6,157.8,129.6,74.1,76.6,101.9,84.8,81.1,76.7,188.8,100.1,56.3,150.7,186.0,178.7
150.4,140.7,88.7,139.6,157.8,129.6,74.1,76.6,101.9,84.8,81.1,76.7,188.8,100.1,98.3,150.7,128.0,178.7
150.4,504.7,88.7,139.6,157.8,129.6,74.1,76.6,101.9,402.8,81.1,76.7,188.8,100.1,98.3,150.7,128.0,178.7
150.4,140.7,88.7,139.6,1341.8,129.6,74.1,76.6,101.9,402.8,81.1,76.7,188.8,100.1,56.3,198.7,128.0,178.7
153.0,143.1,91.2,218.9,159.7,131.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,102.7,57.7,201.3,130.7,181.4
153.0,143.1,91.2,218.9,159.7,131.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,102.7,57.7,153.3,130.7,181.4
153.0,143.1,91.2,140.9,159.7,183.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,234.7,57.7,153.3,130.7,181.4
153.0,143.1,91.2,140.9,159.7,183.2,76.1,77.9,103.9,86.9,83.4,286.4,191.7,102.7,57.7,153.3,130.7,181.4
155.6,145.6,93.7,142.2,161.6,132.8,78.2,79.2,105.9,89.0,85.6,288.2,194.6,105.4,59.1,156.0,133.4,184.0
155.6,145.6,93.7,142.2,161.6,132.8,78.2,79.2,105.9,89.0,283.6,80.2,194.6,105.4,59.1,156.0,133.4,704.0
155.6,145.6,93.7,142.2,161.6,132.8,78.2,79.2,105.9,89.0,283.6,80.2,194.6,105.4,59.1,156.0,133.4,184.0
155.6,145.6,93.7,142.2,161.6,132.8,78.2,79.2,105.9,89.0,85.6,80.2,194.6,105.4,59.1,156.0,133.4,184.0
159.5,149.2,1597.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,1083.4,61.2,160.1,137.4,187.9
159.5,149.2,1597.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,1083.4,61.2,160.1,137.4,187.9
159.5,149.2,1597.4,144.2,164.4,2450.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,1083.4,61.2,160.1,2143.4,187.9
159.5,149.2,97.4,144.2,164.4,2450.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,1083.4,61.2,160.1,2143.4,301.9
162.1,151.7,99.9,145.5,166.2,2451.8,83.4,875.6,111.1,94.2,91.3,84.5,201.8,112.0,62.7,162.8,2146.0,304.6
162.1,151.7,99.9,145.5,166.2,2451.8,83.4,875.6,111.1,94.2,2863.9,84.5,201.8,112.0,62.7,162.8,2146.0,304.6
162.1,151.7,99.9,145.5,166.2,136.8,83.4,875.6,111.1,94.2,2863.9,84.5,201.8,112.0,62.7,162.8,140.0,304.6
162.1,151.7,99.9,145.5,166.2,136.8,83.4,875.6,111.1,94.2,2863.9,84.5,201.8,112.0,62.7,162.8,140.0,190.6
1172.6,157.7,106.2,148.8,170.9,140.9,88.6,878.9,116.2,879.5,2803.0,2695.8,209.1,118.7,66.2,169.5,146.7,403.3
1172.6,157.7,106.2,148.8,898.0,140.9,88.6,85.9,116.2,879.5,2803.0,2695.8,209.1,118.7,66.2,169.5,146.7,403.3
1172.6,157.7,106.2,3617.8,170.9,140.9,88.6,85.9,116.2,879.5,97.0,2695.8,209.1,118.7,1825.2,169.5,146.7,197.2
1172.6,157.7,106.2,3617.8,170.9,140.9,88.6,85.9,116.2,99.5,97.0,2695.8,209.1,118.7,1825.2,169.5,146.7,197.2
1176.5,161.4,243.3,3619.8,173.7,143.3,819.7,87.9,119.2,102.6,346.9,2698.4,213.4,122.7,1827.4,173.6,150.7,2082.1
1176.5,581.1,243.3,3619.8,173.7,143.3,819.7,87.9,119.2,102.6,346.9,91.4,213.4,122.7,1850.0,173.6,150.7,2082.1
172.5,161.4,243.3,3619.8,173.7,143.3,877.3,87.9,119.2,102.6,346.9,91.4,213.4,122.7,1850.0,173.6,150.7,2472.1
172.5,161.4,110.0,3619.8,173.7,143.3,877.3,87.9,2629.2,102.6,346.9,91.4,213.4,122.7,1827.4,173.6,411.7,2472.1
433.2,2479.7,106.2,148.8,170.9,140.9,816.6,1947.7,2836.0,99.5,343.4,334.6,3250.1,118.7,66.2,169.5,407.7,2468.2
433.2,2479.7,106.2,148.8,170.9,140.9,88.6,1947.7,2836.0,99.5,97.0,334.6,3250.1,118.7,66.2,360.8,407.7,587.2
433.2,2479.7,106.2,967.5,3582.9,140.9,88.6,85.9,326.0,99.5,97.0,334.6,3096.1,118.7,66.2,1198.8,407.7,587.2
433.2,2479.7,106.2,967.5,3582.9,140.9,88.6,85.9,116.2,99.5,97.0,334.6,209.1,118.7,66.2,1007.5,407.7,587.2
434.5,159.0,107.5,968.1,3583.9,141.7,89.7,86.6,117.2,100.5,98.2,335.4,210.5,120.0,66.9,1008.9,409.0,588.5
434.5,159.0,107.5,968.1,3583.9,141.7,89.7,86.6,117.2,100.5,98.2,335.4,210.5,120.0,66.9,1008.9,409.0,588.5
434.5,159.0,107.5,968.1,3583.9,141.7,89.7,86.6,117.2,100.5,98.2,335.4,210.5,120.0,66.9,1008.9,409.0,198.5
169.9,159.0,107.5,968.1,803.4,141.7,89.7,86.6,117.2,100.5,98.2,89.7,210.5,120.0,66.9,170.9,409.0,198.5
173.8,706.6,111.2,970.1,2951.5,144.1,92.8,88.6,120.3,103.6,101.6,92.3,214.9,124.0,69.1,174.9,413.1,202.4
173.8,706.6,111.2,1183.3,2951.5,144.1,92.8,88.6,120.3,103.6,101.6,92.3,214.9,124.0,69.1,962.9,413.1,202.4
173.8,706.6,111.2,1183.3,2951.5,144.1,92.8,88.6,120.3,103.6,101.6,92.3,214.9,124.0,449.1,962.9,413.1,202.4
173.8,162.6,111.2,364.6,806.2,196.1,92.8,88.6,120.3,103.6,101.6,92.3,214.9,124.0,69.1,962.9,152.1,202.4
188.2,176.0,125.0,371.9,816.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,371.9,816.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,7387.9,816.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,371.9,185.0,153.0,263.4,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
211.6,197.9,147.5,170.6,201.8,167.5,282.1,107.9,149.9,446.8,134.7,117.4,256.9,162.5,89.7,214.0,190.8,240.6
211.6,197.9,147.5,170.6,201.8,167.5,282.1,107.9,149.9,446.8,1052.7,117.4,2120.9,162.5,89.7,214.0,190.8,240.6
211.6,197.9,147.5,170.6,201.8,167.5,282.1,107.9,149.9,446.8,1052.7,731.4,2120.9,162.5,89.7,214.0,190.8,240.6
211.6,197.9,147.5,170.6,201.8,167.5,282.1,107.9,149.9,446.8,134.7,731.4,2120.9,162.5,89.7,214.0,190.8,1364.6
233.8,218.6,168.8,181.9,217.7,1302.5,140.6,119.2,167.3,464.6,154.1,746.2,281.6,185.1,101.8,236.9,213.5,1387.0
233.8,218.6,1300.8,181.9,217.7,1302.5,140.6,119.2,167.3,151.8,154.1,746.2,281.6,185.1,101.8,236.9,213.5,263.0
233.8,218.6,1300.8,181.9,217.7,1302.5,140.6,119.2,167.3,151.8,154.1,132.2,281.6,185.1,101.8,236.9,213.5,263.0
233.8,218.6,1300.8,181.9,217.7,1302.5,140.6,119.2,167.3,151.8,154.1,132.2,281.6,185.1,101.8,236.9,213.5,263.0
241.6,225.9,176.3,185.8,223.4,1307.4,146.8,123.2,173.4,158.0,160.9,137.4,290.3,193.1,106.1,245.0,221.5,270.9
241.6,225.9,176.3,185.8,223.4,1307.4,146.8,123.2,173.4,158.0,160.9,137.4,290.3,193.1,106.1,245.0,221.5,270.9
241.6,225.9,176.3,185.8,223.4,186.1,146.8,123.2,173.4,158.0,160.9,137.4,290.3,193.1,106.1,245.0,221.5,270.9
241.6,225.9,176.3,185.8,223.4,186.1,146.8,123.2,173.4,158.0,160.9,137.4,290.3,193.1,106.1,245.0,221.5,686.1
246.8,230.7,761.3,188.5,227.1,189.3,151.0,125.9,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,691.4
246.8,230.7,181.3,188.5,227.1,189.3,151.0,423.2,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,691.4
246.8,230.7,181.3,188.5,227.1,189.3,151.0,423.2,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,691.4
246.8,230.7,181.3,188.5,227.1,189.3,151.0,423.2,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,691.4
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,582.1,171.9,94.7,223.5,200.1,665.0
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,582.1,171.9,94.7,223.5,200.1,665.0
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,582.1,171.9,94.7,223.5,200.1,665.0
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,582.1,171.9,94.7,223.5,200.1,665.0
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,545.8,138.6,76.9,189.8,166.7,632.1
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,545.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,545.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,545.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,145.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,145.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,241.3,160.3
132.1,123.7,71.2,130.3,400.7,118.3,59.5,67.3,203.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
150.4,140.7,468.7,139.6,645.8,129.6,218.1,76.6,217.9,84.8,81.1,76.7,188.8,100.1,56.3,150.7,128.0,178.7
170.4,140.7,468.7,139.6,645.8,129.6,74.1,76.6,217.9,84.8,81.1,76.7,188.8,100.1,60.3,150.7,128.0,178.7
150.4,140.7,88.7,139.6,413.8,129.6,74.1,76.6,101.9,84.8,161.1,76.7,188.8,100.1,60.3,150.7,128.0,178.7
150.4,140.7,88.7,139.6,413.8,129.6,74.1,76.6,101.9,84.8,81.1,76.7,188.8,100.1,56.3,150.7,128.0,178.7
153.0,143.1,91.2,140.9,415.7,131.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,102.7,57.7,153.3,130.7,181.4
153.0,143.1,91.2,140.9,415.7,131.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,102.7,57.7,153.3,130.7,181.4
153.0,143.1,91.2,140.9,415.7,1015.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,102.7,57.7,409.3,130.7,181.4
153.0,143.1,91.2,140.9,415.7,131.2,76.1,77.9,103.9,86.9,83.4,78.4,191.7,102.7,57.7,153.3,130.7,181.4
155.6,145.6,93.7,142.2,417.6,132.8,78.2,79.2,105.9,197.0,85.6,80.2,194.6,105.4,59.1,156.0,133.4,592.0
155.6,145.6,93.7,1018.2,417.6,132.8,78.2,223.2,105.9,197.0,85.6,604.2,1190.6,105.4,59.1,156.0,133.4,184.0
155.6,341.6,93.7,142.2,161.6,132.8,78.2,79.2,1005.9,89.0,85.6,80.2,194.6,105.4,59.1,156.0,133.4,184.0
155.6,145.6,93.7,142.2,161.6,132.8,78.2,79.2,105.9,89.0,85.6,80.2,342.6,105.4,59.1,156.0,133.4,184.0
159.5,149.2,1597.4,144.2,164.4,135.2,81.3,81.2,423.8,92.1,89.1,82.8,346.9,1083.4,61.2,160.1,137.4,187.9
159.5,441.9,1597.4,144.2,164.4,135.2,81.3,81.2,423.8,92.1,89.1,496.8,198.9,1083.4,61.2,160.1,137.4,187.9
159.5,441.9,1597.4,144.2,164.4,2450.2,119.7,81.2,109.0,92.1,89.1,496.8,198.9,1083.4,61.2,160.1,2143.4,187.9
159.5,441.9,1997.5,144.2,164.4,2450.2,119.7,81.2,109.0,92.1,89.1,82.8,198.9,1083.4,61.2,160.1,2884.4,187.9
162.1,444.3,1599.9,145.5,166.2,2451.8,121.8,875.6,111.1,94.2,91.3,84.5,201.8,1086.0,62.7,162.8,2887.1,190.6
227.0,444.3,99.9,145.5,166.2,2451.8,83.4,875.6,111.1,94.2,2797.3,84.5,201.8,112.0,62.7,162.8,2146.0,190.6
162.1,444.3,99.9,145.5,166.2,136.8,83.4,875.6,111.1,94.2,2897.2,515.6,201.8,112.0,62.7,162.8,2146.0,190.6
162.1,444.3,99.9,145.5,166.2,136.8,83.4,82.6,111.1,94.2,2897.2,84.5,201.8,112.0,62.7,2840.4,140.0,190.6
1172.6,450.4,106.2,148.8,170.9,140.9,88.6,85.9,116.2,879.5,2803.0,2695.8,209.1,118.7,66.2,2847.1,146.7,197.2
1172.6,450.4,106.2,148.8,170.9,140.9,88.6,85.9,116.2,879.5,2803.0,2695.8,209.1,118.7,66.2,2847.1,146.7,197.2
1172.6,450.4,106.2,3617.8,170.9,140.9,88.6,85.9,116.2,879.5,97.0,2695.8,919.7,118.7,1825.2,169.5,146.7,609.5
1172.6,450.4,106.2,3617.8,170.9,140.9,88.6,85.9,116.2,99.5,97.0,2695.8,209.1,118.7,1825.2,169.5,146.7,197.2
172.5,454.1,110.0,3619.8,173.7,143.3,819.7,87.9,119.2,447.6,100.5,2698.4,213.4,122.7,1827.4,173.6,150.7,2082.1
172.5,161.4,110.0,3619.8,173.7,143.3,819.7,87.9,119.2,102.6,100.5,91.4,213.4,122.7,1842.5,173.6,150.7,2082.1
172.5,161.4,110.0,3619.8,173.7,143.3,819.7,87.9,119.2,102.6,100.5,91.4,213.4,122.7,1842.5,173.6,150.7,2082.1
172.5,161.4,110.0,150.8,173.7,143.3,91.7,87.9,2629.2,102.6,100.5,91.4,213.4,122.7,83.5,173.6,150.7,2082.1
168.6,2479.7,106.2,148.8,413.3,140.9,88.6,85.9,2626.2,99.5,97.0,88.8,3096.1,118.7,66.2,169.5,146.7,2078.2
168.6,2479.7,106.2,148.8,413.3,883.5,88.6,85.9,2626.2,99.5,97.0,88.8,3096.1,118.7,66.2,169.5,146.7,197.2
168.6,2479.7,106.2,148.8,3825.3,883.5,88.6,85.9,116.2,99.5,97.0,88.8,3096.1,118.7,66.2,1007.5,146.7,197.2
168.6,2479.7,626.8,148.8,3582.9,883.5,88.6,85.9,116.2,99.5,97.0,88.8,3096.1,118.7,66.2,1007.5,146.7,197.2
169.9,159.0,628.0,782.3,3583.9,141.7,89.7,86.6,117.2,100.5,98.2,89.7,3097.5,120.0,66.9,1008.9,489.4,198.5
169.9,159.0,628.0,149.5,3583.9,141.7,89.7,263.9,117.2,100.5,98.2,89.7,3097.5,120.0,66.9,1008.9,489.4,198.5
169.9,159.0,628.0,149.5,171.9,141.7,89.7,86.6,117.2,100.5,98.2,89.7,210.5,120.0,66.9,1008.9,489.4,198.5
169.9,159.0,628.0,149.5,649.2,141.7,89.7,86.6,117.2,100.5,98.2,89.7,210.5,120.0,66.9,170.9,148.0,198.5
173.8,162.6,631.8,151.5,652.0,144.1,92.8,88.6,120.3,103.6,689.6,1143.6,1235.6,124.0,69.1,174.9,152.1,202.4
173.8,162.6,631.8,151.5,652.0,144.1,92.8,88.6,120.3,103.6,689.6,1143.6,1235.6,124.0,69.1,174.9,152.1,202.4
173.8,162.6,785.9,151.5,652.0,144.1,92.8,88.6,120.3,103.6,689.6,1143.6,1235.6,124.0,69.1,174.9,152.1,202.4
173.8,162.6,785.9,151.5,652.0,144.1,92.8,88.6,120.3,103.6,101.6,1143.6,1235.6,124.0,69.1,174.9,152.1,202.4
257.5,176.0,799.6,158.7,662.3,153.0,104.2,95.9,131.5,115.1,114.1,1153.2,2342.2,138.6,76.9,1521.8,166.7,216.9
257.5,176.0,125.0,158.7,662.3,153.0,104.2,95.9,131.5,115.1,521.8,469.2,2342.2,138.6,76.9,1521.8,166.7,216.9
257.5,176.0,125.0,158.7,662.3,153.0,104.2,95.9,131.5,115.1,521.8,101.8,2342.2,138.6,76.9,189.8,309.1,216.9
719.5,176.0,125.0,771.7,662.3,153.0,104.2,95.9,131.5,115.1,521.8,101.8,2342.2,138.6,76.9,189.8,309.1,216.9
743.0,197.9,147.5,783.6,679.2,167.5,122.9,107.9,149.9,134.0,542.3,117.4,2368.3,162.5,165.1,214.0,333.2,240.6
281.0,197.9,147.5,783.6,679.2,167.5,122.9,107.9,149.9,134.0,542.3,117.4,2368.3,162.5,165.1,214.0,333.2,240.6
211.6,197.9,147.5,1246.0,1372.0,1768.8,722.9,107.9,149.9,134.0,542.3,117.4,1277.6,162.5,165.1,214.0,333.2,240.6
211.6,197.9,147.5,633.0,894.6,1768.8,122.9,107.9,149.9,134.0,542.3,117.4,1277.6,162.5,165.1,214.0,190.8,595.6
233.8,218.6,168.8,644.3,910.5,1782.5,140.6,119.2,167.3,151.8,561.7,132.2,281.6,185.1,177.2,236.9,213.5,618.0
233.8,218.6,168.8,644.3,910.5,181.2,140.6,119.2,167.3,151.8,561.7,132.2,281.6,605.1,177.2,236.9,213.5,618.0
233.8,218.6,168.8,644.3,910.5,181.2,140.6,119.2,167.3,151.8,561.7,132.2,281.6,605.1,101.8,236.9,213.5,618.0
233.8,218.6,168.8,181.9,217.7,181.2,140.6,119.2,167.3,151.8,561.7,132.2,281.6,185.1,101.8,236.9,213.5,934.0
241.6,225.9,176.3,185.8,223.4,186.1,146.8,123.2,2709.4,158.0,160.9,650.0,290.3,193.1,106.1,245.0,221.5,941.9
241.6,225.9,623.3,185.8,223.4,186.1,146.8,123.2,2709.4,158.0,160.9,650.0,290.3,193.1,106.1,245.0,221.5,941.9
241.6,225.9,623.3,185.8,223.4,186.1,146.8,123.2,173.4,158.0,160.9,650.0,290.3,193.1,106.1,245.0,221.5,625.9
241.6,225.9,623.3,185.8,223.4,186.1,146.8,123.2,173.4,158.0,160.9,650.0,290.3,193.1,106.1,245.0,221.5,270.9
246.8,230.7,628.3,188.5,227.1,189.3,151.0,420.5,177.5,162.2,165.5,653.5,296.1,198.4,109.0,250.4,226.8,276.2
246.8,230.7,181.3,188.5,2859.1,189.3,151.0,420.5,177.5,162.2,165.5,653.5,296.1,198.4,109.0,250.4,226.8,276.2
246.8,230.7,181.3,188.5,2859.1,189.3,151.0,420.5,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,643.5
246.8,230.7,181.3,188.5,2859.1,189.3,151.0,125.9,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,643.5
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,617.2
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,617.2
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,617.2
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,617.2
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
