0.0,0.0,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,0.0,0.0,0.0,0.0
0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9,0.0,0.0,0.0,0.0
0.0,0.0,1122.8,0.0,0.0,1817.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1,0.0,0.0,1567.4,0.0
0.0,0.0,1098.0,0.0,0.0,1777.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,0.0,1532.8,0.0
0.0,0.0,0.0,0.0,0.0,1078.1,0.0,282.3,0.0,0.0,0.0,0.0,0.0,388.6,0.0,0.0,923.7,0.0
0.0,0.0,0.0,0.0,13634.9,1925.9,0.0,504.3,0.0,0.0,2237.5,0.0,0.0,694.1,0.0,0.0,1650.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,0.0,0.0,1064.5,0.0,0.0,0.0,0.0,0.0,785.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,7.5,0.0,0.0,0.0,0.0,0.0,136.4,0.0,136.6,959.1,913.3,0.0,0.0,0.0,0.0,0.0,1079.0
178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,653.1,621.9,0.0,0.0,0.0,0.0,0.0,734.7
336.9,0.0,0.0,1681.7,0.0,0.0,0.0,0.0,0.0,175.7,0.0,1450.5,0.0,0.0,695.9,0.0,0.0,1531.6
231.8,0.0,0.0,1156.9,0.0,0.0,0.0,0.0,0.0,120.9,0.0,997.8,0.0,0.0,478.7,0.0,0.0,0.0
462.6,0.0,0.0,2035.5,14.0,0.0,232.9,0.0,0.0,273.4,0.0,86.9,0.0,0.0,881.6,63.2,0.0,1214.0
0.0,111.3,0.0,1999.6,13.8,0.0,228.8,0.0,0.0,268.5,0.0,85.3,294.8,0.0,866.0,0.0,0.0,1192.5
0.0,55.5,0.0,997.2,6.9,0.0,114.1,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,594.7
0.0,23.1,0.0,0.0,2.9,0.0,47.6,0.0,285.5,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,213.5
0.0,2564.0,0.0,0.0,251.8,0.0,569.1,1045.9,2259.3,0.0,0.0,357.7,2698.2,0.0,0.0,0.0,0.0,1747.4
0.0,2563.5,0.0,0.0,251.7,0.0,0.0,1045.7,2846.8,0.0,0.0,357.7,2697.8,0.0,0.0,0.0,9.3,2511.1
0.0,2589.5,0.0,243.3,3473.1,0.0,0.0,1056.4,2281.8,0.0,0.0,0.0,2725.1,501.2,0.0,754.9,0.0,762.1
0.0,2492.7,0.0,234.2,3343.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,482.5,0.0,726.6,0.0,733.6
0.0,1472.7,0.0,0.0,2239.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.2,262.8,0.0,449.7,0.0,455.0
0.0,641.8,0.0,0.0,975.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,0.0,0.0,454.4,131.3,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.8,0.0,0.0,454.4,131.3,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8,113.7,63.3,86.5,295.2,83.3,38.7,23.7,65.7,49.8,50.5,33.3,172.8,78.4,5.6,2065.9,106.6,156.4
239.3,116.8,640.0,2608.1,293.4,79.4,38.8,17.4,65.5,50.0,52.3,30.4,179.8,83.3,0.0,135.1,111.7,161.2
239.3,116.8,640.0,80.1,3658.9,79.4,38.8,17.4,65.5,50.0,52.3,30.4,179.8,83.3,0.0,135.1,111.7,161.2
239.3,116.8,640.0,80.1,7201.9,79.4,38.8,17.4,65.5,50.0,346.3,30.4,3213.8,83.3,0.0,135.1,111.7,161.2
239.3,116.8,640.0,80.1,8382.9,79.4,38.8,17.4,65.5,50.0,346.3,1124.4,3213.8,83.3,0.0,135.1,300.7,161.2
241.6,225.9,176.3,185.8,8490.4,1056.1,146.8,123.2,173.4,158.0,454.9,1231.4,290.3,193.1,271.4,245.0,410.5,270.9
241.6,225.9,176.3,185.8,9671.4,1056.1,146.8,580.5,173.4,158.0,454.9,1231.4,290.3,193.1,271.4,245.0,410.5,270.9
241.6,225.9,176.3,185.8,10176.7,1056.1,146.8,580.5,173.4,158.0,454.9,1231.4,290.3,193.1,271.4,245.0,410.5,270.9
241.6,225.9,176.3,185.8,8995.7,1056.1,146.8,580.5,173.4,158.0,454.9,137.4,290.3,193.1,106.1,245.0,221.5,270.9
246.8,230.7,181.3,188.5,7818.4,189.3,151.0,125.9,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,276.2
246.8,230.7,181.3,188.5,5456.4,189.3,151.0,125.9,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,276.2
246.8,230.7,181.3,188.5,3094.4,189.3,151.0,125.9,1354.9,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,4144.2
246.8,230.7,181.3,188.5,732.4,189.3,151.0,125.9,1354.9,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,276.2
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,1334.4,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,1334.4,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,272.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,1334.4,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,272.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,1334.4,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,272.8
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,239.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
132.1,123.7,71.2,130.3,144.7,118.3,59.5,179.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,814.3,144.7,118.3,59.5,179.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,248.0,160.3
132.1,123.7,71.2,814.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,248.0,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,368.5,81.5,46.3,131.8,248.0,375.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,168.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,17.2,0.0
0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,47.7,159.1
0.0,0.0,0.0,3749.3,0.0,1136.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,79.9,0.0,524.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,178.2
0.0,0.0,0.0,128.3,0.0,833.8,0.0,0.0,0.0,0.0,0.0,357.8,10.7,0.0,0.0,0.0,0.0,285.6
0.0,0.0,0.0,164.5,0.0,1069.0,0.0,15.5,0.0,0.0,549.4,458.7,13.7,0.0,0.0,0.0,0.0,366.2
0.0,0.0,223.2,185.2,0.0,182.9,0.0,17.4,0.0,0.0,0.0,516.4,15.4,0.0,0.0,0.0,0.0,3664.3
0.0,0.0,169.4,140.6,336.8,138.8,0.0,13.2,0.0,0.0,0.0,392.0,11.7,0.0,0.0,0.0,0.0,312.9
0.0,0.0,97.3,0.0,206.0,81.5,0.0,3.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,187.7
156.2,141.9,453.7,110.8,722.4,414.6,65.7,220.7,92.6,76.8,78.1,59.0,202.6,107.3,30.2,159.0,135.6,677.3
220.7,206.4,518.3,175.3,786.9,173.1,130.2,285.2,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,518.3,175.3,786.9,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
188.2,176.0,125.0,158.7,763.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,763.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,763.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,763.5,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,742.9,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,742.9,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
268.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,1231.5,70.2,65.1,64.6,168.5,197.5,138.3,131.8,109.3,160.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
