627.9,897.7,1780.2,1213.2,2707.9,1003.1,551.6,669.9,854.9,1185.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,2707.9,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,2625.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2625.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2625.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2625.5,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,2604.9,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,2604.9,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,2604.9,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,2604.9,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,2533.8,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,2533.8,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,7684.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,11227.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,11395.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,13757.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,17300.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,17300.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,14934.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,11391.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,10210.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,7848.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,6724.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,4362.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1063.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1063.8,1143.2,1451.4,2361.8,1174.7,594.2,821.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,821.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1476.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1565.5
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1640.5
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,1227.4,1178.3,1640.5
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,837.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,1227.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,2283.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1781.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
813.7,1070.4,1219.9,1532.7,3346.7,1304.2,639.2,824.0,1037.6,836.2,1212.3,1781.8,2526.5,730.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1631.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,730.2,1039.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1668.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,1039.9,844.1,1156.9,1289.8
635.4,996.4,1142.2,1584.2,2391.9,1165.7,572.4,752.7,963.3,765.7,1134.4,1403.7,2424.6,652.9,922.9,775.1,1081.3,1212.3
635.4,996.4,1142.2,1448.2,2391.9,1165.7,572.4,752.7,963.3,1265.7,1562.4,1403.7,3080.6,652.9,922.9,775.1,1081.3,1212.3
635.4,996.4,1142.2,1448.2,2391.9,1165.7,572.4,752.7,963.3,765.7,1631.8,1403.7,3080.6,652.9,922.9,775.1,1081.3,1212.3
635.4,996.4,1142.2,1448.2,2391.9,1165.7,572.4,752.7,963.3,765.7,1631.8,1403.7,2424.6,652.9,922.9,775.1,1081.3,1212.3
525.8,856.4,2487.2,1268.7,2137.7,1009.3,462.0,626.1,822.6,640.2,1476.4,1224.9,2172.0,1512.8,781.4,654.4,934.1,1057.4
525.8,856.4,2487.2,1268.7,2137.7,1009.3,462.0,626.1,822.6,640.2,1476.4,1224.9,2172.0,1512.8,781.4,654.4,934.1,1057.4
525.8,856.4,2487.2,1268.7,2137.7,3324.3,462.0,626.1,822.6,640.2,1476.4,1224.9,2172.0,1512.8,781.4,654.4,2940.1,1057.4
525.8,856.4,2487.2,1268.7,2137.7,3324.3,462.0,626.1,822.6,640.2,1476.4,1224.9,2172.0,1512.8,781.4,654.4,2940.1,1057.4
100.4,393.1,2005.1,757.2,1532.3,3058.3,36.1,973.6,359.0,195.5,994.1,713.7,1567.7,1081.9,317.1,214.9,2467.6,575.4
100.4,393.1,2005.1,757.2,1532.3,3058.3,36.1,973.6,359.0,310.5,3700.1,713.7,1567.7,1081.9,317.1,214.9,2467.6,575.4
100.4,393.1,2005.1,757.2,1532.3,3410.1,36.1,973.6,359.0,310.5,3899.9,713.7,1567.7,1081.9,317.1,214.9,2467.6,575.4
100.4,533.0,2005.1,757.2,1532.3,3410.1,36.1,4697.2,359.0,310.5,3202.7,713.7,1567.7,1081.9,317.1,214.9,2467.6,575.4
170.6,0.0,818.6,0.0,477.2,1575.1,0.0,74.1,0.0,76.8,1680.3,1764.2,504.5,154.4,0.0,0.0,1151.8,0.0
123.0,0.0,590.5,0.0,344.2,0.0,0.0,53.4,0.0,55.4,1212.1,1272.6,363.9,111.4,0.0,0.0,0.0,0.0
159.7,0.0,863.7,2261.9,446.9,0.0,0.0,69.4,0.0,71.9,1573.6,1652.2,472.5,0.0,812.7,0.0,0.0,0.0
158.8,0.0,762.3,2249.1,444.4,0.0,0.0,69.0,0.0,71.5,1564.7,1642.9,469.8,0.0,808.1,0.0,0.0,0.0
1134.6,392.3,1989.5,4183.2,1416.1,507.2,792.1,983.5,356.6,988.4,3186.2,3279.4,1731.5,133.6,2071.2,234.1,454.2,2441.4
1134.6,392.3,2665.5,4183.2,1416.1,507.2,792.1,983.5,356.6,988.4,3186.2,3279.4,1731.5,133.6,2071.2,234.1,454.2,2853.7
1134.6,392.3,3753.5,4183.2,1416.1,507.2,792.1,983.5,356.6,988.4,3186.2,3279.4,1731.5,133.6,2071.2,234.1,454.2,2441.4
163.0,392.3,3753.5,4183.2,1416.1,507.2,792.1,190.5,2866.6,208.4,480.2,3279.4,1731.5,133.6,2071.2,361.6,454.2,2860.5
263.3,2807.3,3842.6,4268.4,1481.6,597.6,893.2,288.9,2960.2,305.7,569.7,3364.0,4682.5,232.7,2165.8,458.9,545.0,2949.4
230.9,2807.3,3842.6,799.4,1481.6,597.6,893.2,288.9,2960.2,305.7,569.7,3364.0,4682.5,232.7,406.8,458.9,545.0,2949.4
230.9,2807.3,2754.6,799.4,4893.6,597.6,893.2,288.9,2960.2,305.7,569.7,757.0,4682.5,1162.7,406.8,1169.4,580.2,2949.4
230.9,2807.3,1666.6,799.4,4893.6,597.6,893.2,288.9,2960.2,305.7,569.7,757.0,4406.5,1162.7,406.8,1169.4,580.2,2949.4
299.0,2867.8,1723.3,849.9,4925.5,653.9,961.0,352.6,3020.5,369.8,626.3,807.7,4438.9,299.7,466.7,1234.7,603.6,3970.2
299.0,2867.8,635.3,1423.2,4925.5,653.9,290.6,352.6,3020.5,369.8,626.3,807.7,4438.9,299.7,466.7,1234.7,603.6,3970.2
299.0,2867.8,635.3,1423.2,5167.8,653.9,290.6,352.6,510.5,369.8,626.3,1551.2,4438.9,299.7,466.7,1234.7,603.6,3970.2
299.0,2867.8,635.3,1423.2,5167.8,653.9,233.0,352.6,510.5,369.8,626.3,1551.2,5006.9,299.7,466.7,1234.7,603.6,2089.2
442.2,3018.3,789.7,1008.2,5345.8,807.0,375.5,497.7,660.5,516.1,780.4,1710.1,5186.4,444.2,615.8,1381.0,756.4,860.7
906.2,3018.3,789.7,1008.2,1691.5,807.0,375.5,497.7,1371.5,516.1,780.4,1710.1,5186.4,444.2,615.8,1381.0,756.4,860.7
442.2,3018.3,789.7,1008.2,1691.5,807.0,375.5,497.7,1371.5,516.1,780.4,1710.1,5186.4,444.2,615.8,1381.0,756.4,860.7
442.2,3018.3,789.7,1008.2,1691.5,807.0,375.5,497.7,1371.5,516.1,780.4,1710.1,2299.4,444.2,615.8,1381.0,756.4,860.7
609.4,3212.9,998.9,1232.1,1989.2,1011.2,539.8,672.1,1563.9,694.6,988.3,1936.2,2602.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,1858.9,1232.1,1989.2,1011.2,1185.8,672.1,852.9,694.6,988.3,1936.2,2034.8,615.9,845.5,721.3,959.4,1070.6
609.4,890.9,1858.9,1232.1,1989.2,1011.2,1185.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,845.5,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,539.8,1682.1,852.9,694.6,988.3,1192.7,4354.8,615.9,845.5,721.3,959.4,1070.6
689.5,1007.2,1134.6,1385.5,2242.0,1865.3,615.1,1769.6,965.7,788.9,1122.1,1349.9,4616.8,702.2,952.7,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1385.5,2242.0,1865.3,615.1,759.6,965.7,788.9,1122.1,1349.9,4616.8,702.2,952.7,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1385.5,2242.0,1865.3,615.1,759.6,965.7,1395.3,1122.1,1349.9,2296.8,702.2,952.7,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1385.5,2242.0,1865.3,615.1,759.6,965.7,1395.3,2108.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
725.9,1813.1,1184.2,1432.2,2316.9,1907.3,647.0,789.8,1006.7,1432.0,2155.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1813.1,1184.2,1432.2,10076.9,1907.3,647.0,789.8,1006.7,1432.0,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1813.1,1184.2,1432.2,2316.9,1907.3,647.0,789.8,1006.7,1432.0,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1813.1,1184.2,1432.2,2316.9,1819.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1258.2
733.7,1820.4,1191.7,1436.1,2322.5,1823.9,653.2,793.8,1012.8,831.9,1176.6,2667.9,2389.2,944.3,952.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1823.9,653.2,793.8,1012.8,831.9,1176.6,2667.9,2389.2,944.3,952.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1823.9,653.2,793.8,1012.8,831.9,1176.6,2667.9,2389.2,944.3,952.0,865.0,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1823.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,944.3,952.0,865.0,1143.9,1266.1
682.3,969.3,1083.5,4213.2,2090.3,1713.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2382.5,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1083.5,4213.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2382.5,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2382.5,691.3,860.4,799.7,1179.4,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2382.5,691.3,860.4,799.7,1179.4,1158.1
1043.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2235.5,633.6,799.0,737.3,1100.8,1075.2
1043.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2235.5,633.6,799.0,737.3,1100.8,1075.2
1043.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2235.5,633.6,799.0,737.3,966.8,1075.2
1043.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2235.5,633.6,799.0,737.3,966.8,1075.2
997.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,4278.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,6640.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,11364.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,16088.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,17237.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,16056.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,14875.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,14875.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,10074.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,7712.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,7712.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,2988.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,766.2,775.6,1990.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,3057.8,1868.7,594.2,775.6,974.1,781.7,1137.5,1565.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1661.4,2361.8,1868.7,594.2,775.6,974.1,781.7,1137.5,1565.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1741.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1162.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,1214.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1162.0,1217.4,1531.4,2492.9,1441.1,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1210.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1441.1,637.1,822.7,1035.6,834.1,1210.1,1486.1,2635.6,745.6,1056.5,841.4,1154.3,1676.1
701.7,1070.4,1219.9,1532.7,2494.7,1442.7,639.2,920.0,1037.6,836.2,1212.3,1487.8,2526.5,748.2,997.9,844.1,1156.9,1678.7
701.7,1070.4,1219.9,1532.7,2494.7,1442.7,639.2,920.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1678.7
701.7,1070.4,1219.9,1532.7,2494.7,1442.7,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1678.7
701.7,1070.4,1411.9,1532.7,2494.7,1442.7,639.2,824.0,1037.6,836.2,1416.3,1487.8,2526.5,720.2,997.9,1280.1,1156.9,1678.7
646.9,1008.0,1153.7,1459.7,2403.4,1375.7,583.9,764.2,974.8,777.2,1146.0,1415.3,2436.2,664.4,934.5,786.7,1092.8,1950.7
714.9,1008.0,1153.7,1459.7,2403.4,1375.7,583.9,764.2,974.8,777.2,1146.0,1415.3,2436.2,664.4,934.5,786.7,1092.8,1950.7
714.9,1008.0,1153.7,1459.7,2403.4,1177.2,583.9,764.2,974.8,777.2,1146.0,1415.3,2436.2,664.4,934.5,786.7,1092.8,1612.7
646.9,1008.0,1153.7,1459.7,2403.4,1177.2,583.9,764.2,974.8,777.2,1146.0,1415.3,2436.2,664.4,934.5,786.7,1092.8,1612.7
643.8,909.4,2540.2,1321.8,2190.8,1062.3,515.0,679.1,1250.4,693.3,1032.1,1277.9,2225.1,1565.9,834.4,707.4,987.1,1110.4
578.8,909.4,2540.2,1321.8,2190.8,1062.3,515.0,679.1,1250.4,693.3,1032.1,1277.9,2225.1,1565.9,834.4,707.4,987.1,1110.4
578.8,909.4,2540.2,1321.8,2190.8,3377.3,515.0,679.1,1250.4,693.3,1032.1,1277.9,2225.1,1565.9,834.4,707.4,2993.1,1110.4
578.8,909.4,2540.2,1321.8,2190.8,3377.3,515.0,679.1,1250.4,693.3,1032.1,1277.9,2225.1,1565.9,834.4,707.4,2993.1,1110.4
498.2,790.9,2402.9,1154.9,2657.2,3239.1,433.9,1371.4,1131.4,593.3,894.5,1111.5,1965.4,1479.6,714.9,612.7,2865.4,973.2
498.2,790.9,2402.9,1154.9,1930.1,3239.1,433.9,1371.4,1131.4,593.3,3600.5,1111.5,1965.4,1479.6,714.9,995.2,2865.4,973.2
498.2,790.9,2402.9,1154.9,1930.1,3239.1,433.9,1371.4,756.8,593.3,3600.5,1111.5,1965.4,1479.6,714.9,612.7,2865.4,973.2
498.2,790.9,2402.9,1154.9,1930.1,3239.1,433.9,1371.4,756.8,593.3,3600.5,1111.5,1965.4,1479.6,714.9,612.7,2865.4,973.2
1493.6,781.8,2394.0,1143.1,1919.7,3228.0,423.9,1359.5,746.7,1363.3,3591.1,3707.7,1957.6,1471.2,703.3,604.3,2856.9,964.7
1493.6,781.8,894.0,1143.1,1919.7,3228.0,423.9,1359.5,746.7,1363.3,3591.1,3707.7,1957.6,1471.2,703.3,604.3,2856.9,964.7
1493.6,781.8,894.0,4612.1,1919.7,3228.0,423.9,1359.5,746.7,1363.3,3591.1,3707.7,2668.2,497.2,2462.3,604.3,2856.9,964.7
1493.6,781.8,894.0,4612.1,1919.7,3228.0,423.9,566.5,746.7,3778.3,3591.1,3707.7,1957.6,497.2,2462.3,604.3,2856.9,964.7
1452.3,710.0,807.2,4500.9,1733.8,3139.9,1109.8,508.2,674.3,3721.1,3503.9,3597.1,1773.2,451.3,2388.9,551.8,2777.9,2759.1
1452.3,710.0,807.2,4500.9,1733.8,824.9,1109.8,508.2,674.3,3721.1,3503.9,3597.1,1773.2,451.3,2388.9,551.8,771.9,2759.1
1452.3,710.0,807.2,4500.9,1733.8,824.9,1109.8,508.2,674.3,1306.1,3503.9,3597.1,1773.2,451.3,2388.9,551.8,771.9,2759.1
1452.3,710.0,807.2,4500.9,1733.8,824.9,1224.9,508.2,3184.3,1306.1,797.9,3597.1,1773.2,451.3,2388.9,551.8,771.9,3476.8
1456.1,3028.5,799.8,4489.6,1702.8,15591.8,1114.4,510.1,3181.4,1306.9,790.9,3585.2,4982.1,453.9,2387.0,552.6,766.2,3469.2
452.1,3028.5,799.8,1020.6,1702.8,818.8,1114.4,510.1,3181.4,1306.9,790.9,3585.2,4982.1,453.9,628.0,552.6,766.2,3469.2
452.1,3028.5,1199.9,1653.4,5114.8,818.8,1114.4,510.1,3181.4,1306.9,790.9,3585.2,4982.1,453.9,628.0,1390.6,766.2,3469.2
452.1,3028.5,799.8,1667.0,5114.8,818.8,1114.4,510.1,3181.4,526.9,790.9,3585.2,4982.1,453.9,628.0,1390.6,789.7,3469.2
468.7,3037.5,805.0,1666.0,5095.2,823.6,1130.7,522.3,3190.2,539.5,796.0,3584.4,4963.0,469.4,636.4,1404.4,796.9,3219.3
468.7,3037.5,805.0,1666.0,5095.2,823.6,1130.7,522.3,3819.8,539.5,796.0,977.4,4608.6,469.4,636.4,1404.4,796.9,3219.3
468.7,3037.5,805.0,1666.0,5095.2,823.6,1130.7,522.3,3190.2,539.5,862.6,977.4,4608.6,513.7,636.4,1404.4,773.4,3219.3
468.7,3037.5,805.0,1666.0,5095.2,823.6,402.7,522.3,3190.2,539.5,862.6,977.4,1721.6,513.7,636.4,1404.4,773.4,2756.8
506.7,3082.9,854.3,1072.7,5168.0,871.5,440.0,562.2,4294.3,580.6,911.5,1031.1,3396.0,508.7,680.3,1445.5,820.9,2806.2
506.7,3082.9,854.3,1072.7,5168.0,871.5,440.0,562.2,1784.3,580.6,844.9,1031.1,3396.0,508.7,680.3,1445.5,820.9,925.2
506.7,3082.9,854.3,1072.7,5168.0,871.5,440.0,562.2,1784.3,580.6,844.9,1031.1,3396.0,1108.7,680.3,1445.5,820.9,925.2
878.7,760.9,854.3,1072.7,5168.0,871.5,440.0,562.2,1784.3,580.6,844.9,1031.1,1796.0,508.7,680.3,1445.5,820.9,925.2
609.4,890.9,998.9,1232.1,13209.2,1011.2,959.8,672.1,1912.2,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,998.9,1232.1,5401.2,1011.2,959.8,672.1,1912.2,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,998.9,1232.1,5667.6,1011.2,959.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,1559.3,959.4,1070.6
609.4,890.9,998.9,1232.1,2255.6,1011.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,1134.6,1385.5,2508.4,1139.0,615.1,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1283.2,1207.5
