175.4,2744.2,511.7,726.3,4801.9,530.3,109.4,229.0,2896.9,246.2,502.7,684.1,4315.3,796.1,343.1,1111.1,503.6,2463.5
175.4,2744.2,511.7,726.3,4801.9,530.3,109.4,229.0,386.9,246.2,502.7,684.1,4315.3,796.1,343.1,3788.7,503.6,2463.5
175.4,2744.2,511.7,726.3,4801.9,530.3,109.4,229.0,386.9,246.2,502.7,684.1,4315.3,796.1,343.1,3788.7,503.6,582.5
312.5,2888.6,972.0,878.5,4973.8,677.3,485.8,368.0,530.7,386.3,650.7,836.9,4488.7,314.5,486.0,3928.8,626.7,731.0
312.5,2888.6,972.0,878.5,4973.8,677.3,485.8,368.0,530.7,386.3,650.7,836.9,4488.7,314.5,486.0,1251.2,626.7,731.0
312.5,566.6,1229.1,878.5,4973.8,677.3,485.8,368.0,530.7,386.3,650.7,1545.5,4488.7,314.5,486.0,1251.2,626.7,731.0
312.5,566.6,1229.1,878.5,4973.8,677.3,485.8,368.0,530.7,386.3,650.7,1545.5,4488.7,314.5,486.0,1251.2,626.7,731.0
533.7,815.2,1492.3,1156.4,2519.1,935.5,704.1,596.4,777.2,618.9,912.6,1825.7,7662.1,540.2,729.1,645.6,883.7,994.8
533.7,815.2,1492.3,1156.4,2519.1,935.5,464.1,2588.4,1102.4,618.9,912.6,1825.7,4775.1,540.2,969.1,645.6,883.7,994.8
533.7,815.2,1180.3,1156.4,2519.1,935.5,464.1,596.4,1102.4,618.9,912.6,1825.7,1959.1,540.2,969.1,645.6,883.7,994.8
533.7,815.2,1180.3,1156.4,2519.1,935.5,464.1,596.4,1102.4,618.9,912.6,1825.7,1959.1,540.2,969.1,645.6,883.7,994.8
689.5,1007.2,1391.7,1385.5,2847.6,1139.0,615.1,759.6,1290.8,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1391.7,4353.5,2675.0,1139.0,615.1,759.6,5490.8,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1391.7,1385.5,2675.0,2714.0,615.1,759.6,1737.8,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1391.7,1385.5,2675.0,2714.0,615.1,759.6,1737.8,788.9,1122.1,1349.9,2296.8,1212.2,912.0,816.3,1087.2,1207.5
725.9,1051.5,1441.3,1432.2,2749.9,2756.0,647.0,789.8,1453.7,825.6,1169.8,1400.0,2380.5,1250.3,947.7,857.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2749.9,2756.0,647.0,789.8,1453.7,825.6,2091.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1905.3
971.9,1051.5,2272.2,1432.2,2749.9,1181.0,647.0,789.8,1453.7,825.6,2091.8,1400.0,2380.5,740.3,947.7,857.0,1269.5,1905.3
971.9,1051.5,3360.2,1432.2,2749.9,1181.0,647.0,789.8,1453.7,825.6,1169.8,1400.0,2380.5,740.3,982.1,857.0,1269.5,1905.3
733.7,1058.8,3367.7,1436.1,2755.6,1185.9,653.2,793.8,1459.8,831.9,1176.6,1405.2,2389.2,748.3,986.4,865.0,1277.5,1913.2
733.7,1058.8,5186.6,1436.1,2755.6,1185.9,653.2,793.8,1459.8,831.9,1176.6,1405.2,2389.2,748.3,986.4,865.0,1277.5,1913.2
733.7,1058.8,5186.6,1436.1,2755.6,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,986.4,865.0,1277.5,1913.2
733.7,1503.6,3010.6,1436.1,2755.6,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,986.4,865.0,1143.9,1913.2
682.3,1414.1,2902.3,1297.2,2090.3,1075.8,600.7,720.9,922.5,1382.1,1067.9,1267.1,2159.0,691.3,860.4,4591.7,1045.4,2570.0
682.3,1414.1,2902.3,1297.2,2090.3,1075.8,600.7,720.9,922.5,1382.1,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,2570.0
682.3,1414.1,2902.3,1297.2,2090.3,1075.8,600.7,720.9,922.5,1382.1,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1922.9
682.3,1414.1,1814.3,1297.2,2090.3,1075.8,600.7,720.9,922.5,1382.1,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1922.9
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,1323.5,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1840.0
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,2082.1,781.7,1137.5,1403.2,2385.3,671.8,975.3,787.2,1083.7,1212.1
692.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,671.8,975.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,3115.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,3246.9,1242.6,637.1,822.7,1035.6,834.1,1334.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,675.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1184.3,1287.2
699.1,1068.0,1217.4,2819.4,2492.9,1242.6,675.1,822.7,1035.6,1370.1,1210.1,1486.1,2775.6,717.6,996.5,841.4,1184.3,1287.2
678.8,1047.6,1197.0,1509.9,2471.9,1221.4,616.3,801.1,1014.8,813.4,1189.5,1465.0,2755.6,697.4,975.1,977.3,1134.1,1267.0
678.8,1047.6,1197.0,1509.9,2471.9,1221.4,616.3,801.1,1014.8,813.4,1189.5,1465.0,2503.6,697.4,975.1,977.3,1134.1,1267.0
678.8,1047.6,1197.0,1509.9,2471.9,1361.4,616.3,801.1,1014.8,813.4,1189.5,1952.0,2761.6,697.4,975.1,821.3,1134.1,1267.0
678.8,1047.6,1197.0,1509.9,2471.9,1221.4,616.3,801.1,1014.8,813.4,1189.5,1952.0,2761.6,697.4,975.1,821.3,1134.1,1267.0
598.4,959.4,1105.2,1411.2,2354.8,1128.6,535.3,715.6,926.2,728.6,1097.4,2109.7,2645.6,615.8,885.9,738.1,1044.3,1175.2
598.4,1221.4,1593.2,1411.2,2354.8,1128.6,535.3,715.6,926.2,728.6,1097.4,1853.7,2645.6,615.8,885.9,738.1,1044.3,1175.2
598.4,1221.4,1105.2,1411.2,2354.8,1128.6,535.3,727.6,926.2,728.6,1097.4,1853.7,2645.6,615.8,885.9,738.1,1044.3,1599.2
598.4,959.4,1105.2,1411.2,2354.8,1128.6,535.3,715.6,926.2,728.6,1097.4,1853.7,2645.6,615.8,885.9,738.1,1044.3,1775.7
598.9,929.5,2560.3,1341.9,2210.9,1082.4,535.1,699.2,895.8,713.3,1052.2,1785.0,2245.2,1585.9,854.5,727.5,1007.2,1307.0
598.9,1069.4,2560.3,1341.9,2210.9,1082.4,535.1,699.2,895.8,713.3,1052.2,1785.0,2245.2,1674.5,854.5,727.5,1007.2,1307.0
598.9,1069.4,2560.3,1341.9,2210.9,3397.4,535.1,699.2,895.8,713.3,1052.2,1785.0,2245.2,1585.9,854.5,727.5,3013.2,1307.0
598.9,1069.4,2560.3,1341.9,2210.9,3397.4,535.1,699.2,895.8,713.3,1136.2,1785.0,2245.2,1585.9,854.5,727.5,3013.2,1307.0
526.5,1140.8,2431.1,1183.2,2230.4,3267.4,462.2,1399.6,994.9,621.5,1006.8,1626.8,1993.7,1507.9,743.1,641.0,2893.6,1178.0
526.5,1140.8,2431.1,1183.2,2230.4,3267.4,462.2,1399.6,994.9,621.5,3628.8,1626.8,1993.7,1507.9,743.1,641.0,2893.6,1178.0
526.5,1140.8,2431.1,1183.2,1958.4,3267.4,462.2,1399.6,994.9,621.5,3628.8,1139.8,1993.7,1507.9,743.1,641.0,2893.6,1590.3
526.5,1140.8,2431.1,1183.2,1958.4,3267.4,462.2,1399.6,785.0,621.5,3628.8,1139.8,1993.7,533.9,743.1,641.0,2893.6,1001.5
1488.9,1098.7,2389.3,1138.4,1915.0,3223.3,419.2,1354.9,742.0,1358.7,3586.4,3703.0,1952.9,492.5,698.6,599.6,2852.2,960.0
1488.9,777.1,2389.3,1138.4,1915.0,3223.3,419.2,1354.9,742.0,1358.7,3586.4,3703.0,1952.9,492.5,698.6,599.6,2852.2,960.0
1488.9,777.1,2389.3,4607.4,1915.0,3223.3,419.2,1354.9,742.0,1820.0,3586.4,3703.0,1952.9,492.5,2457.6,599.6,2852.2,960.0
1488.9,777.1,2389.3,4607.4,1915.0,3223.3,419.2,1354.9,742.0,1820.0,3586.4,3703.0,1952.9,492.5,2457.6,599.6,2852.2,960.0
1373.3,631.1,2228.3,4422.0,1654.8,745.9,1030.9,1222.3,595.4,1688.5,719.0,3518.2,1694.3,372.4,2310.0,472.9,2699.0,2680.2
1373.3,631.1,728.3,4422.0,1654.8,745.9,1030.9,1222.3,595.4,1688.5,719.0,3518.2,1694.3,372.4,2310.0,4489.2,693.0,2680.2
1373.3,631.1,728.3,4422.0,1654.8,745.9,1030.9,429.3,595.4,1688.5,719.0,3733.7,1694.3,372.4,2310.0,4489.2,693.0,2680.2
1373.3,631.1,728.3,4422.0,1654.8,745.9,1030.9,429.3,3105.4,1688.5,719.0,1126.7,1694.3,372.4,2310.0,472.9,728.3,2680.2
1413.6,2986.1,757.4,4447.2,1660.4,776.4,1072.0,467.7,3139.0,1264.5,1397.8,935.8,4585.3,411.5,2344.5,510.2,759.0,2709.1
409.6,2986.1,757.4,4447.2,1660.4,776.4,1072.0,467.7,3139.0,484.5,1397.8,1417.8,4585.3,411.5,2344.5,510.2,723.7,2709.1
409.6,2986.1,757.4,4447.2,5072.4,776.4,1072.0,467.7,3139.0,484.5,1397.8,1417.8,4822.1,411.5,2344.5,1348.2,723.7,2709.1
409.6,2986.1,757.4,4447.2,5072.4,776.4,344.0,467.7,3139.0,484.5,1397.8,1417.8,4822.1,411.5,600.7,1348.2,723.7,2709.1
418.0,2986.9,754.4,969.0,5044.6,773.0,352.1,471.7,3139.6,488.9,1394.7,1408.8,4794.8,418.8,600.9,1353.8,722.7,2706.2
418.0,2986.9,887.8,969.0,5044.6,773.0,352.1,471.7,3139.6,488.9,1394.7,1408.8,4558.0,418.8,600.9,1353.8,722.7,2706.2
418.0,2986.9,887.8,969.0,5044.6,773.0,352.1,560.3,3139.6,488.9,945.2,1408.8,4558.0,418.8,585.8,1353.8,722.7,825.2
418.0,2986.9,887.8,969.0,5044.6,773.0,352.1,560.3,3139.6,488.9,745.4,926.8,4558.0,418.8,585.8,1353.8,722.7,825.2
0.0,747.8,0.0,146.4,1569.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.5,0.0,0.0,102.4,0.0,0.0
0.0,0.0,0.0,74.3,796.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,52.0,0.0,0.0
0.0,0.0,0.0,2350.6,1599.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1,0.0,0.0,104.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.9,338.2,446.1,1162.9,5483.3,458.4,0.0,119.6,300.2,142.1,435.5,639.7,1480.9,63.5,252.2,168.7,406.6,517.7
210.0,407.5,515.4,1232.9,2145.7,527.8,56.3,188.6,369.5,211.1,504.9,709.3,1551.3,132.5,321.3,237.8,475.9,587.1
210.0,407.5,515.4,1232.9,2145.7,527.8,56.3,188.6,369.5,211.1,504.9,709.3,1551.3,132.5,321.3,237.8,475.9,587.1
126.0,407.5,515.4,1232.9,2145.7,527.8,56.3,188.6,369.5,211.1,504.9,709.3,1551.3,132.5,321.3,237.8,475.9,1326.3
689.5,1007.2,2450.6,1869.9,2882.0,1139.0,615.1,921.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1946.7
689.5,1007.2,2450.6,1869.9,2242.0,1139.0,615.1,921.6,965.7,788.9,1122.1,1349.9,2727.5,702.2,912.0,816.3,1087.2,1946.7
689.5,1007.2,1134.6,1869.9,2242.0,3540.9,615.1,921.6,965.7,788.9,1122.1,2239.5,2727.5,702.2,954.0,816.3,1087.2,1946.7
689.5,1007.2,1134.6,1869.9,2242.0,3540.9,615.1,921.6,965.7,788.9,1122.1,2239.5,4385.5,702.2,954.0,1447.3,1087.2,1946.7
725.9,1051.5,1184.2,1432.2,2316.9,3582.9,647.0,951.8,1006.7,825.6,1169.8,2289.6,4469.1,740.3,989.7,1488.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,3582.9,647.0,951.8,1006.7,825.6,1169.8,2289.6,2811.1,740.3,989.7,1488.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,1797.9,647.0,789.8,1006.7,825.6,1414.8,2289.6,2811.1,740.3,989.7,1488.0,1135.9,1258.2
725.9,1051.5,1184.2,1432.2,2316.9,1797.9,647.0,789.8,1006.7,825.6,1414.8,1400.0,2811.1,740.3,989.7,857.0,1135.9,1258.2
733.7,1058.8,1191.7,1436.1,2322.5,1802.7,653.2,793.8,1012.8,831.9,1421.6,1405.2,2819.8,748.3,952.0,865.0,1143.9,1266.1
733.7,2061.8,1191.7,1436.1,2828.5,1802.7,653.2,793.8,1012.8,1538.5,1421.6,1405.2,2819.8,748.3,952.0,865.0,1143.9,1266.1
733.7,2061.8,1191.7,1436.1,2828.5,1802.7,886.0,793.8,1012.8,1538.5,1176.6,1405.2,3570.2,748.3,952.0,865.0,1143.9,1266.1
733.7,2061.8,1191.7,1436.1,2828.5,1185.9,886.0,793.8,1012.8,1538.5,1176.6,1884.7,4751.2,748.3,952.0,865.0,1143.9,1266.1
682.3,1972.3,1083.5,1297.2,2596.3,1075.8,833.5,720.9,922.5,760.5,1067.9,1746.6,5702.0,691.3,860.4,799.7,1299.4,1158.1
682.3,969.3,1083.5,1297.2,2596.3,1075.8,833.5,720.9,922.5,760.5,1067.9,1746.6,8064.0,691.3,860.4,799.7,1299.4,1158.1
682.3,969.3,1083.5,1297.2,2596.3,1075.8,833.5,720.9,922.5,760.5,1067.9,1746.6,9245.0,804.1,860.4,799.7,1045.4,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1746.6,9245.0,804.1,860.4,799.7,1045.4,1158.1
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1658.5,9098.0,746.4,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1658.5,7917.0,746.4,799.0,737.3,1141.3,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1658.5,4374.0,746.4,799.0,737.3,1141.3,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,4374.0,633.6,799.0,737.3,1141.3,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,4278.8,584.8,757.6,685.9,1082.0,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,1082.0,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,1082.0,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,1082.0,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,1052.6,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1273.8,1143.2,1451.4,2361.8,1174.7,594.2,953.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1191.7,1212.1
652.5,1273.8,1143.2,1451.4,2981.8,1174.7,648.2,953.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,648.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1652.1
652.5,1003.8,1143.2,1451.4,2618.9,1328.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1652.1
707.1,1068.0,1217.4,1531.4,2750.0,1396.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
707.1,1068.0,1395.4,1531.4,2750.0,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1395.4,1531.4,2750.0,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2750.0,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
269.8,638.5,788.0,1100.9,2320.0,812.4,207.3,392.1,605.8,1028.4,946.5,1056.0,2094.6,288.3,566.0,694.3,725.1,857.9
269.8,638.5,788.0,2012.9,2320.0,812.4,207.3,392.1,605.8,404.4,946.5,1056.0,2094.6,288.3,566.0,694.3,725.1,857.9
269.8,638.5,788.0,1100.9,2320.0,812.4,207.3,392.1,605.8,404.4,780.5,1056.0,2222.6,288.3,566.0,412.3,725.1,857.9
269.8,638.5,788.0,1100.9,2320.0,812.4,207.3,392.1,605.8,404.4,780.5,1056.0,2094.6,288.3,566.0,412.3,725.1,857.9
629.1,990.1,1135.9,1441.9,2642.6,1159.3,566.0,746.3,956.9,759.4,1128.1,1397.4,2418.3,646.5,916.6,768.8,1075.0,1205.9
629.1,990.1,1135.9,1441.9,2642.6,1159.3,566.0,746.3,956.9,759.4,1128.1,1397.4,2418.3,646.5,916.6,768.8,1075.0,1205.9
629.1,990.1,1135.9,1441.9,2385.5,1159.3,566.0,746.3,1032.9,759.4,1128.1,1773.4,2418.3,692.5,976.6,768.8,1075.0,1205.9
629.1,990.1,1135.9,1441.9,2385.5,1159.3,566.0,746.3,956.9,759.4,1128.1,1773.4,2418.3,692.5,916.6,768.8,1075.0,1205.9
543.0,873.6,2504.4,1286.0,2155.0,1026.5,479.2,643.3,839.9,657.5,996.3,1242.1,2899.9,1530.1,798.6,671.6,951.3,1280.8
543.0,873.6,2504.4,1286.0,2155.0,1026.5,479.2,643.3,839.9,657.5,996.3,1242.1,2189.3,1530.1,798.6,671.6,951.3,1280.8
543.0,873.6,2504.4,1286.0,2155.0,3341.5,479.2,643.3,839.9,657.5,996.3,1242.1,2189.3,1530.1,798.6,671.6,2957.3,1074.6
543.0,873.6,2504.4,1286.0,2155.0,3341.5,479.2,643.3,839.9,657.5,996.3,1242.1,2189.3,1530.1,798.6,671.6,2957.3,1074.6
