0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.1,6.1,0.0,24.1,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.6,0.0,0.0,409.4,0.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,333.5,346.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,78.7,103.7,158.1,123.1,115.6,89.1,121.8,135.9,24.8,61.7,94.8,37.7,137.8,91.1
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
106.9,89.1,518.4,146.9,133.2,105.5,79.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,97.6,121.2,122.6,46.5,62.9,113.7,57.0,130.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,97.6,121.2,122.6,526.5,62.9,113.7,57.0,158.4,98.8
70.9,89.1,90.4,146.9,133.2,105.5,79.6,121.2,354.6,46.5,62.9,113.7,57.0,130.4,98.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,749.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,254.9,194.4,0.0,0.0,0.0,0.0,2078.8,0.0,119.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2,9.0,2.9,3.5,0.0,3.6,6.3,0.0,0.0,0.0,0.0,6.1,0.0
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
161.0,143.3,182.1,235.3,187.9,192.1,165.3,192.9,214.3,82.9,131.7,154.5,97.1,212.7,157.2
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
127.9,123.4,148.4,202.8,167.8,160.3,133.8,166.5,180.6,69.5,106.4,139.5,82.4,182.4,135.7
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
98.7,105.8,118.7,174.2,150.0,132.3,106.1,143.3,150.9,57.8,84.2,126.3,69.4,155.8,116.8
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
81.5,95.5,101.2,157.3,139.6,115.7,89.7,129.6,133.4,50.8,71.0,118.5,61.7,140.0,105.7
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
68.3,87.5,87.7,144.3,131.5,103.0,77.1,119.0,119.9,45.5,60.9,112.6,55.8,127.9,97.1
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
63.0,84.3,82.3,139.1,128.3,97.9,72.0,114.8,114.5,43.3,56.8,110.2,53.5,123.1,93.6
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
60.3,82.7,79.6,136.5,126.7,95.3,69.5,112.7,111.8,42.3,54.8,109.0,52.3,120.7,91.9
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
59.0,81.9,78.3,135.2,125.9,94.0,68.3,111.7,110.4,41.7,53.8,108.4,51.7,119.5,91.0
0.0,10.9,12.0,59.1,47.6,24.6,3.0,37.6,38.8,0.0,0.0,31.5,0.0,45.3,19.0
0.0,11.9,13.1,64.4,284.0,26.8,3.3,41.0,98.5,0.0,0.0,34.3,0.0,49.3,20.7
0.0,12.8,14.0,68.9,304.1,28.7,3.6,43.9,105.5,542.3,0.0,36.7,0.0,52.8,22.2
0.0,12.0,13.2,64.9,52.3,27.0,3.3,41.3,42.6,0.0,116.1,34.6,0.0,49.7,112.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2092.9,254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3
0.0,0.0,0.0,0.0,2092.9,254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3
