605.4,942.5,3417.7,1427.2,2250.5,9108.9,617.0,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
551.4,94.7,3307.1,1288.3,2244.3,8998.2,555.9,1549.9,893.7,53.4,987.9,107.0,2362.8,1415.4,859.2
551.4,94.7,3307.1,1288.3,2543.5,3812.6,555.9,1549.9,893.7,53.4,2439.9,107.0,3131.8,1415.4,859.2
551.4,94.7,3307.1,1288.3,2543.5,3812.6,555.9,1549.9,893.7,53.4,2439.9,107.0,6674.8,1415.4,859.2
551.4,94.7,3307.1,1288.3,2315.4,3812.6,555.9,1549.9,893.7,53.4,2439.9,107.0,10217.8,638.4,859.2
1252.0,98.7,3313.9,1294.8,2319.4,3819.0,562.2,1555.1,900.5,777.1,2444.9,1384.0,14944.7,644.5,863.5
1252.0,98.7,3313.9,1822.8,2319.4,3543.6,562.2,1555.1,900.5,777.1,2444.9,1384.0,17306.7,644.5,863.5
1252.0,98.7,3313.9,5710.8,5563.2,3543.6,562.2,1555.1,900.5,777.1,2444.9,1384.0,16125.7,644.5,1987.5
1252.0,98.7,3313.9,5710.8,6744.2,3543.6,562.2,1555.1,900.5,777.1,2546.1,8025.8,14944.7,644.5,1987.5
1210.7,101.1,3227.3,4582.2,7738.9,948.8,1062.0,1497.9,829.0,778.7,1643.2,1385.8,14757.7,598.3,1914.6
1210.7,101.1,940.3,4582.2,7738.9,1695.2,1062.0,679.9,829.0,778.7,1542.0,1385.8,12395.7,598.3,1914.6
1210.7,101.1,940.3,4582.2,7738.9,1695.2,1062.0,679.9,829.0,778.7,1542.0,2293.8,7671.7,598.3,1914.6
1210.7,101.1,940.3,4054.2,7738.9,1695.2,1062.0,709.0,3293.0,920.6,90.0,1019.8,6490.7,598.3,1914.6
1195.4,1326.7,913.6,4050.3,7689.3,1668.7,1058.2,690.7,3270.1,919.0,86.9,1018.0,6932.8,582.2,1893.2
1195.4,1326.7,913.6,4050.3,6508.3,1668.7,1058.2,690.7,3270.1,198.0,86.9,1018.0,5751.8,582.2,1893.2
1195.4,1326.7,913.6,4050.3,7894.3,922.3,1058.2,661.6,3270.1,56.1,86.9,110.0,5751.8,582.2,1893.2
501.4,1326.7,913.6,4050.3,6713.3,922.3,109.2,661.6,3270.1,56.1,86.9,110.0,5751.8,582.2,1893.2
491.4,1327.5,892.3,5014.2,6666.9,900.9,495.5,647.6,3252.6,56.6,858.0,110.6,5705.2,570.9,1875.1
491.4,1327.5,892.3,1126.2,5485.9,900.9,495.5,647.6,3252.6,56.6,858.0,110.6,5705.2,570.9,1875.1
491.4,1327.5,892.3,1126.2,5485.9,900.9,495.5,647.6,3252.6,56.6,858.0,110.6,5705.2,570.9,1875.1
491.4,99.5,892.3,1126.2,5485.9,900.9,495.5,647.6,3252.6,56.6,858.0,110.6,5705.2,570.9,751.1
506.7,1249.2,919.0,1158.4,5535.5,927.4,510.6,665.8,3275.5,586.7,883.7,1103.3,5754.1,587.0,772.6
506.7,1249.2,919.0,1158.4,5535.5,927.4,510.6,665.8,3275.5,586.7,883.7,1103.3,6510.1,587.0,772.6
506.7,1249.2,919.0,1158.4,4915.5,927.4,510.6,665.8,3275.5,586.7,883.7,1103.3,6510.1,587.0,772.6
506.7,1249.2,919.0,1158.4,4915.5,927.4,510.6,665.8,3275.5,586.7,883.7,1103.3,6510.1,587.0,772.6
563.7,1328.8,1018.8,1278.9,5101.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,6693.6,647.1,1176.8
563.7,1328.8,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,2659.6,647.1,1176.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,2995.8,2037.4,2659.6,985.1,1176.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,2037.4,1903.6,985.1,1176.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,960.5,1015.8,734.4,1111.2,2189.8,2150.1,731.2,1286.7
644.2,950.8,1540.3,1443.8,2223.7,1162.5,646.3,960.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,1286.7
644.2,950.8,1540.3,1443.8,2223.7,1162.5,646.3,960.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,730.3,960.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,997.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,2295.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,3383.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
688.8,992.7,3391.6,1509.1,2301.2,2734.8,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,3690.3,1509.1,2301.2,2734.8,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,3690.3,1509.1,2301.2,2734.8,689.4,871.7,6474.4,1514.4,1162.8,1417.6,2222.7,774.6,1006.1
688.8,992.7,3690.3,1509.1,4273.2,1220.2,689.4,871.7,1070.4,1514.4,1162.8,1417.6,2222.7,774.6,1006.1
637.5,901.5,3582.4,1372.8,4040.5,1624.0,637.9,800.4,981.4,1441.0,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,2494.4,1372.8,4040.5,1624.0,637.9,800.4,981.4,1441.0,1053.6,1278.4,1989.1,717.2,915.1
845.5,901.5,1406.4,2886.8,2068.5,1624.0,637.9,800.4,981.4,1441.0,1053.6,1278.4,1989.1,717.2,915.1
845.5,901.5,1107.8,2886.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,838.4,1024.2,2790.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,2790.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1382.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,647.9,820.8,1494.3,758.4,1134.5,1438.1,2291.1,704.0,1205.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1494.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
732.7,1031.3,1234.5,1559.7,2480.8,2152.2,657.8,873.4,1070.3,1259.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1395.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2500.8,1244.2,657.8,973.4,1070.3,803.6,1205.2,1517.2,2663.3,752.1,1040.2
655.4,1032.9,1237.2,2458.3,2502.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2664.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1869.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,2171.3,2372.5,826.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,826.5,1024.8
646.7,1015.6,1217.2,1536.6,2436.9,1226.7,992.0,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,942.5,3417.7,1427.2,2934.9,1139.9,950.4,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,1139.9,950.4,805.2,985.4,731.9,1099.1,1379.9,2760.2,1475.3,951.9
605.4,942.5,3417.7,1427.2,2250.5,3647.9,950.4,805.2,985.4,1157.4,1099.1,1379.9,2185.5,1475.3,951.9
1341.6,942.5,3417.7,1427.2,2250.5,3647.9,950.4,805.2,985.4,731.9,1099.1,1379.9,2185.5,1475.3,951.9
1287.6,94.7,3307.1,1288.3,2016.2,3537.2,896.3,1549.9,893.7,657.4,987.9,107.0,1950.8,1415.4,859.2
551.4,94.7,3307.1,1288.3,2016.2,3911.9,896.3,1549.9,893.7,657.4,2439.9,107.0,1950.8,1415.4,859.2
551.4,94.7,3307.1,1288.3,2016.2,3911.9,896.3,1549.9,893.7,657.4,2439.9,107.0,1950.8,1415.4,859.2
551.4,94.7,3307.1,1288.3,2016.2,3911.9,896.3,1549.9,893.7,657.4,2439.9,107.0,1950.8,1415.4,859.2
1252.0,98.7,3313.9,1294.8,2020.2,3543.6,902.6,1555.1,1406.5,777.1,2444.9,1384.0,1953.7,1421.5,863.5
1252.0,98.7,1026.9,1294.8,2020.2,3543.6,562.2,1555.1,1406.5,777.1,2444.9,1384.0,1953.7,644.5,863.5
1252.0,98.7,1026.9,5182.8,2020.2,3543.6,562.2,1555.1,900.5,777.1,2444.9,1932.6,1953.7,644.5,1987.5
1252.0,98.7,1026.9,5182.8,2020.2,3543.6,562.2,1555.1,900.5,777.1,2444.9,2090.7,1953.7,644.5,1987.5
1210.7,101.1,940.3,4054.2,1833.9,948.8,1062.0,1497.9,829.0,778.7,1542.0,2092.5,1766.7,598.3,1914.6
1210.7,101.1,940.3,4054.2,1833.9,948.8,1062.0,1497.9,829.0,778.7,1542.0,1934.4,1766.7,598.3,1914.6
1210.7,101.1,940.3,4462.2,1833.9,948.8,1062.0,1497.9,829.0,778.7,1542.0,1934.4,1766.7,598.3,1914.6
1210.7,101.1,1037.0,4054.2,1833.9,948.8,1062.0,679.9,3293.0,778.7,90.0,1934.4,1766.7,598.3,1914.6
1195.4,1326.7,1010.3,4050.3,1784.3,922.3,1058.2,661.6,3270.1,777.1,86.9,1932.6,5751.8,630.2,1893.2
1195.4,1326.7,1010.3,162.3,1784.3,922.3,1058.2,661.6,3270.1,777.1,86.9,1384.0,5751.8,630.2,1893.2
501.4,1326.7,913.6,162.3,4912.3,1086.9,1058.2,661.6,3270.1,777.1,86.9,1384.0,5751.8,582.2,1893.2
501.4,1326.7,913.6,162.3,4912.3,1086.9,1058.2,661.6,3270.1,777.1,86.9,1384.0,5751.8,582.2,1893.2
491.4,1327.5,892.3,163.6,4865.9,1065.6,1059.5,647.6,3252.6,777.6,87.9,1384.6,5705.2,570.9,751.1
491.4,1327.5,892.3,163.6,4865.9,900.9,1059.5,647.6,3252.6,56.6,87.9,110.6,5705.2,570.9,751.1
491.4,1327.5,892.3,163.6,4865.9,900.9,1059.5,647.6,3252.6,56.6,87.9,110.6,5705.2,570.9,751.1
491.4,1327.5,892.3,163.6,4865.9,900.9,110.5,647.6,3252.6,56.6,87.9,110.6,5705.2,570.9,751.1
506.7,1329.9,1580.6,1158.4,4915.5,927.4,510.6,665.8,3275.5,586.7,883.7,112.4,5754.1,587.0,772.6
506.7,1329.9,1580.6,1158.4,1787.5,927.4,541.6,665.8,811.5,586.7,883.7,112.4,5754.1,587.0,772.6
506.7,1329.9,1580.6,1158.4,1787.5,927.4,541.6,665.8,811.5,586.7,883.7,112.4,6829.5,587.0,772.6
506.7,101.9,1580.6,1158.4,1787.5,927.4,541.6,665.8,811.5,586.7,883.7,112.4,6829.5,587.0,772.6
563.7,842.1,1680.4,1278.9,1973.3,2546.4,598.0,734.1,897.1,649.3,979.8,1216.1,7012.9,795.7,852.8
735.7,842.1,1018.8,1278.9,1973.3,2546.4,567.0,734.1,897.1,649.3,979.8,3856.1,2978.9,795.7,852.8
735.7,842.1,1018.8,1278.9,1973.3,2546.4,567.0,734.1,897.1,649.3,979.8,1216.1,2978.9,795.7,852.8
985.1,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,2978.9,795.7,852.8
1065.5,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,879.8,962.7
1065.5,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,879.8,962.7
816.2,1638.0,1156.3,1443.8,4901.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
816.2,1638.0,1156.3,1764.8,5446.3,1162.5,646.3,828.5,1015.8,734.4,1857.2,1368.4,2150.1,731.2,962.7
680.9,1675.1,1207.5,1822.3,2841.0,1212.5,681.9,865.4,1062.3,762.3,1902.7,1414.0,2219.1,767.3,1000.9
680.9,1675.1,1207.5,1822.3,2841.0,1212.5,681.9,865.4,1859.9,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,1675.1,1207.5,1822.3,2841.0,1212.5,681.9,865.4,1859.9,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2841.0,1212.5,681.9,865.4,1859.9,762.3,1156.7,2675.0,2219.1,767.3,1000.9
688.8,992.7,1215.6,1509.1,2845.8,1220.2,689.4,871.7,1868.0,765.6,1162.8,2678.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2845.8,1220.2,689.4,871.7,1868.0,765.6,1162.8,2678.6,2222.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,2678.6,2526.0,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,689.4,871.7,1070.4,765.6,1162.8,1417.6,2526.0,774.6,1006.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2930.4,717.2,1279.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,1008.4,981.4,692.2,1053.6,1278.4,2930.4,717.2,1279.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,1008.4,981.4,692.2,1053.6,1278.4,2930.4,717.2,1279.1
637.5,901.5,1107.8,1372.8,2068.5,1112.0,637.9,800.4,981.4,692.2,1053.6,1278.4,2930.4,717.2,915.1
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2800.6,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2800.6,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2800.6,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,2800.6,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,2088.9,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1644.2,657.8,873.4,1070.3,803.6,1375.2,1517.2,2417.3,752.1,1076.2
788.7,1031.3,1234.5,1559.7,2480.8,1244.2,693.8,873.4,1070.3,803.6,1375.2,1517.2,2417.3,752.1,1076.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1580.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2864.2,1246.8,660.4,875.5,1583.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2864.2,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2864.2,1486.4,660.4,875.5,1073.0,804.7,1207.3,1552.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,2182.3,2864.2,1486.4,660.4,875.5,1073.0,864.7,1207.3,1552.4,2950.5,754.5,1042.0
646.7,1015.6,1841.2,2156.6,2818.6,1466.3,651.6,862.5,1056.9,850.7,1186.6,1491.3,2372.5,744.5,1024.8
646.7,1795.6,1217.2,1536.6,2818.6,1466.3,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,814.5,1024.8
646.7,1015.6,1217.2,1536.6,4286.6,1466.3,651.6,874.5,1864.9,790.7,1186.6,1491.3,2372.5,814.5,1024.8
646.7,1015.6,1217.2,1536.6,2818.6,1466.3,651.6,862.5,1056.9,790.7,1186.6,1491.3,2372.5,744.5,1024.8
605.4,93.2,3417.7,1427.2,2632.3,1379.6,610.0,805.2,985.4,52.4,1099.1,105.8,2185.5,1475.3,951.9
605.4,93.2,3417.7,1427.2,2250.5,1379.6,610.0,805.2,985.4,52.4,1099.1,105.8,2185.5,1475.3,951.9
605.4,93.2,3417.7,1427.2,2250.5,3887.6,610.0,805.2,985.4,52.4,1099.1,105.8,2185.5,1475.3,951.9
605.4,93.2,3417.7,1427.2,2250.5,3887.6,610.0,805.2,985.4,52.4,1099.1,105.8,2185.5,1475.3,951.9
2023.9,94.7,3307.1,155.8,2016.2,3776.9,322.6,1549.9,893.7,53.4,81.9,107.0,1950.8,1415.4,859.2
551.4,254.7,3307.1,155.8,2700.5,3776.9,322.6,1549.9,893.7,53.4,1533.9,107.0,1950.8,1415.4,859.2
551.4,254.7,3307.1,155.8,2016.2,3537.2,102.9,1549.9,893.7,53.4,1533.9,107.0,1950.8,1415.4,948.4
551.4,254.7,3307.1,359.1,2016.2,3537.2,102.9,1549.9,893.7,53.4,1533.9,107.0,2142.3,1415.4,948.4
799.0,98.7,3313.9,365.6,132.7,2637.6,109.2,951.1,145.5,777.1,1538.9,2162.2,257.8,1421.5,108.5
799.0,98.7,3313.9,365.6,132.7,129.6,109.2,951.1,145.5,777.1,1538.9,2162.2,257.8,644.5,108.5
799.0,98.7,1026.9,4050.3,603.6,129.6,109.2,951.1,145.5,777.1,1538.9,2162.2,66.2,644.5,1232.5
799.0,98.7,1026.9,4050.3,603.6,129.6,109.2,133.1,145.5,777.1,1538.9,2162.2,66.2,644.5,1232.5
803.0,101.1,940.3,4054.2,606.0,133.4,1062.0,136.3,5507.0,778.7,1542.0,2164.0,68.0,598.3,1235.1
803.0,101.1,940.3,4054.2,606.0,133.4,1062.0,136.3,5507.0,778.7,1542.0,2164.0,68.0,598.3,1235.1
803.0,101.1,940.3,4054.2,606.0,133.4,1062.0,136.3,149.5,778.7,1542.0,2164.0,68.0,598.3,1235.1
803.0,478.9,940.3,4054.2,606.0,133.4,1062.0,136.3,2613.5,778.7,1542.0,890.0,68.0,598.3,1235.1
799.0,1326.7,913.6,4050.3,603.6,129.6,1058.2,133.1,2609.5,777.1,86.9,888.2,4100.2,582.2,1232.5
799.0,1326.7,913.6,4050.3,132.7,129.6,1058.2,133.1,2609.5,777.1,86.9,110.0,4100.2,582.2,1232.5
105.0,1326.7,913.6,4050.3,3260.7,129.6,1058.2,133.1,2609.5,777.1,86.9,110.0,4100.2,582.2,1232.5
105.0,1326.7,913.6,4050.3,3260.7,129.6,1058.2,133.1,2609.5,56.1,86.9,110.0,4100.2,582.2,1232.5
