166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,675.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
256.0,638.9,839.7,1171.0,2093.0,851.4,262.3,483.1,678.9,408.0,809.2,1128.3,2022.6,362.1,648.6
256.0,638.9,839.7,1171.0,2093.0,851.4,262.3,483.1,678.9,408.0,809.2,1128.3,2022.6,362.1,648.6
300.0,999.3,839.7,1573.0,2093.0,851.4,262.3,483.1,678.9,408.0,809.2,1128.3,2490.6,362.1,648.6
300.0,999.3,839.7,1573.0,2093.0,851.4,262.3,483.1,678.9,408.0,809.2,1128.3,2022.6,432.1,648.6
0.0,638.8,483.6,807.8,1709.4,494.9,0.0,134.0,326.2,59.4,453.0,764.7,1640.0,84.3,446.3
0.0,640.0,484.5,809.4,1712.6,1221.6,0.0,134.2,326.8,59.5,571.6,766.1,1643.1,15.8,447.2
0.0,790.1,484.0,808.4,1710.7,495.2,0.0,134.1,690.9,59.4,453.4,765.2,1641.3,15.8,295.8
0.0,790.1,484.0,808.4,1710.7,495.2,0.0,134.1,690.9,59.4,453.4,765.2,1641.3,15.8,295.8
0.0,121.2,33.6,210.6,1049.9,39.7,0.0,0.0,0.0,0.0,16.2,185.8,661.9,0.0,0.0
0.0,333.1,271.8,470.6,1762.3,207.7,0.0,0.0,66.8,136.7,171.5,563.1,1165.2,0.0,39.7
0.0,519.8,369.2,673.3,1515.4,379.8,0.0,41.9,222.5,0.0,339.4,776.6,1448.8,0.0,192.3
0.0,519.0,368.6,672.2,1513.0,379.2,0.0,41.9,222.1,0.0,338.8,629.8,1446.5,0.0,192.0
0.0,575.3,2640.4,700.5,1506.2,415.5,0.0,90.9,265.9,13.9,372.4,654.0,1435.9,746.2,232.9
0.0,222.8,2638.1,699.9,1504.9,415.1,0.0,90.8,265.6,13.9,372.1,653.4,1434.6,745.6,232.7
0.0,224.0,2652.4,703.7,1513.0,2880.4,0.0,91.3,267.1,14.0,374.1,656.9,1724.5,749.6,233.9
0.0,224.2,2654.4,704.2,2048.3,2882.6,0.0,91.4,267.3,14.0,374.4,657.4,1725.9,750.2,234.1
0.0,116.5,2480.7,542.3,1767.6,2704.1,0.0,792.8,159.7,0.0,245.9,495.2,1174.5,663.5,126.3
0.0,117.0,2491.4,544.7,1775.2,2715.8,0.0,824.3,160.4,0.0,1651.3,497.3,1179.5,666.4,126.8
0.0,117.0,2492.9,997.9,1555.5,2717.4,0.0,824.8,160.5,0.0,1652.3,497.6,1180.3,666.8,126.9
0.0,116.9,2489.9,544.4,1553.6,2714.2,0.0,823.8,160.3,0.0,1650.3,497.0,1178.8,666.0,126.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3,555.7,772.9,2042.1,1868.7,779.8,246.5,435.2,631.0,842.8,720.8,985.2,1784.5,337.5,569.4
244.3,555.7,772.9,2042.1,1868.7,779.8,246.5,435.2,631.0,842.8,720.8,985.2,1784.5,337.5,569.4
244.3,555.7,772.9,1586.8,1868.7,779.8,246.5,435.2,631.0,842.8,720.8,985.2,1784.5,337.5,569.4
244.3,555.7,772.9,1586.8,3608.7,779.8,246.5,435.2,631.0,842.8,1142.1,985.2,1784.5,337.5,569.4
356.8,665.0,1262.1,1699.2,3718.1,892.0,358.6,546.1,743.6,434.6,1252.7,1093.4,1892.6,449.3,679.1
356.8,665.0,1262.1,1699.2,3718.1,892.0,358.6,546.1,743.6,434.6,1252.7,1093.4,3132.6,449.3,679.1
356.8,665.0,1262.1,1185.2,1978.1,892.0,358.6,546.1,743.6,434.6,831.4,1093.4,3132.6,449.3,679.1
356.8,665.0,1262.1,1185.2,2992.5,1302.3,358.6,546.1,743.6,434.6,831.4,1093.4,3132.6,449.3,679.1
305.5,573.8,1154.3,1048.8,2759.8,1194.1,307.0,474.9,1746.6,361.3,722.2,1818.2,2899.0,391.9,588.1
305.5,573.8,1154.3,1048.8,2759.8,2678.1,307.0,474.9,1746.6,361.3,722.2,1818.2,1659.0,391.9,588.1
305.5,573.8,1154.3,1048.8,2759.8,2678.1,307.0,474.9,654.6,361.3,722.2,1818.2,1659.0,391.9,588.1
305.5,573.8,777.7,1048.8,2759.8,1194.1,307.0,474.9,654.6,361.3,722.2,954.2,1659.0,391.9,588.1
250.7,510.7,694.1,952.0,1916.1,1112.0,253.5,416.0,580.5,312.8,918.3,871.4,1529.2,336.5,523.8
250.7,510.7,694.1,952.0,1916.1,1112.0,253.5,416.0,580.5,312.8,918.3,871.4,1529.2,336.5,523.8
250.7,510.7,694.1,952.0,1916.1,701.7,253.5,416.0,580.5,312.8,918.3,871.4,1529.2,336.5,523.8
250.7,510.7,694.1,952.0,1916.1,701.7,253.5,416.0,580.5,312.8,918.3,871.4,1529.2,336.5,523.8
203.4,467.2,632.1,884.1,1837.0,641.6,207.9,370.8,523.2,280.6,864.7,821.1,1455.5,290.6,478.7
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,523.2,280.6,864.7,821.1,1455.5,290.6,478.7
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,523.2,280.6,864.7,821.1,1455.5,290.6,478.7
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,523.2,280.6,864.7,821.1,1455.5,290.6,478.7
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,842.5,807.9,1442.5,264.0,459.8
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,842.5,807.9,1442.5,264.0,459.8
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,842.5,807.9,1442.5,264.0,459.8
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,842.5,807.9,1442.5,264.0,459.8
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,828.9,1146.7,2382.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,828.9,1146.7,2382.5,1187.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,1086.9,1146.7,2028.5,1187.6,317.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
32.7,774.0,874.4,947.7,1869.7,628.0,39.0,259.8,455.6,184.7,585.8,905.0,1799.2,138.8,425.3
32.7,774.0,616.4,947.7,1869.7,628.0,39.0,259.8,455.6,184.7,585.8,905.0,1799.2,138.8,425.3
32.7,774.0,616.4,947.7,1869.7,628.0,39.0,353.8,455.6,184.7,585.8,905.0,1799.2,138.8,425.3
32.7,774.0,616.4,947.7,1869.7,628.0,39.0,353.8,455.6,184.7,585.8,1227.4,1799.2,138.8,425.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6,1625.0,1190.2,1396.6,2309.0,1194.4,277.8,466.6,662.3,358.2,752.1,1016.5,1815.8,368.8,600.7
275.6,1625.0,1190.2,1396.6,2309.0,1194.4,277.8,466.6,662.3,358.2,752.1,1016.5,1815.8,368.8,600.7
275.6,1625.0,1190.2,2992.6,2309.0,1768.4,277.8,466.6,662.3,358.2,752.1,1016.5,1815.8,368.8,600.7
275.6,1625.0,2116.2,2992.6,2309.0,1768.4,277.8,466.6,662.3,358.2,752.1,1016.5,1815.8,368.8,600.7
356.8,665.0,2197.5,2781.2,2387.1,1275.3,358.6,546.1,743.6,434.6,831.4,1093.4,1892.6,449.3,679.1
356.8,665.0,885.5,1185.2,2387.1,1275.3,358.6,546.1,1829.6,434.6,831.4,1778.3,1892.6,449.3,679.1
356.8,665.0,885.5,1185.2,1978.1,892.0,358.6,619.7,2368.3,434.6,831.4,1778.3,1892.6,449.3,679.1
356.8,665.0,885.5,1185.2,1978.1,892.0,358.6,619.7,2368.3,434.6,831.4,1778.3,1892.6,542.3,679.1
305.5,573.8,777.7,1048.8,1745.4,783.8,307.0,548.5,2279.3,361.3,722.2,1639.1,1659.0,484.9,588.1
685.5,573.8,777.7,1048.8,1745.4,783.8,307.0,548.5,654.6,361.3,722.2,1639.1,1659.0,484.9,588.1
305.5,573.8,777.7,1048.8,1745.4,783.8,307.0,548.5,654.6,361.3,1606.2,1639.1,1659.0,484.9,588.1
305.5,573.8,777.7,1048.8,1745.4,783.8,307.0,474.9,654.6,361.3,722.2,1639.1,1659.0,391.9,588.1
250.7,510.7,694.1,952.0,1611.3,701.7,253.5,416.0,580.5,312.8,645.3,1556.3,1529.2,336.5,523.8
250.7,510.7,694.1,952.0,1611.3,701.7,253.5,416.0,943.2,312.8,645.3,1556.3,1529.2,336.5,523.8
250.7,510.7,694.1,952.0,1611.3,701.7,253.5,416.0,943.2,312.8,645.3,871.4,1529.2,336.5,523.8
250.7,510.7,694.1,952.0,1611.3,701.7,253.5,416.0,943.2,312.8,645.3,871.4,1788.6,336.5,523.8
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,885.9,280.6,591.7,821.1,1714.9,290.6,478.7
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,885.9,280.6,591.7,821.1,1714.9,290.6,478.7
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,885.9,280.6,591.7,821.1,1714.9,290.6,478.7
203.4,467.2,632.1,884.1,1532.2,641.6,207.9,370.8,523.2,280.6,591.7,821.1,1714.9,290.6,478.7
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,569.5,807.9,1701.9,264.0,459.8
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,569.5,807.9,1442.5,264.0,459.8
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,569.5,807.9,1442.5,264.0,459.8
174.3,449.7,602.4,855.5,1514.5,613.5,180.1,347.6,493.5,268.8,569.5,807.9,1442.5,264.0,459.8
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
142.9,415.7,556.5,803.2,1445.1,568.7,149.6,315.0,452.4,243.0,528.0,764.7,1375.9,232.7,425.0
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
172.1,478.5,628.0,896.4,1614.0,640.9,179.4,361.1,509.7,294.3,602.8,864.9,1546.9,267.3,487.2
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
166.8,475.3,622.6,891.2,1610.7,635.8,174.4,356.9,504.3,292.1,598.8,862.5,1544.6,262.4,483.7
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
178.3,497.3,648.2,924.0,1668.1,661.5,186.0,373.6,525.2,309.9,625.1,896.7,1602.4,275.6,505.6
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
261.9,638.1,816.7,1135.0,2021.2,830.1,269.7,485.8,665.4,422.6,793.9,1108.5,1955.7,367.8,646.3
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1985.0,378.7,654.1
273.9,645.3,828.9,1146.7,2028.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1985.0,378.7,654.1
273.9,645.3,828.9,1146.7,2454.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
273.9,645.3,828.9,1146.7,2454.5,841.6,281.1,495.3,677.5,427.4,803.0,1113.8,1961.0,378.7,654.1
0.0,261.1,455.9,777.2,1671.5,467.2,0.0,110.0,299.9,37.1,426.2,735.8,1603.1,12.0,270.5
0.0,261.8,507.5,779.1,1675.4,894.1,0.0,110.3,300.6,37.2,820.0,737.6,1606.9,0.0,271.1
0.0,262.1,508.1,780.0,1677.4,895.2,0.0,110.4,301.0,37.3,427.7,738.4,1608.8,0.0,271.5
0.0,261.4,456.4,778.1,1673.4,467.7,0.0,110.2,300.3,37.2,426.7,736.6,1604.9,0.0,270.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
