115.1,96.4,110.6,158.6,1238.9,122.0,103.2,130.4,584.6,53.2,78.7,113.1,851.6,142.1,106.3
93.1,96.4,110.6,158.6,134.9,122.0,99.2,130.4,584.6,53.2,78.7,113.1,63.6,142.1,106.3
97.1,98.8,2401.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,224.7,2401.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,224.7,2401.7,162.5,137.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,224.7,2401.7,162.5,137.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
99.7,100.4,2404.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,83.8,116.1,66.5,148.2,110.6
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,196.2,110.6
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,196.2,110.6
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,982.8,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
800.3,104.4,124.1,171.6,142.9,134.7,111.8,988.0,322.2,779.5,1540.8,1393.1,69.5,154.2,114.9
823.7,104.4,124.1,171.6,142.9,134.7,111.8,170.0,322.2,779.5,1540.8,1393.1,69.5,154.2,114.9
823.7,104.4,124.1,4059.6,142.9,134.7,111.8,140.9,322.2,779.5,88.8,1393.1,69.5,154.2,1238.9
823.7,104.4,124.1,4059.6,1135.9,134.7,111.8,140.9,152.1,779.5,88.8,1393.1,69.5,154.2,1238.9
804.3,106.8,128.2,4063.5,1138.3,138.6,1064.5,144.1,156.1,781.1,91.9,1394.9,71.2,157.9,1241.5
804.3,106.8,128.2,175.5,1138.3,138.6,1064.5,144.1,156.1,60.1,91.9,120.9,71.2,157.9,1241.5
110.3,106.8,128.2,785.6,1138.3,138.6,1064.5,144.1,156.1,60.1,91.9,120.9,71.2,157.9,1241.5
110.3,106.8,224.9,175.5,145.3,667.6,1064.5,144.1,2620.1,60.1,91.9,120.9,71.2,157.9,117.5
106.3,1332.4,220.8,171.6,142.9,663.7,1060.8,140.9,2616.1,58.5,291.3,119.1,4103.5,154.2,114.9
106.3,1332.4,220.8,171.6,142.9,663.7,132.7,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,114.9
106.3,1332.4,124.1,171.6,3270.9,663.7,111.8,140.9,152.1,58.5,88.8,119.1,4103.5,154.2,114.9
106.3,1332.4,124.1,171.6,4126.3,134.7,111.8,140.9,152.1,58.5,88.8,538.1,4103.5,154.2,114.9
107.7,1333.2,125.5,172.9,3442.7,136.0,113.0,142.0,153.4,3037.8,89.9,538.7,4104.1,155.4,115.8
107.7,1333.2,125.5,172.9,3442.7,136.0,113.0,142.0,153.4,3037.8,89.9,538.7,70.1,155.4,115.8
107.7,105.2,125.5,172.9,3442.7,136.0,113.0,142.0,153.4,3037.8,89.9,538.7,70.1,155.4,294.1
107.7,105.2,301.5,172.9,3271.7,136.0,113.0,142.0,153.4,59.0,89.9,538.7,70.1,155.4,115.8
111.6,107.6,305.5,176.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,540.5,71.8,159.1,118.3
111.6,107.6,305.5,176.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,540.5,71.8,159.1,118.3
111.6,107.6,305.5,176.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,540.5,71.8,159.1,118.3
111.6,107.6,305.5,176.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,71.8,159.1,118.3
126.2,116.3,320.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,253.7,127.8
126.2,116.3,320.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,253.7,127.8
126.2,116.3,320.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,253.7,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,342.3,253.7,259.1
150.0,130.7,168.6,214.5,169.5,176.8,153.4,175.7,1373.6,76.2,122.2,138.9,352.9,275.5,274.6
150.0,130.7,168.6,214.5,169.5,176.8,153.4,175.7,1373.6,76.2,122.2,138.9,352.9,275.5,274.6
150.0,130.7,168.6,214.5,1178.3,176.8,153.4,175.7,1373.6,76.2,122.2,138.9,352.9,194.2,274.6
150.0,1556.7,168.6,214.5,1178.3,176.8,153.4,175.7,1373.6,76.2,122.2,138.9,352.9,194.2,274.6
172.6,1570.2,191.5,236.6,1192.0,198.4,199.8,193.7,219.5,920.3,139.4,149.1,363.0,214.8,289.2
172.6,886.9,1064.9,236.6,1192.0,3702.4,199.8,193.7,219.5,920.3,139.4,362.8,363.0,214.8,157.9
172.6,886.9,1064.9,236.6,1192.0,198.4,199.8,193.7,219.5,920.3,139.4,362.8,363.0,214.8,157.9
172.6,886.9,1064.9,729.1,183.2,198.4,199.8,193.7,219.5,920.3,139.4,362.8,363.0,214.8,157.9
180.5,149.0,199.6,736.9,188.0,206.1,182.3,200.0,227.6,88.5,145.5,366.4,366.5,222.1,163.0
180.5,149.0,667.6,4514.7,188.0,492.6,182.3,200.0,227.6,88.5,145.5,366.4,366.5,222.1,163.0
180.5,149.0,667.6,4514.7,188.0,492.6,182.3,808.0,227.6,88.5,145.5,366.4,366.5,222.1,163.0
180.5,149.0,667.6,1098.7,188.0,492.6,182.3,200.0,227.6,88.5,145.5,366.4,102.5,222.1,163.0
185.8,152.2,673.0,1103.9,762.2,497.7,187.4,204.2,233.0,90.6,149.5,1199.0,104.9,226.9,166.5
185.8,152.2,205.0,1103.9,762.2,497.7,187.4,204.2,233.0,90.6,149.5,1199.0,104.9,226.9,166.5
700.5,152.2,205.0,1103.9,762.2,497.7,187.4,204.2,233.0,90.6,149.5,1199.0,104.9,226.9,166.5
700.5,152.2,205.0,611.4,762.2,497.7,187.4,204.2,450.3,90.6,149.5,155.0,104.9,226.9,166.5
674.0,136.2,178.1,223.6,746.1,472.2,162.2,183.1,423.3,79.9,129.3,143.1,93.1,202.7,149.3
674.0,136.2,178.1,223.6,746.1,185.7,162.2,183.1,423.3,79.9,129.3,143.1,93.1,202.7,149.3
674.0,136.2,178.1,223.6,746.1,185.7,162.2,183.1,423.3,79.9,129.3,143.1,93.1,202.7,149.3
674.0,136.2,178.1,223.6,746.1,185.7,162.2,183.1,423.3,79.9,129.3,143.1,93.1,202.7,149.3
640.9,116.3,144.3,191.1,155.0,153.8,130.7,156.7,389.6,66.5,104.0,128.1,78.3,172.4,127.8
640.9,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
640.9,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,94.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,382.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,499.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,1272.4,617.1,76.5,197.4,114.3,499.5,60.5,102.3,53.0,120.3,90.8
87.8,93.2,105.2,153.4,131.7,634.9,94.1,212.2,133.2,51.0,74.7,110.7,61.2,137.3,102.9
87.8,93.2,105.2,153.4,131.7,116.9,94.1,126.2,133.2,51.0,74.7,110.7,61.2,137.3,102.9
87.8,93.2,389.2,153.4,131.7,386.2,126.1,126.2,133.2,51.0,74.7,110.7,61.2,137.3,102.9
87.8,93.2,105.2,153.4,131.7,386.2,94.1,126.2,133.2,51.0,74.7,110.7,61.2,137.3,102.9
234.5,94.8,107.9,720.0,133.3,388.8,96.6,128.3,355.9,52.1,76.7,111.9,62.4,139.7,104.6
90.5,94.8,107.9,720.0,133.3,388.8,96.6,128.3,355.9,52.1,76.7,111.9,62.4,139.7,104.6
90.5,94.8,107.9,156.0,133.3,388.8,96.6,128.3,135.9,52.1,76.7,111.9,62.4,139.7,104.6
90.5,94.8,107.9,156.0,133.3,388.8,96.6,128.3,135.9,52.1,76.7,111.9,1154.4,139.7,104.6
93.1,96.4,110.6,158.6,134.9,122.0,99.2,130.4,138.6,53.2,78.7,113.1,63.6,216.1,106.3
93.1,96.4,110.6,158.6,134.9,122.0,99.2,130.4,138.6,53.2,78.7,113.1,63.6,216.1,106.3
93.1,96.4,110.6,158.6,354.2,122.0,99.2,130.4,138.6,53.2,90.7,395.1,63.6,142.1,106.3
93.1,96.4,338.6,158.6,354.2,122.0,99.2,130.4,138.6,53.2,78.7,395.1,63.6,142.1,106.3
97.1,98.8,2401.7,162.5,356.6,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,356.6,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,356.6,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,356.6,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
99.7,100.4,2404.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,83.8,221.5,66.5,148.2,110.6
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,1535.8,221.5,66.5,148.2,110.6
99.7,100.4,117.4,165.1,138.9,2999.6,105.5,953.7,145.3,55.8,1535.8,221.5,66.5,148.2,110.6
99.7,100.4,117.4,165.1,138.9,985.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
800.3,531.9,124.1,171.6,142.9,497.9,122.2,228.2,943.3,779.5,1540.8,1393.1,69.5,154.2,114.9
800.3,531.9,124.1,171.6,142.9,497.9,122.2,140.9,943.3,992.3,88.8,1393.1,368.8,154.2,114.9
800.3,531.9,124.1,4059.6,142.9,497.9,111.8,140.9,943.3,992.3,88.8,1393.1,368.8,154.2,1238.9
800.3,406.0,124.1,4059.6,142.9,134.7,111.8,140.9,943.3,779.5,88.8,1393.1,368.8,154.2,1238.9
804.3,408.4,128.2,4063.5,145.3,138.6,1064.5,144.1,947.3,781.1,193.1,1394.9,370.6,157.9,1241.5
110.3,106.8,128.2,4063.5,487.5,138.6,1064.5,144.1,156.1,60.1,193.1,120.9,370.6,157.9,117.5
110.3,106.8,128.2,4063.5,487.5,138.6,1064.5,144.1,156.1,60.1,91.9,120.9,370.6,157.9,117.5
110.3,106.8,128.2,175.5,145.3,138.6,1064.5,144.1,2620.1,60.1,91.9,120.9,71.2,157.9,117.5
106.3,1332.4,124.1,171.6,797.8,134.7,1060.8,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,174.4
106.3,1332.4,124.1,171.6,797.8,134.7,1060.8,140.9,2616.1,58.5,88.8,119.1,10137.5,154.2,174.4
106.3,1332.4,124.1,171.6,3925.8,134.7,111.8,140.9,2616.1,58.5,88.8,119.1,10137.5,154.2,174.4
106.3,1332.4,124.1,171.6,3925.8,134.7,111.8,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,114.9
107.7,1333.2,125.5,478.0,3926.6,692.0,113.0,142.0,153.4,59.0,89.9,119.7,4104.1,155.4,115.8
107.7,105.2,125.5,478.0,3926.6,692.0,113.0,142.0,153.4,59.0,89.9,119.7,70.1,155.4,115.8
107.7,105.2,125.5,172.9,798.6,692.0,113.0,142.0,153.4,59.0,89.9,119.7,70.1,155.4,115.8
107.7,105.2,125.5,172.9,143.7,692.0,113.0,142.0,153.4,59.0,89.9,775.2,70.1,155.4,115.8
111.6,107.6,129.5,176.8,146.2,695.8,220.8,145.1,157.5,60.7,92.9,777.0,71.8,159.1,118.3
111.6,107.6,459.5,176.8,146.2,695.8,220.8,145.1,157.5,60.7,92.9,777.0,71.8,159.1,118.3
111.6,107.6,459.5,176.8,146.2,695.8,116.8,145.1,157.5,60.7,92.9,777.0,4467.8,159.1,118.3
111.6,464.1,459.5,176.8,146.2,695.8,116.8,145.1,157.5,60.7,92.9,1838.3,71.8,159.1,118.3
126.2,472.9,474.3,474.0,155.0,709.8,130.7,156.7,172.3,66.5,104.0,1844.9,78.3,389.7,127.8
126.2,472.9,474.3,474.0,3557.0,709.8,130.7,156.7,172.3,66.5,300.0,1844.9,78.3,389.7,127.8
126.2,472.9,474.3,474.0,3557.0,709.8,130.7,156.7,172.3,66.5,104.0,783.6,78.3,389.7,127.8
126.2,472.9,144.3,474.0,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
150.0,487.2,168.6,497.4,169.5,176.8,153.4,175.7,196.6,76.2,122.2,138.9,88.9,194.2,143.3
150.0,487.2,168.6,497.4,169.5,1450.1,153.4,175.7,196.6,76.2,649.7,138.9,88.9,194.2,143.3
150.0,130.7,168.6,1196.1,169.5,1450.1,153.4,175.7,196.6,76.2,649.7,138.9,88.9,194.2,143.3
150.0,130.7,168.6,913.2,169.5,1450.1,153.4,175.7,491.1,76.2,649.7,138.9,88.9,194.2,143.3
172.6,144.2,191.5,935.3,183.2,198.4,174.8,193.7,514.0,987.9,666.9,149.1,99.0,214.8,540.6
172.6,144.2,191.5,935.3,183.2,198.4,174.8,193.7,514.0,987.9,666.9,149.1,99.0,214.8,540.6
172.6,144.2,191.5,935.3,183.2,198.4,174.8,193.7,514.0,987.9,666.9,149.1,99.0,214.8,540.6
172.6,144.2,191.5,1564.6,183.2,198.4,174.8,193.7,514.0,85.3,666.9,149.1,99.0,214.8,157.9
180.5,149.0,1127.6,873.8,188.0,206.1,182.3,200.0,522.1,88.5,145.5,152.7,102.5,222.1,163.0
379.5,2319.0,1127.6,873.8,188.0,206.1,182.3,200.0,2226.1,88.5,145.5,152.7,102.5,222.1,163.0
379.5,2319.0,1127.6,873.8,188.0,206.1,182.3,200.0,2226.1,88.5,145.5,152.7,102.5,222.1,163.0
379.5,149.0,1127.6,873.8,188.0,206.1,182.3,200.0,1931.6,88.5,145.5,152.7,102.5,222.1,163.0
384.8,152.2,1133.0,879.0,191.2,211.2,187.4,204.2,233.0,90.6,149.5,155.0,104.9,725.2,166.5
185.8,152.2,205.0,879.0,191.2,211.2,187.4,204.2,233.0,90.6,149.5,155.0,104.9,725.2,166.5
185.8,152.2,205.0,879.0,496.0,211.2,187.4,204.2,233.0,90.6,149.5,344.8,262.2,725.2,166.5
185.8,152.2,205.0,879.0,496.0,211.2,187.4,204.2,233.0,90.6,149.5,344.8,262.2,725.2,166.5
159.3,136.2,178.1,223.6,479.9,185.7,162.2,183.1,206.0,79.9,129.3,332.8,250.4,202.7,149.3
159.3,136.2,178.1,567.2,479.9,185.7,162.2,183.1,206.0,79.9,129.3,332.8,93.1,202.7,149.3
159.3,136.2,178.1,567.2,479.9,185.7,162.2,183.1,206.0,79.9,129.3,332.8,93.1,202.7,149.3
159.3,136.2,178.1,567.2,479.9,185.7,162.2,183.1,206.0,79.9,129.3,332.8,93.1,202.7,149.3
126.2,116.3,144.3,534.7,459.8,153.8,130.7,156.7,172.3,66.5,104.0,317.8,78.3,172.4,127.8
126.2,116.3,144.3,534.7,459.8,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,534.7,459.8,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,534.7,459.8,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,506.1,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,506.1,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,506.1,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,671.0,120.3,90.8
69.3,82.1,86.3,1031.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,671.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,90.8
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,320.3,53.0,120.3,90.8
87.8,93.2,105.2,153.4,131.7,116.9,94.1,126.2,553.2,355.0,74.7,328.7,61.2,137.3,102.9
87.8,517.2,105.2,153.4,131.7,202.9,94.1,126.2,133.2,355.0,74.7,110.7,61.2,137.3,358.9
87.8,93.2,105.2,153.4,131.7,202.9,94.1,126.2,133.2,51.0,74.7,110.7,61.2,137.3,102.9
87.8,93.2,105.2,153.4,131.7,116.9,94.1,126.2,133.2,51.0,74.7,110.7,61.2,137.3,102.9
90.5,94.8,107.9,156.0,133.3,119.4,96.6,128.3,135.9,52.1,76.7,111.9,62.4,139.7,104.6
90.5,94.8,107.9,156.0,133.3,119.4,104.6,128.3,135.9,52.1,76.7,111.9,62.4,139.7,104.6
90.5,94.8,107.9,156.0,133.3,119.4,104.6,208.3,135.9,52.1,76.7,111.9,62.4,139.7,104.6
118.5,94.8,347.9,156.0,133.3,119.4,96.6,208.3,135.9,52.1,488.7,111.9,62.4,139.7,104.6
93.1,96.4,350.6,158.6,134.9,122.0,99.2,130.4,138.6,53.2,78.7,113.1,63.6,162.1,106.3
93.1,96.4,110.6,158.6,134.9,122.0,99.2,130.4,138.6,53.2,78.7,113.1,63.6,142.1,106.3
93.1,96.4,110.6,158.6,1194.9,122.0,99.2,130.4,138.6,53.2,78.7,113.1,63.6,142.1,106.3
93.1,96.4,110.6,158.6,134.9,122.0,99.2,130.4,138.6,53.2,78.7,113.1,63.6,142.1,106.3
97.1,98.8,2401.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,137.3,372.7,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,137.3,2880.7,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,114.7,162.5,137.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,287.2
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,83.8,116.1,66.5,148.2,110.6
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,1535.8,116.1,353.9,148.2,110.6
99.7,100.4,117.4,165.1,138.9,2636.4,105.5,953.7,145.3,55.8,1535.8,116.1,353.9,148.2,110.6
99.7,100.4,117.4,165.1,138.9,128.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
800.3,104.4,124.1,171.6,142.9,134.7,111.8,958.9,152.1,992.3,1540.8,1393.1,69.5,154.2,114.9
800.3,104.4,124.1,171.6,142.9,134.7,111.8,140.9,662.3,992.3,88.8,1393.1,69.5,154.2,114.9
800.3,393.0,124.1,4059.6,7328.6,712.5,111.8,140.9,152.1,779.5,88.8,1393.1,69.5,154.2,1238.9
106.3,393.0,778.8,4059.6,7328.6,712.5,111.8,140.9,1096.9,779.5,88.8,1393.1,69.5,154.2,1238.9
110.3,395.4,782.8,4063.5,145.3,716.3,1064.5,144.1,1100.9,781.1,91.9,1394.9,71.2,157.9,1241.5
110.3,395.4,782.8,4063.5,515.1,716.3,1064.5,144.1,1100.9,60.1,159.4,1394.9,71.2,157.9,1241.5
110.3,395.4,782.8,4063.5,515.1,716.3,1064.5,144.1,1100.9,60.1,159.4,120.9,71.2,205.8,1241.5
110.3,395.4,782.8,175.5,515.1,716.3,115.5,144.1,3564.9,60.1,159.4,120.9,71.2,205.8,117.5
106.3,1332.4,778.8,171.6,512.6,712.5,111.8,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,114.9
455.7,1332.4,124.1,171.6,512.6,712.5,111.8,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,114.9
455.7,1332.4,124.1,171.6,3640.6,712.5,111.8,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,114.9
455.7,1332.4,124.1,171.6,3640.6,134.7,111.8,140.9,2616.1,58.5,88.8,119.1,4103.5,154.2,114.9
131.0,1333.2,125.5,172.9,3271.7,136.0,113.0,142.0,2617.4,59.0,89.9,119.7,4104.1,155.4,115.8
131.0,1333.2,125.5,172.9,3271.7,136.0,113.0,142.0,153.4,59.0,89.9,119.7,4104.1,155.4,115.8
131.0,105.2,125.5,172.9,3271.7,136.0,113.0,229.3,153.4,59.0,89.9,119.7,70.1,155.4,115.8
107.7,105.2,125.5,172.9,143.7,136.0,113.0,142.0,153.4,59.0,89.9,119.7,70.1,155.4,115.8
111.6,944.9,129.5,860.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,71.8,159.1,118.3
111.6,944.9,632.2,3230.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,461.8,159.1,118.3
111.6,944.9,632.2,3230.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,461.8,159.1,118.3
111.6,107.6,632.2,860.8,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,461.8,159.1,118.3
126.2,116.3,647.0,875.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,468.3,172.4,127.8
126.2,116.3,647.0,191.1,155.0,153.8,130.7,260.7,2039.0,66.5,104.0,128.1,468.3,172.4,127.8
126.2,116.3,647.0,191.1,155.0,153.8,130.7,260.7,2039.0,66.5,104.0,128.1,468.3,172.4,127.8
926.2,116.3,647.0,191.1,155.0,153.8,130.7,260.7,2039.0,66.5,104.0,128.1,78.3,172.4,127.8
150.0,130.7,671.3,214.5,169.5,176.8,153.4,279.7,684.6,76.2,122.2,138.9,88.9,194.2,143.3
150.0,130.7,671.3,214.5,169.5,176.8,153.4,279.7,684.6,76.2,122.2,138.9,88.9,194.2,143.3
150.0,130.7,671.3,214.5,169.5,176.8,153.4,279.7,684.6,76.2,122.2,138.9,88.9,194.2,143.3
