1086.8,94.4,114.5,121.3,160.7,243.2,124.6,151.5,134.7,887.4,1463.0,1960.2,476.1,93.6,61.0
851.8,94.4,114.5,121.3,160.7,243.2,124.6,151.5,134.7,887.4,1463.0,2599.7,792.1,93.6,61.0
851.8,94.4,114.5,4882.3,160.7,243.2,124.6,151.5,134.7,887.4,190.0,2599.7,478.1,171.8,2172.0
851.8,94.4,114.5,4882.3,160.7,243.2,124.6,151.5,613.2,887.4,190.0,809.7,162.1,93.6,2172.0
854.7,97.2,117.1,4885.0,164.9,247.4,879.8,154.3,615.9,890.4,194.1,812.4,165.8,96.9,2173.9
126.7,97.2,734.8,4885.0,164.9,247.4,879.8,154.3,615.9,100.4,2666.9,812.4,165.8,96.9,2173.9
126.7,97.2,734.8,4885.0,164.9,247.4,879.8,154.3,615.9,100.4,2666.9,812.4,165.8,96.9,62.9
126.7,97.2,734.8,124.0,164.9,247.4,879.8,154.3,2521.9,100.4,194.1,812.4,165.8,96.9,62.9
123.8,1212.4,880.0,121.3,160.7,243.2,875.6,151.5,2519.2,97.4,190.0,809.7,3405.1,93.6,61.0
123.8,1212.4,880.0,121.3,160.7,243.2,124.6,151.5,2519.2,97.4,190.0,170.2,3405.1,93.6,61.0
123.8,1212.4,880.0,121.3,3942.7,243.2,124.6,151.5,2737.4,97.4,190.0,170.2,3405.1,93.6,61.0
123.8,1212.4,732.2,121.3,3942.7,243.2,124.6,151.5,2258.9,97.4,190.0,170.2,3405.1,93.6,61.0
188.8,1213.3,115.4,122.2,3944.1,244.6,126.0,152.4,2259.8,98.4,191.4,171.1,3406.3,94.7,61.7
188.8,1213.3,115.4,122.2,3944.1,244.6,126.0,152.4,135.6,98.4,420.5,171.1,163.3,94.7,61.7
124.8,95.3,115.4,794.7,162.1,244.6,126.0,152.4,135.6,280.9,420.5,171.1,163.3,94.7,61.7
124.8,95.3,115.4,794.7,162.1,244.6,126.0,152.4,135.6,280.9,420.5,171.1,163.3,94.7,61.7
127.6,98.1,118.0,1175.1,528.7,248.8,352.6,155.3,138.3,101.5,424.6,173.7,167.0,98.0,63.6
127.6,98.1,2488.0,1175.1,528.7,248.8,352.6,155.3,138.3,101.5,424.6,173.7,167.0,98.0,63.6
127.6,98.1,2488.0,1175.1,528.7,248.8,352.6,155.3,138.3,101.5,835.6,173.7,167.0,98.0,63.6
127.6,98.1,118.0,1175.1,528.7,248.8,352.6,155.3,138.3,101.5,835.6,173.7,167.0,98.0,63.6
137.9,108.3,127.6,1185.0,544.0,264.2,368.1,165.8,148.1,112.8,621.6,183.4,180.7,109.8,70.6
137.9,108.3,127.6,1185.0,544.0,264.2,145.7,165.8,148.1,2816.8,621.6,183.4,180.7,109.8,70.6
137.9,108.3,127.6,512.5,6812.0,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,316.5,70.6
137.9,393.0,127.6,134.8,544.0,264.2,145.7,165.8,148.1,112.8,210.6,1247.4,180.7,316.5,70.6
154.8,409.7,143.2,151.0,206.4,1531.7,171.1,182.9,164.3,131.4,235.4,1263.2,203.1,335.9,82.1
154.8,409.7,143.2,151.0,206.4,1531.7,171.1,182.9,1502.3,131.4,235.4,1263.2,203.1,129.2,82.1
154.8,409.7,143.2,151.0,206.4,1531.7,171.1,182.9,1502.3,131.4,235.4,1263.2,203.1,129.2,82.1
154.8,409.7,143.2,151.0,206.4,1531.7,171.1,562.9,1502.3,131.4,235.4,199.2,203.1,129.2,82.1
170.7,425.4,158.1,166.3,230.0,1555.5,195.1,579.2,1517.5,149.0,258.8,214.1,224.3,147.5,93.0
170.7,140.8,158.1,166.3,230.0,313.1,195.1,579.2,179.5,149.0,258.8,214.1,224.3,147.5,93.0
170.7,140.8,158.1,166.3,230.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,224.3,147.5,93.0
170.7,140.8,158.1,166.3,494.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,224.3,147.5,93.0
176.3,146.3,163.3,171.7,502.3,321.4,203.6,204.9,184.9,155.2,267.1,219.4,231.8,154.0,232.2
349.1,146.3,163.3,171.7,502.3,321.4,203.6,204.9,184.9,155.2,267.1,452.6,231.8,154.0,232.2
349.1,146.3,163.3,171.7,502.3,321.4,203.6,204.9,184.9,155.2,267.1,452.6,231.8,154.0,232.2
349.1,146.3,163.3,171.7,502.3,321.4,203.6,204.9,184.9,155.2,267.1,452.6,231.8,154.0,232.2
352.9,150.0,166.8,175.4,904.3,936.0,209.2,208.7,188.5,159.3,272.6,456.1,236.7,656.6,234.7
352.9,150.0,166.8,175.4,904.3,936.0,209.2,208.7,188.5,159.3,272.6,456.1,236.7,656.6,234.7
180.1,150.0,166.8,175.4,904.3,936.0,209.2,208.7,188.5,159.3,272.6,456.1,236.7,656.6,99.4
180.1,150.0,166.8,175.4,640.3,936.0,209.2,208.7,188.5,159.3,272.6,456.1,236.7,656.6,99.4
538.5,131.5,149.3,157.3,612.6,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
538.5,131.5,149.3,157.3,612.6,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
538.5,131.5,149.3,157.3,612.6,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
538.5,131.5,149.3,157.3,612.6,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
515.0,108.3,127.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
515.0,108.3,127.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
515.0,108.3,127.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
137.9,108.3,127.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
97.6,68.4,224.1,96.0,121.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,63.5,43.1
97.6,68.4,224.1,96.0,121.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,63.5,43.1
97.6,68.4,90.1,96.0,121.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,91.5,43.1
97.6,68.4,90.1,96.0,121.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,63.5,43.1
142.7,81.4,102.3,108.6,251.3,1027.6,104.8,138.1,122.1,82.9,228.7,157.9,144.6,78.6,52.1
142.7,81.4,102.3,108.6,251.3,223.6,104.8,138.1,122.1,82.9,228.7,157.9,144.6,78.6,52.1
110.7,81.4,102.3,790.6,141.3,223.6,104.8,138.1,122.1,194.9,170.7,157.9,720.6,78.6,52.1
110.7,81.4,102.3,790.6,141.3,223.6,104.8,138.1,122.1,82.9,170.7,157.9,720.6,78.6,52.1
112.6,109.2,104.0,110.4,144.1,226.4,107.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
112.6,109.2,104.0,110.4,144.1,226.4,107.6,140.0,123.9,85.0,173.5,911.7,147.1,80.7,53.3
112.6,83.2,104.0,110.4,144.1,226.4,107.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
112.6,83.2,104.0,110.4,144.1,658.4,137.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
114.5,85.1,105.8,112.2,146.9,661.2,140.5,177.9,125.7,87.0,176.2,161.4,149.6,82.9,54.6
114.5,85.1,105.8,112.2,146.9,661.2,110.5,141.9,125.7,87.0,176.2,161.4,149.6,82.9,126.6
114.5,85.1,105.8,112.2,146.9,661.2,110.5,141.9,745.7,87.0,176.2,161.4,149.6,82.9,126.6
114.5,85.1,105.8,112.2,146.9,661.2,110.5,141.9,745.7,87.0,176.2,161.4,149.6,82.9,54.6
117.3,87.9,2302.4,115.0,151.0,665.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,989.1,56.5
117.3,87.9,2302.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,989.1,56.5
117.3,87.9,2302.4,115.0,151.0,1609.4,114.7,286.6,128.4,90.1,996.3,164.1,153.3,989.1,56.5
117.3,87.9,2302.4,115.0,151.0,1609.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,989.1,56.5
119.2,89.7,2304.1,116.8,153.8,1612.2,117.5,1056.7,130.2,92.2,183.1,165.8,155.8,991.3,57.8
119.2,89.7,110.1,116.8,153.8,1612.2,117.5,1056.7,130.2,92.2,1456.1,165.8,155.8,991.3,57.8
119.2,167.7,257.9,116.8,153.8,1612.2,117.5,1056.7,130.2,92.2,1456.1,165.8,155.8,88.3,57.8
119.2,167.7,257.9,116.8,153.8,236.2,117.5,1056.7,130.2,92.2,1456.1,165.8,155.8,88.3,57.8
851.8,172.3,262.3,121.3,160.7,243.2,124.6,1061.5,134.7,887.4,1463.0,1960.2,162.1,93.6,61.0
851.8,94.4,114.5,461.7,160.7,243.2,124.6,151.5,134.7,887.4,1463.0,1960.2,162.1,93.6,61.0
851.8,94.4,114.5,5222.7,160.7,243.2,124.6,151.5,374.7,887.4,738.0,1960.2,162.1,93.6,2172.0
851.8,94.4,114.5,4882.3,160.7,243.2,124.6,151.5,374.7,887.4,738.0,1960.2,162.1,93.6,2172.0
126.7,97.2,117.1,4885.0,164.9,247.4,879.8,154.3,377.4,890.4,742.1,2152.2,165.8,96.9,2173.9
126.7,97.2,117.1,4885.0,702.4,247.4,879.8,154.3,137.4,100.4,742.1,362.2,165.8,96.9,62.9
126.7,97.2,117.1,4885.0,702.4,247.4,879.8,154.3,137.4,100.4,742.1,172.9,165.8,96.9,62.9
126.7,97.2,117.1,124.0,702.4,247.4,879.8,154.3,2043.4,100.4,742.1,172.9,165.8,96.9,62.9
123.8,1212.4,114.5,121.3,698.2,243.2,875.6,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,61.0
123.8,1212.4,114.5,121.3,698.2,243.2,124.6,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,98.7
123.8,1212.4,114.5,121.3,4480.2,243.2,124.6,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,98.7
123.8,1212.4,114.5,121.3,4480.2,852.2,124.6,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,98.7
124.8,1213.3,115.4,122.2,4481.6,244.6,126.0,152.4,2041.6,98.4,191.4,171.1,3406.3,94.7,61.7
124.8,95.3,115.4,122.2,3944.1,244.6,126.0,152.4,135.6,98.4,191.4,171.1,3406.3,94.7,61.7
124.8,95.3,115.4,122.2,3944.1,244.6,126.0,152.4,135.6,98.4,191.4,171.1,163.3,94.7,61.7
124.8,95.3,115.4,122.2,3944.1,244.6,126.0,152.4,135.6,98.4,191.4,171.1,163.3,94.7,61.7
127.6,98.1,118.0,124.9,166.2,248.8,130.2,155.3,138.3,3829.5,195.5,173.7,167.0,98.0,63.6
127.6,98.1,118.0,124.9,166.2,248.8,130.2,753.3,138.3,101.5,195.5,173.7,535.4,98.0,63.6
127.6,98.1,118.0,124.9,166.2,248.8,130.2,753.3,138.3,101.5,195.5,173.7,535.4,98.0,63.6
127.6,98.1,118.0,124.9,166.2,248.8,130.2,155.3,138.3,101.5,195.5,173.7,535.4,98.0,63.6
137.9,108.3,127.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,549.1,109.8,70.6
137.9,108.3,127.6,134.8,181.5,264.2,315.7,165.8,148.1,112.8,210.6,183.4,549.1,109.8,70.6
365.9,108.3,127.6,134.8,181.5,264.2,315.7,165.8,148.1,112.8,210.6,183.4,549.1,749.8,70.6
365.9,108.3,1317.6,134.8,181.5,264.2,315.7,165.8,148.1,112.8,210.6,183.4,3659.1,109.8,70.6
382.8,125.0,1333.2,151.0,206.4,289.3,341.1,182.9,164.3,131.4,235.4,199.2,3681.5,129.2,82.1
382.8,125.0,1333.2,1172.0,206.4,289.3,171.1,182.9,164.3,131.4,235.4,199.2,571.5,129.2,82.1
154.8,125.0,1333.2,1172.0,206.4,1619.3,171.1,182.9,164.3,131.4,235.4,199.2,571.5,129.2,204.5
154.8,125.0,143.2,1172.0,206.4,1619.3,171.1,182.9,164.3,131.4,235.4,199.2,571.5,129.2,204.5
170.7,140.8,158.1,1187.3,230.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,2586.3,147.5,215.4
170.7,140.8,395.7,166.3,230.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,2586.3,147.5,215.4
170.7,140.8,395.7,166.3,492.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,3767.3,147.5,215.4
170.7,140.8,395.7,166.3,492.0,4357.1,195.1,199.2,179.5,149.0,644.8,214.1,6754.6,147.5,93.0
176.3,146.3,400.9,171.7,500.3,321.4,203.6,204.9,1047.3,155.2,653.1,219.4,7943.1,154.0,96.8
176.3,1934.3,400.9,171.7,500.3,321.4,203.6,204.9,1047.3,155.2,653.1,667.4,7943.1,154.0,96.8
176.3,146.3,400.9,645.1,1419.3,321.4,203.6,204.9,1047.3,155.2,653.1,667.4,7943.1,154.0,96.8
176.3,146.3,400.9,645.1,2600.3,321.4,203.6,204.9,1047.3,155.2,267.1,667.4,7943.1,154.0,96.8
180.1,150.0,404.4,648.7,2605.8,327.0,209.2,208.7,1050.9,159.3,272.6,1184.9,5586.1,656.6,99.4
180.1,150.0,404.4,648.7,3786.8,327.0,209.2,208.7,188.5,159.3,272.6,736.9,3779.7,656.6,99.4
180.1,150.0,404.4,648.7,6148.8,327.0,209.2,208.7,188.5,159.3,272.6,736.9,2598.7,656.6,99.4
180.1,150.0,404.4,648.7,4967.8,327.0,209.2,208.7,188.5,159.3,272.6,736.9,2598.7,656.6,99.4
161.3,131.5,387.0,630.7,3759.1,299.1,181.0,189.6,170.5,138.7,245.1,205.4,1392.8,136.7,86.6
161.3,131.5,149.3,630.7,3759.1,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
161.3,131.5,1237.3,630.7,2578.1,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
161.3,131.5,1237.3,630.7,1397.1,299.1,181.0,189.6,170.5,138.7,245.1,205.4,211.8,136.7,86.6
137.9,108.3,1215.6,608.1,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
137.9,108.3,1215.6,608.1,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
137.9,108.3,1215.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
137.9,108.3,127.6,134.8,181.5,264.2,145.7,165.8,148.1,112.8,210.6,183.4,180.7,109.8,70.6
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
117.3,87.9,108.4,115.0,151.0,233.4,114.7,144.8,128.4,90.1,180.3,164.1,153.3,86.1,56.5
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
105.1,75.8,97.1,103.2,133.0,215.3,96.4,132.4,116.8,76.7,162.4,152.6,137.2,72.1,48.2
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
95.7,66.6,88.3,94.2,119.1,201.3,82.3,122.9,107.8,66.4,148.7,143.9,124.7,61.3,41.8
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
92.0,62.8,84.9,90.6,113.6,195.7,76.6,119.0,104.2,62.2,143.2,140.3,119.7,57.0,39.3
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
90.1,61.0,83.1,88.8,110.8,192.9,73.8,117.1,102.4,60.2,140.4,138.6,117.3,54.9,38.0
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
89.2,60.1,82.2,87.9,109.4,191.5,72.4,116.2,101.5,59.1,139.0,137.7,116.0,53.8,37.3
97.6,68.4,90.1,96.0,311.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,63.5,43.1
181.6,68.4,90.1,96.0,311.9,204.1,85.1,124.8,113.6,68.4,151.4,145.6,127.2,63.5,43.1
97.6,68.4,90.1,96.0,121.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,63.5,43.1
97.6,68.4,826.1,96.0,121.9,204.1,85.1,124.8,109.6,68.4,151.4,145.6,127.2,63.5,43.1
110.7,81.4,102.3,108.6,141.3,223.6,104.8,378.1,122.1,82.9,170.7,157.9,278.6,78.6,174.1
110.7,81.4,102.3,108.6,141.3,223.6,104.8,138.1,122.1,82.9,170.7,157.9,278.6,78.6,174.1
110.7,81.4,102.3,108.6,141.3,223.6,104.8,138.1,122.1,350.9,242.7,157.9,144.6,78.6,52.1
110.7,81.4,102.3,108.6,141.3,223.6,104.8,138.1,122.1,350.9,242.7,157.9,144.6,78.6,52.1
112.6,83.2,104.0,110.4,144.1,226.4,151.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
112.6,83.2,104.0,832.4,144.1,226.4,107.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
112.6,283.2,104.0,832.4,144.1,226.4,107.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
112.6,283.2,104.0,110.4,144.1,528.4,107.6,140.0,123.9,85.0,173.5,159.7,147.1,80.7,53.3
114.5,85.1,105.8,112.2,146.9,531.2,110.5,141.9,125.7,87.0,176.2,161.4,149.6,102.9,54.6
114.5,85.1,105.8,112.2,146.9,229.2,110.5,141.9,125.7,87.0,176.2,161.4,149.6,82.9,54.6
114.5,85.1,105.8,112.2,146.9,229.2,110.5,141.9,125.7,87.0,176.2,161.4,149.6,82.9,54.6
114.5,85.1,105.8,112.2,146.9,229.2,110.5,141.9,125.7,87.0,176.2,161.4,559.2,82.9,54.6
349.3,87.9,2302.4,115.0,151.0,233.4,114.7,144.8,406.9,90.1,180.3,164.1,562.9,989.1,56.5
349.3,87.9,2302.4,115.0,151.0,233.4,114.7,144.8,406.9,90.1,180.3,164.1,562.9,989.1,56.5
349.3,87.9,2302.4,115.0,151.0,1609.4,114.7,144.8,406.9,90.1,180.3,164.1,4959.9,989.1,56.5
349.3,87.9,2302.4,115.0,151.0,1609.4,114.7,144.8,406.9,90.1,180.3,164.1,4959.9,86.1,56.5
351.2,89.7,2304.1,116.8,153.8,1612.2,117.5,1056.7,408.7,92.2,183.1,165.8,4552.8,88.3,57.8
351.2,89.7,2304.1,116.8,153.8,1612.2,117.5,1056.7,408.7,92.2,1456.1,165.8,155.8,88.3,57.8
351.2,89.7,110.1,116.8,153.8,1612.2,117.5,1056.7,408.7,92.2,1456.1,292.1,155.8,88.3,57.8
119.2,89.7,110.1,116.8,153.8,236.2,117.5,1056.7,408.7,92.2,1456.1,292.1,155.8,88.3,57.8
851.8,94.4,114.5,121.3,160.7,243.2,124.6,1061.5,134.7,887.4,1463.0,2719.0,162.1,93.6,61.0
851.8,94.4,114.5,121.3,160.7,547.7,124.6,1061.5,134.7,887.4,1463.0,2592.7,162.1,93.6,61.0
851.8,94.4,114.5,4882.3,160.7,547.7,124.6,151.5,134.7,887.4,190.0,2592.7,162.1,93.6,2228.5
123.8,94.4,114.5,4882.3,160.7,243.2,124.6,151.5,134.7,887.4,190.0,2592.7,162.1,93.6,2228.5
169.3,97.2,117.1,4885.0,164.9,247.4,879.8,154.3,137.4,100.4,194.1,2595.4,165.8,96.9,2173.9
169.3,97.2,264.9,4885.0,506.1,247.4,879.8,154.3,13883.8,100.4,194.1,2595.4,165.8,96.9,2173.9
169.3,97.2,264.9,124.0,506.1,247.4,938.7,154.3,137.4,100.4,194.1,805.4,165.8,96.9,2173.9
126.7,97.2,264.9,124.0,1162.5,247.4,187.7,154.3,2043.4,100.4,194.1,805.4,165.8,96.9,2173.9
123.8,1212.4,114.5,121.3,1158.3,730.5,183.4,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,61.0
123.8,1212.4,114.5,461.7,1158.3,730.5,124.6,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,61.0
123.8,1212.4,114.5,461.7,4940.3,730.5,124.6,151.5,2040.7,97.4,190.0,170.2,3405.1,93.6,61.0
123.8,1212.4,114.5,121.3,4940.3,730.5,124.6,151.5,2040.7,97.4,2662.8,170.2,3405.1,93.6,61.0
124.8,1213.3,115.4,122.2,3944.1,731.9,126.0,152.4,2041.6,98.4,2664.2,171.1,163.3,94.7,61.7
124.8,95.3,115.4,122.2,3944.1,731.9,126.0,294.2,135.6,98.4,191.4,171.1,163.3,94.7,61.7
124.8,95.3,115.4,122.2,3944.1,731.9,126.0,152.4,135.6,98.4,191.4,171.1,163.3,94.7,61.7
124.8,95.3,115.4,122.2,162.1,731.9,126.0,152.4,135.6,98.4,191.4,171.1,163.3,94.7,61.7
127.6,98.1,118.0,124.9,166.2,736.1,130.2,155.3,138.3,101.5,691.5,173.7,167.0,98.0,63.6
127.6,98.1,118.0,124.9,166.2,736.1,130.2,155.3,138.3,101.5,691.5,173.7,167.0,98.0,63.6
127.6,981.3,118.0,124.9,166.2,736.1,130.2,155.3,747.6,101.5,195.5,521.7,167.0,98.0,63.6
127.6,981.3,118.0,1560.9,166.2,248.8,130.2,155.3,747.6,101.5,195.5,521.7,167.0,98.0,63.6
137.9,991.5,127.6,1570.8,181.5,264.2,145.7,165.8,757.5,669.8,210.6,531.4,180.7,109.8,70.6
137.9,991.5,127.6,1570.8,181.5,264.2,145.7,165.8,757.5,669.8,360.6,531.4,180.7,109.8,70.6
325.1,991.5,127.6,1570.8,181.5,264.2,145.7,165.8,757.5,669.8,360.6,531.4,180.7,109.8,70.6
325.1,108.3,127.6,134.8,181.5,264.2,145.7,165.8,757.5,669.8,360.6,531.4,180.7,109.8,241.6
342.0,125.0,143.2,151.0,206.4,545.3,171.1,182.9,164.3,131.4,385.4,547.2,2719.1,129.2,253.1
342.0,125.0,963.2,151.0,206.4,545.3,700.5,182.9,164.3,131.4,385.4,547.2,2719.1,129.2,253.1
342.0,125.0,963.2,151.0,206.4,289.3,700.5,182.9,164.3,131.4,385.4,199.2,203.1,129.2,253.1
154.8,125.0,963.2,151.0,206.4,289.3,700.5,182.9,164.3,131.4,385.4,199.2,203.1,129.2,82.1
170.7,140.8,978.1,166.3,230.0,313.1,195.1,199.2,179.5,149.0,408.8,214.1,224.3,147.5,93.0
170.7,140.8,1776.4,166.3,230.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,224.3,147.5,93.0
170.7,140.8,956.4,166.3,628.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,224.3,147.5,93.0
170.7,140.8,956.4,166.3,628.0,313.1,195.1,199.2,179.5,149.0,258.8,214.1,224.3,147.5,93.0
176.3,146.3,961.6,171.7,238.3,321.4,203.6,204.9,184.9,155.2,267.1,219.4,231.8,154.0,96.8
176.3,146.3,822.6,171.7,238.3,321.4,203.6,204.9,184.9,155.2,267.1,219.4,231.8,154.0,96.8
176.3,146.3,822.6,171.7,238.3,321.4,203.6,204.9,1465.9,155.2,267.1,1102.1,231.8,154.0,96.8
176.3,146.3,163.3,171.7,238.3,3269.4,203.6,204.9,1465.9,155.2,267.1,1668.5,231.8,154.0,96.8
180.1,150.0,166.8,175.4,243.8,327.0,209.2,208.7,1469.5,159.3,272.6,1672.0,236.7,158.3,99.4
