74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
17.0,4.1,19.8,113.7,93.4,38.8,0.0,13.0,29.9,26.0,70.3,33.1,34.5,11.2,33.8,7.2,42.4
17.0,4.1,19.8,113.7,93.4,38.8,0.0,13.0,29.9,26.0,70.3,33.1,34.5,11.2,33.8,7.2,42.4
17.1,255.3,19.9,114.3,94.0,39.0,0.0,13.1,30.0,26.1,70.7,68.9,34.7,11.2,34.0,7.2,42.6
69.0,256.9,20.0,115.0,94.6,377.5,0.0,13.2,219.3,235.2,71.2,69.3,329.4,11.3,34.2,7.3,42.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.8,0.0,0.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
0.0,166.8,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0,0.0,0.0
0.0,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,0.0,0.0,0.0,199.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3,33.0,41.1,108.4,102.3,30.8,0.0,32.6,0.0,9.4,83.9,302.2,8.0,0.0,132.9,11.8,51.6
211.6,192.9,201.7,274.3,267.7,190.6,106.8,192.6,1214.9,167.6,247.8,483.0,166.1,138.5,300.6,170.1,213.0
211.6,192.9,201.7,274.3,267.7,190.6,106.8,192.6,1214.9,167.6,247.8,483.0,166.1,138.5,200.6,170.1,213.0
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,1203.8,151.4,223.7,462.0,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,1203.8,151.4,223.7,462.0,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,1203.8,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,1203.8,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
48.8,35.7,51.6,147.1,126.5,70.9,21.5,44.7,61.8,57.9,103.0,65.2,66.6,42.8,65.8,38.8,74.6
48.8,35.7,51.6,147.1,126.5,70.9,21.5,44.7,61.8,57.9,103.0,65.2,66.6,42.8,65.8,38.8,74.6
48.8,35.7,907.6,147.1,126.5,70.9,21.5,44.7,61.8,57.9,103.0,65.2,66.6,42.8,65.8,38.8,74.6
48.8,35.7,51.6,147.1,126.5,70.9,21.5,44.7,61.8,57.9,103.0,65.2,66.6,42.8,65.8,38.8,74.6
37.8,23.8,38.6,130.2,111.9,53.0,0.0,31.4,38.9,38.4,89.0,49.1,45.5,21.2,50.3,22.8,59.7
37.8,23.8,38.6,130.3,112.0,53.1,0.0,111.3,38.9,38.5,302.8,282.8,45.5,21.2,50.4,22.8,59.7
37.8,23.8,38.6,130.4,112.0,53.1,0.0,31.4,38.9,38.5,302.9,282.9,205.3,21.2,50.4,22.8,59.7
37.8,23.8,38.6,130.3,112.0,53.1,0.0,31.4,38.9,220.2,89.1,49.1,205.3,21.2,50.4,22.8,59.7
4.4,0.0,3.0,87.0,70.4,319.4,0.0,0.0,195.2,169.5,49.4,12.3,8.3,0.0,13.5,0.0,22.2
4.5,0.0,3.1,90.1,72.9,330.5,66.0,0.0,202.1,2.1,51.1,12.7,8.6,0.0,14.0,0.0,22.9
2.3,0.0,2.7,78.1,63.2,14.0,0.0,0.0,1.8,1.8,44.3,11.0,7.4,36.8,12.1,0.0,43.0
2.5,0.0,3.0,585.1,70.8,15.7,0.0,0.0,2.0,2.0,49.6,12.3,8.3,41.2,13.6,0.0,22.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,561.1,5156.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,945.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.4,601.4,0.0,153.3,0.0,0.0,0.0,165.9,0.0,0.0,0.0,0.0,262.6,0.0,316.5,106.8
0.0,0.0,582.8,0.0,148.5,0.0,0.0,0.0,160.7,0.0,0.0,467.2,0.0,254.4,0.0,306.7,0.0
0.0,0.0,837.2,0.0,213.4,0.0,0.0,0.0,230.9,0.0,0.0,671.2,7005.6,365.5,0.0,440.6,0.0
0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3,0.0,124.8,0.0,0.0,0.0
0.0,0.0,693.6,0.0,1586.5,684.1,0.0,428.3,0.0,0.0,0.0,633.6,1499.9,292.1,0.0,0.0,0.0
0.0,0.0,665.8,0.0,1523.0,656.7,0.0,411.2,0.0,0.0,0.0,0.0,1439.9,280.5,0.0,0.0,0.0
0.0,0.0,665.8,0.0,1523.0,656.7,0.0,411.2,0.0,0.0,0.0,0.0,1439.9,280.5,0.0,0.0,0.0
0.0,0.0,665.8,0.0,1523.0,656.7,0.0,411.2,0.0,0.0,0.0,0.0,1439.9,280.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3,18.2,27.2,94.5,86.1,23.6,0.0,19.8,0.0,5.6,68.1,26.3,6.3,0.0,29.3,3.5,39.3
585.2,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
585.2,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
549.9,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
549.9,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
549.9,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
549.9,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
518.8,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
518.8,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
518.8,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,833.6,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,833.6,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,833.6,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,833.6,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,829.3,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
