1427.9,112.6,936.8,4218.9,1873.3,937.3,1280.6,1411.7,779.4,1731.9,3555.6,2138.4,1807.8,537.6,2125.6,701.2,881.0
1427.9,112.6,936.8,4218.9,6890.0,937.3,1280.6,1411.7,779.4,1731.9,3555.6,2138.4,1807.8,537.6,2125.6,701.2,881.0
1427.9,112.6,936.8,4218.9,6890.0,937.3,1280.6,1411.7,779.4,1513.8,3555.6,2138.4,1807.8,537.6,2125.6,612.4,881.0
1427.9,112.6,936.8,4218.9,6890.0,937.3,1280.6,1411.7,3113.4,650.8,973.6,2138.4,1807.8,537.6,2125.6,612.4,881.0
1412.4,2385.5,910.3,4187.6,1822.6,911.9,1267.7,1392.9,3092.9,633.3,947.4,1535.7,6054.6,523.2,2103.4,595.1,856.8
1412.4,2385.5,910.3,4187.6,1822.6,911.9,1267.7,639.9,3092.9,633.3,947.4,10235.0,6054.6,523.2,2103.4,595.1,856.8
517.4,2385.5,910.3,4187.6,4885.6,911.9,1267.7,639.9,3092.9,633.3,947.4,1535.7,6054.6,523.2,2103.4,1473.1,949.5
517.4,2385.5,910.3,4187.6,4885.6,911.9,1267.7,639.9,3092.9,633.3,947.4,1535.7,6054.6,523.2,782.4,1473.1,949.5
507.5,2386.9,889.0,4160.3,4839.6,890.1,1256.9,626.0,3074.6,619.0,925.9,1536.8,6008.1,511.4,764.6,1460.0,837.2
507.5,2386.9,889.0,4160.3,5948.6,890.1,451.9,626.0,3074.6,619.0,925.9,120.8,6008.1,511.4,764.6,1460.0,837.2
507.5,2386.9,889.0,4160.3,5962.6,890.1,451.9,626.0,3074.6,619.0,925.9,120.8,6008.1,511.4,764.6,1460.0,837.2
507.5,2386.9,889.0,1144.3,5962.6,890.1,451.9,626.0,3074.6,619.0,925.9,120.8,6008.1,511.4,764.6,1460.0,837.2
523.0,3051.5,915.4,1175.6,5999.2,915.6,464.8,644.8,761.1,636.5,952.2,1114.9,6057.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,1175.6,4890.2,915.6,464.8,644.8,761.1,636.5,952.2,1114.9,6057.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,1175.6,4890.2,915.6,464.8,644.8,761.1,636.5,952.2,1114.9,6057.3,525.8,786.8,1477.3,861.3
523.0,4478.5,915.4,1175.6,1827.2,915.6,464.8,644.8,761.1,636.5,952.2,1114.9,7522.7,865.8,786.8,1477.3,861.3
581.0,860.2,1014.3,1292.9,2017.0,1010.6,513.1,715.1,838.0,702.0,1050.4,1232.6,7707.2,579.6,869.6,1542.0,951.7
833.0,860.2,1014.3,1292.9,2017.0,1010.6,513.1,715.1,838.0,702.0,1050.4,1232.6,3411.2,579.6,869.6,1542.0,951.7
833.0,860.2,1014.3,1292.9,2017.0,1010.6,513.1,715.1,838.0,702.0,1050.4,1232.6,3411.2,579.6,869.6,1542.0,951.7
833.0,860.2,1014.3,1292.9,2017.0,1010.6,513.1,715.1,838.0,702.0,1050.4,1577.4,3411.2,579.6,869.6,664.0,951.7
915.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1737.9,3659.6,653.6,983.6,753.7,1075.9
915.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1737.9,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1140.5,812.9,812.9,942.5,792.1,1185.4,2438.9,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1140.5,812.9,812.9,942.5,792.1,1185.4,2438.9,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1200.2,1899.0,2352.7,1184.4,836.0,852.9,975.6,824.7,1234.2,2147.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1899.0,2352.7,1184.4,836.0,852.9,975.6,824.7,1234.2,2147.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1899.0,2352.7,1184.4,836.0,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1899.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1207.8,1905.1,2359.7,1190.0,605.6,860.4,978.9,829.5,1241.4,1452.7,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1207.8,1905.1,2359.7,1190.0,605.6,860.4,1702.6,829.5,1241.4,1452.7,2269.2,684.1,1271.0,795.6,1128.0
709.7,1033.4,1207.8,1905.1,2359.7,1190.0,605.6,1157.4,1702.6,829.5,1241.4,1452.7,2269.2,684.1,1271.0,795.6,1128.0
709.7,1033.4,1207.8,1905.1,2359.7,1190.0,605.6,1157.4,1702.6,2433.5,1241.4,1452.7,2269.2,684.1,1271.0,795.6,1128.0
658.7,944.4,1099.6,2707.5,2128.4,1190.4,551.1,1086.8,7890.4,2361.3,1133.0,1315.3,2036.0,624.4,942.4,729.1,1028.7
658.7,944.4,1099.6,2707.5,2128.4,1190.4,551.1,1086.8,1610.4,2361.3,1133.0,1315.3,2036.0,624.4,942.4,1863.1,1028.7
658.7,944.4,2281.6,2707.5,2128.4,1190.4,551.1,789.8,1610.4,757.3,1133.0,1315.3,2036.0,624.4,942.4,1863.1,1465.7
658.7,944.4,2281.6,2707.5,2128.4,1190.4,551.1,789.8,1610.4,757.3,1133.0,1315.3,2036.0,624.4,942.4,729.1,1465.7
602.1,162.5,2199.6,1282.6,217.6,1005.3,512.2,727.3,1552.1,703.4,1052.2,1223.5,134.7,580.3,873.3,672.6,1391.1
602.1,949.1,2199.6,1282.6,217.6,1005.3,512.2,727.3,1552.1,703.4,1052.2,1223.5,134.7,580.3,873.3,672.6,1391.1
602.1,949.1,1017.6,1282.6,217.6,1005.3,512.2,727.3,1552.1,703.4,1052.2,1223.5,134.7,580.3,873.3,672.6,954.1
602.1,949.1,1017.6,1282.6,217.6,1005.3,512.2,727.3,1552.1,703.4,1052.2,1223.5,134.7,580.3,873.3,672.6,954.1
552.7,915.4,957.7,1222.1,188.5,954.0,484.8,677.4,1514.5,664.3,993.8,1161.8,117.4,548.5,822.4,628.6,899.8
552.7,915.4,957.7,1222.1,188.5,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,117.4,548.5,822.4,628.6,899.8
552.7,915.4,957.7,1222.1,188.5,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,117.4,548.5,822.4,628.6,899.8
552.7,915.4,957.7,1222.1,188.5,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,117.4,548.5,822.4,628.6,899.8
521.6,885.8,929.8,1200.0,162.9,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,102.2,534.2,798.4,605.4,874.8
521.6,885.8,929.8,1200.0,162.9,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,102.2,534.2,798.4,605.4,874.8
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1158.0,1497.3,3025.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
619.4,967.3,1158.0,2365.3,3025.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,1010.5,1084.5
619.4,967.3,1362.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
619.4,1303.3,1362.0,1497.3,2379.8,1169.2,589.4,933.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
777.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,989.0,1034.2,848.5,1334.2,1710.6,2456.7,701.0,1126.2,792.7,1152.3
777.5,1033.4,1232.4,1582.2,2514.1,1598.7,635.1,849.0,1034.2,848.5,1270.2,1710.6,2496.7,701.0,1126.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1598.7,635.1,849.0,1034.2,870.5,1270.2,1520.6,2496.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1628.2,870.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1629.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1380.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2767.9,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
620.7,948.5,3003.0,1447.7,2582.6,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2582.6,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2582.6,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
620.7,948.5,3003.0,1447.7,2582.6,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
566.9,856.8,2892.3,1308.1,2349.0,3723.5,516.7,1462.2,850.5,704.8,1054.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,2892.3,1308.1,2349.0,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,2892.3,1308.1,2349.0,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,1017.3,1308.1,2349.0,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
1469.0,863.5,1023.6,1313.2,2354.8,4345.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,1371.5,876.8,665.9,3596.6
4110.3,863.5,1023.6,1313.2,2354.8,4345.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,876.8,665.9,3596.6
1469.0,863.5,1023.6,4329.2,2354.8,4345.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,2197.8,665.9,3596.6
1469.0,863.5,1591.6,5153.6,2058.5,4345.1,519.3,1468.4,853.3,1571.8,3642.6,2963.1,1994.5,585.5,2197.8,665.9,3596.6
1427.9,792.1,1504.8,5043.3,2347.3,4257.3,1280.6,1411.7,779.4,1513.8,3555.6,2853.0,1807.8,537.6,2125.6,612.4,3517.0
1427.9,792.1,1504.8,4778.3,2347.3,4257.3,2504.0,658.7,779.4,1513.8,3555.6,2853.0,1807.8,537.6,2159.8,612.4,3517.0
1427.9,792.1,1504.8,4778.3,2347.3,4257.3,2504.0,658.7,779.4,1513.8,3555.6,2853.0,1807.8,537.6,2159.8,612.4,3517.0
532.9,906.3,1504.8,4778.3,2347.3,1554.3,1280.6,658.7,3113.4,1513.8,3762.3,2853.0,1807.8,537.6,2159.8,612.4,881.0
517.4,3160.4,910.3,4746.9,2296.6,911.9,1267.7,639.9,3092.9,1496.3,3529.4,2821.6,6054.6,523.2,2103.4,595.1,856.8
517.4,3160.4,910.3,4187.6,2296.6,911.9,1267.7,639.9,3092.9,1496.3,3529.4,2821.6,6054.6,523.2,2103.4,595.1,856.8
517.4,3046.1,910.3,4187.6,4885.6,911.9,1267.7,639.9,3092.9,633.3,947.4,2821.6,6054.6,523.2,2103.4,1473.1,856.8
517.4,3046.1,910.3,4187.6,4885.6,911.9,1267.7,639.9,3092.9,633.3,947.4,1405.6,6054.6,591.6,782.4,1473.1,856.8
507.5,3028.6,889.0,1144.3,4839.6,890.1,1256.9,626.0,3074.6,619.0,925.9,1378.3,6008.1,511.4,764.6,1460.0,837.2
507.5,3028.6,889.0,1144.3,4839.6,890.1,451.9,626.0,3074.6,5199.0,925.9,1378.3,6008.1,511.4,764.6,1460.0,837.2
507.5,3028.6,889.0,1144.3,4839.6,890.1,451.9,1683.2,3074.6,5199.0,925.9,1083.4,6010.1,511.4,764.6,1460.0,1022.5
507.5,3028.6,889.0,1144.3,4839.6,890.1,451.9,1683.2,3074.6,619.0,925.9,1083.4,1714.1,511.4,764.6,1460.0,837.2
523.0,3292.5,915.4,1175.6,4890.2,915.6,464.8,1702.0,3095.1,636.5,952.2,1114.9,1763.3,525.8,979.5,1477.3,861.3
523.0,3292.5,915.4,1175.6,4890.2,915.6,464.8,1660.8,761.1,636.5,952.2,1114.9,1763.3,525.8,979.5,1477.3,861.3
523.0,1015.5,915.4,1175.6,4890.2,915.6,618.1,644.8,761.1,636.5,952.2,1114.9,2942.3,525.8,979.5,1477.3,861.3
523.0,1015.5,915.4,1175.6,4890.2,1981.6,618.1,644.8,761.1,636.5,952.2,1114.9,2942.3,525.8,979.5,1477.3,861.3
581.0,1101.2,1014.3,1292.9,5080.0,2354.1,666.4,715.1,838.0,702.0,1050.4,1232.6,6669.9,579.6,1062.3,1542.0,951.7
581.0,1101.2,1014.3,1292.9,2017.0,2354.1,513.1,715.1,838.0,702.0,1050.4,1232.6,7850.9,579.6,1062.3,664.0,951.7
581.0,1101.2,1014.3,1292.9,2017.0,2354.1,513.1,715.1,838.0,702.0,1050.4,1232.6,11393.9,579.6,869.6,664.0,951.7
581.0,1101.2,1014.3,1292.9,2017.0,1288.1,513.1,715.1,838.0,702.0,1050.4,1232.6,11393.9,579.6,869.6,664.0,951.7
663.0,978.8,1150.3,1452.5,2273.9,1418.0,579.3,812.9,1522.0,1381.7,1185.4,1393.1,11642.3,653.6,983.6,1545.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1983.6,579.3,812.9,1522.0,1381.7,1185.4,1393.1,11642.3,764.3,983.6,1545.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1983.6,579.3,812.9,1522.0,1381.7,2369.4,1393.1,10461.3,764.3,983.6,1545.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1983.6,579.3,812.9,1522.0,1381.7,2369.4,1393.1,8099.3,764.3,983.6,753.7,1075.9
701.2,1025.3,1200.2,1505.0,2352.7,1750.0,602.4,852.9,1555.1,1414.3,1234.2,1446.4,5808.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2352.7,1750.0,602.4,852.9,1555.1,824.7,1234.2,1446.4,6976.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,2035.0,2352.7,1184.4,602.4,852.9,1555.1,824.7,1234.2,1446.4,3433.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,2035.0,2352.7,1184.4,602.4,852.9,1555.1,824.7,1234.2,1446.4,3433.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1207.8,2041.1,2359.7,1190.0,605.6,860.4,1558.5,829.5,1241.4,2459.3,3437.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1207.8,2041.1,2359.7,1190.0,605.6,860.4,978.9,829.5,1241.4,2459.3,3437.2,684.1,1032.4,795.6,1128.0
873.7,2176.1,1207.8,2041.1,2359.7,1190.0,605.6,860.4,978.9,829.5,1241.4,2459.3,2269.2,684.1,1032.4,795.6,1128.0
873.7,2176.1,1207.8,2041.1,2359.7,1190.0,605.6,860.4,978.9,829.5,1241.4,1452.7,2269.2,684.1,1032.4,795.6,1128.0
822.7,2568.1,1099.6,1373.5,3562.0,1080.4,551.1,789.8,886.8,757.3,1133.0,1315.3,2036.0,624.4,942.4,729.1,1028.7
658.7,1425.4,1939.6,2977.5,3562.0,1080.4,551.1,789.8,886.8,757.3,1133.0,1315.3,2036.0,624.4,942.4,729.1,1028.7
658.7,1425.4,1939.6,2977.5,3562.0,1080.4,551.1,789.8,886.8,757.3,1133.0,1315.3,2036.0,624.4,942.4,729.1,1028.7
658.7,1425.4,1099.6,2977.5,3562.0,1080.4,551.1,789.8,886.8,757.3,1133.0,1315.3,2036.0,624.4,942.4,729.1,1028.7
602.1,1351.3,1375.2,1282.6,3420.8,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
602.1,1351.3,1375.2,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
602.1,1351.3,1375.2,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
602.1,1351.3,1375.2,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
552.7,813.0,1315.3,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
521.6,783.3,2017.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,3105.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,3105.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,3105.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
489.1,742.2,3061.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,3061.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,1973.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,1973.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,2045.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
643.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1084.5
643.4,967.3,1158.0,1497.3,2701.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1368.5
667.5,1033.4,1232.4,1582.2,2836.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2660.7,701.0,1050.2,792.7,1436.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,741.0,1050.2,792.7,1436.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1382.2,1520.6,2456.7,741.0,1050.2,792.7,1816.3
667.5,1033.4,1628.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1436.3
670.3,1036.1,1630.9,2536.2,2516.4,1240.6,626.2,851.5,1035.3,1236.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1438.6
670.3,1036.1,1234.9,1584.2,2853.1,1240.6,678.2,851.5,1035.3,1236.1,1272.6,1522.7,2458.1,702.3,1052.4,946.8,1438.6
670.3,1140.1,1234.9,1584.2,2853.1,1240.6,626.2,977.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,946.8,1154.6
670.3,1140.1,1234.9,1584.2,2853.1,2080.6,626.2,977.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
661.8,1019.9,1214.8,1557.9,2808.2,1219.8,615.9,838.8,1129.6,836.6,1252.4,1496.5,2412.3,691.1,1143.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2808.2,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1143.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2808.2,1219.8,615.9,838.8,1017.6,836.6,1252.4,1594.5,2412.3,691.1,1035.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2808.2,1219.8,615.9,838.8,1017.6,836.6,1252.4,1594.5,2412.3,691.1,1035.7,782.7,1136.1
620.7,948.5,3003.0,1447.7,2623.0,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2623.0,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2623.0,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
620.7,948.5,3003.0,1447.7,2623.0,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,3692.5
