0.0,0.0,152.2,223.3,0.0,0.0,0.0,82.9,0.0,84.3,0.0,0.0,0.0,56.7,120.9,0.0,0.0
52.2,39.9,845.4,1123.0,116.4,64.7,16.3,574.8,51.8,580.3,96.5,61.4,57.7,472.5,723.2,38.5,70.8
95.4,83.1,888.6,1166.2,159.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,101.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,159.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,101.0,515.7,766.4,81.8,114.0
81.3,69.6,960.9,1262.4,147.9,98.7,54.3,662.3,89.4,672.1,127.7,94.2,94.1,556.0,826.3,71.2,102.7
81.3,69.6,960.9,1262.4,147.9,98.7,54.3,662.3,89.4,672.1,127.7,94.2,94.1,556.0,826.3,71.2,102.7
81.3,69.6,960.9,1262.4,147.9,98.7,54.3,662.3,89.4,672.1,127.7,94.2,94.1,556.0,826.3,71.2,102.7
81.3,69.6,960.9,1262.4,147.9,98.7,54.3,662.3,89.4,672.1,127.7,94.2,94.1,556.0,826.3,71.2,102.7
514.5,64.2,955.8,1258.3,143.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
514.5,64.2,955.8,1258.3,143.3,972.7,52.1,657.3,818.6,668.8,1000.5,90.0,91.3,553.4,821.9,615.6,902.7
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
525.8,61.5,981.6,1291.7,141.0,999.2,51.1,673.7,841.1,686.1,1026.4,87.9,89.9,567.6,843.3,631.2,926.3
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
84.1,72.3,1161.6,1512.1,150.3,100.5,55.3,796.9,90.6,805.8,130.1,96.3,95.4,666.3,993.6,73.4,104.9
84.1,72.3,1161.6,1512.1,150.3,100.5,55.3,796.9,90.6,805.8,354.1,96.3,95.4,666.3,993.6,73.4,104.9
84.1,72.3,1161.6,1512.1,487.5,100.5,55.3,796.9,90.6,805.8,130.1,96.3,95.4,666.3,993.6,73.4,104.9
84.1,72.3,1161.6,1512.1,487.5,100.5,55.3,796.9,90.6,1645.8,130.1,96.3,95.4,666.3,993.6,73.4,104.9
642.5,1007.3,1370.3,2273.3,2835.5,1218.3,601.4,824.4,1014.5,827.2,1251.8,1499.0,2436.8,678.9,1028.5,768.3,1131.3
760.5,1007.3,1370.3,1569.3,2835.5,1218.3,601.4,824.4,1014.5,827.2,1251.8,1499.0,3496.8,678.9,1052.5,768.3,1131.3
760.5,1007.3,1208.3,1569.3,2921.5,1218.3,601.4,824.4,1014.5,827.2,1251.8,1499.0,2436.8,678.9,1028.5,768.3,1131.3
642.5,1007.3,1208.3,1569.3,2921.5,1530.3,601.4,824.4,1014.5,827.2,1251.8,1717.0,2436.8,678.9,1028.5,768.3,1131.3
617.9,38.9,1183.5,1544.0,2810.5,1192.8,627.1,799.5,988.2,801.5,1226.9,276.1,2410.9,652.8,1003.3,743.0,1450.2
617.9,38.9,1183.5,1544.0,2810.5,1192.8,575.1,799.5,1128.2,801.5,1226.9,58.1,2410.9,652.8,1003.3,863.0,1106.2
617.9,38.9,1183.5,1544.0,2810.5,1192.8,575.1,913.5,1128.2,801.5,1226.9,58.1,2410.9,704.8,1003.3,863.0,1106.2
617.9,38.9,1183.5,1544.0,2810.5,1192.8,575.1,913.5,988.2,801.5,1226.9,58.1,2410.9,704.8,1003.3,743.0,1106.2
585.7,490.0,1139.1,107.1,2402.9,1147.7,0.0,762.9,946.4,24.9,73.6,37.0,2339.6,617.9,962.5,707.1,1063.5
585.7,18.4,1139.2,107.1,3583.0,1147.7,0.0,763.0,946.5,24.9,73.6,37.0,2665.4,617.9,962.6,707.2,1063.6
585.9,18.4,1139.4,107.1,7124.0,1148.0,0.0,763.1,946.6,24.9,73.6,37.0,2665.9,618.0,962.8,707.3,1063.8
585.9,18.4,1139.6,107.2,11846.3,1148.1,0.0,763.2,946.8,24.9,73.6,37.0,2666.3,618.1,962.9,707.4,1063.9
0.9,0.0,2880.2,75.2,11579.1,1021.5,0.0,669.2,0.0,0.0,42.4,5.5,2435.1,1315.7,7.1,0.0,15.8
0.9,0.0,3091.8,75.3,11599.2,1023.2,0.0,670.3,0.0,9125.7,42.4,5.5,2439.3,1318.0,7.1,0.0,15.9
0.9,0.0,3089.5,75.3,11590.8,3715.6,0.0,669.9,0.0,0.0,42.4,5.5,2437.6,1317.1,7.1,0.0,2642.2
0.9,0.0,2882.4,75.2,10411.4,3714.6,0.0,669.7,0.0,0.0,42.4,5.5,2112.2,1316.7,7.1,0.0,2641.5
0.0,0.0,2711.3,49.9,5845.7,2641.3,0.0,709.7,0.0,0.0,17.8,0.0,1133.9,1214.0,0.0,0.0,2584.6
0.0,0.0,2720.2,311.6,4699.2,2649.9,0.0,712.0,0.0,0.0,2765.8,0.0,3468.7,1217.9,0.0,0.0,2593.0
0.0,0.0,2725.9,312.3,2373.0,2655.5,0.0,713.5,0.0,0.0,2771.6,0.0,5812.2,1220.5,0.0,221.8,2598.5
0.0,0.0,2719.8,50.0,1202.3,2649.6,0.0,711.9,0.0,0.0,2765.5,0.0,6964.6,1217.8,0.0,0.0,2653.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1738.8,429.0,2688.3,3089.6,0.0,414.3,0.0,1784.6,0.0,0.0,0.0,3510.2,100.1,0.0,507.3,0.0
0.0,1982.0,417.1,46.2,3003.4,0.0,402.7,0.0,1734.8,0.0,0.0,0.0,3412.3,97.3,0.0,493.1,0.0
0.0,1620.0,399.7,44.3,2878.4,0.0,0.0,0.0,1662.7,0.0,0.0,0.0,3270.3,93.3,0.0,472.6,0.0
0.0,0.0,372.6,721.4,2683.1,0.0,0.0,0.0,1549.9,0.0,0.0,0.0,3048.4,87.0,0.0,440.5,0.0
0.0,0.0,496.6,1835.0,4112.2,500.0,0.0,250.5,1879.5,698.2,0.0,0.0,6391.5,144.7,0.0,556.6,0.0
0.0,0.0,496.6,1835.0,4112.2,500.0,0.0,250.5,1879.5,698.2,0.0,0.0,6391.5,144.7,0.0,556.6,0.0
0.0,0.0,475.8,1757.8,3939.3,479.0,0.0,239.9,0.0,668.8,0.0,0.0,4950.5,138.6,0.0,533.2,0.0
0.0,0.0,426.0,1574.0,3527.2,428.9,0.0,214.8,0.0,0.0,0.0,0.0,1087.9,124.1,0.0,477.4,0.0
186.6,0.0,577.2,1019.9,4241.5,577.1,0.0,307.5,422.6,0.0,0.0,0.0,1418.9,188.0,449.1,1051.5,523.6
182.7,0.0,565.1,83.4,4153.0,565.1,0.0,301.1,413.7,0.0,0.0,0.0,1389.3,184.0,439.7,256.3,512.6
187.3,0.0,2714.2,85.5,4258.3,579.4,0.0,308.8,424.2,0.0,0.0,0.0,1424.5,188.7,450.9,262.8,525.6
181.9,0.0,562.7,0.0,1449.2,562.6,0.0,299.8,411.9,0.0,0.0,0.0,3769.4,183.2,437.8,255.2,510.4
328.3,0.0,805.1,1111.2,1910.5,799.0,247.7,475.1,606.4,458.0,1020.6,0.0,4486.5,321.9,644.6,417.4,735.4
328.3,0.0,805.1,1111.2,1910.5,799.0,247.7,475.1,606.4,458.0,1020.6,0.0,4486.5,321.9,644.6,417.4,735.4
327.0,0.0,801.8,1106.6,1902.7,795.7,246.7,473.1,603.9,456.1,1563.2,0.0,1821.2,320.6,641.9,415.7,732.4
327.2,0.0,802.3,1107.3,1903.8,796.2,519.3,473.4,604.2,456.4,1564.2,0.0,1822.4,320.8,642.3,416.0,732.8
409.7,732.8,909.7,1225.7,2070.5,897.5,592.2,561.8,689.4,536.9,1691.5,1158.2,1978.7,511.6,737.6,498.4,833.6
409.7,732.8,909.7,1225.7,2070.5,897.5,592.2,561.8,8309.4,536.9,1511.5,1158.2,1978.7,511.6,737.6,498.4,833.6
409.7,732.8,909.7,1225.7,2070.5,897.5,592.2,561.8,689.4,536.9,1511.5,1158.2,1978.7,511.6,737.6,498.4,833.6
409.7,732.8,909.7,1225.7,2523.5,897.5,312.2,561.8,689.4,536.9,1511.5,1158.2,1978.7,391.6,737.6,498.4,833.6
418.2,740.8,917.3,1231.7,2530.5,903.0,315.3,715.3,692.7,541.8,1518.7,1164.6,1982.8,395.5,744.1,504.7,840.4
418.2,740.8,917.3,1231.7,2530.5,903.0,315.3,715.3,692.7,541.8,1518.7,1164.6,1982.8,395.5,744.1,504.7,840.4
418.2,2044.8,917.3,1231.7,2530.5,903.0,315.3,715.3,692.7,541.8,1518.7,1164.6,1982.8,395.5,744.1,504.7,1230.4
418.2,2044.8,917.3,1231.7,2530.5,903.0,315.3,715.3,692.7,541.8,1518.7,1164.6,1982.8,395.5,949.7,504.7,1230.4
367.2,1955.9,809.1,1094.2,2299.2,793.5,260.8,644.7,600.6,469.5,1410.3,1027.2,1749.7,335.8,859.7,438.2,1131.2
367.2,651.9,809.1,1094.2,2299.2,793.5,260.8,644.7,600.6,469.5,848.1,5631.2,1749.7,335.8,859.7,438.2,1131.2
367.2,651.9,809.1,1094.2,10331.2,1220.8,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,859.7,438.2,741.2
367.2,651.9,809.1,1094.2,2299.2,1220.8,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,859.7,438.2,741.2
300.7,0.0,703.9,971.2,376.0,1109.2,214.8,422.2,524.9,402.3,742.8,905.5,0.0,282.4,566.4,369.5,645.3
300.7,0.0,703.9,971.2,376.0,1109.2,214.8,422.2,524.9,402.3,742.8,905.5,0.0,282.4,566.4,369.5,645.3
300.7,0.0,703.9,971.2,376.0,1109.2,214.8,422.2,524.9,402.3,742.8,905.5,0.0,282.4,566.4,369.5,645.3
297.9,0.0,697.3,962.1,0.0,1098.7,212.8,418.2,519.9,398.5,735.8,897.0,0.0,279.7,561.0,366.0,639.2
246.0,0.0,628.3,887.9,0.0,628.3,183.2,363.8,475.3,354.6,667.6,822.8,0.0,244.8,503.1,318.0,576.6
246.0,0.0,628.3,887.9,0.0,628.3,183.2,363.8,475.3,354.6,667.6,822.8,0.0,244.8,503.1,318.0,576.6
246.0,0.0,628.3,887.9,0.0,628.3,183.2,363.8,475.3,354.6,667.6,822.8,0.0,244.8,503.1,318.0,576.6
246.0,0.0,628.3,887.9,0.0,628.3,183.2,363.8,475.3,354.6,667.6,822.8,0.0,244.8,503.1,318.0,576.6
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
213.9,0.0,594.0,855.4,0.0,601.0,169.9,333.5,457.5,333.4,634.0,790.4,0.0,228.2,474.0,292.2,545.7
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
226.0,506.9,666.8,968.2,1682.3,682.3,199.0,368.1,526.7,377.9,711.2,897.2,1628.4,261.9,532.2,325.7,613.1
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
220.4,501.5,661.7,964.2,1677.7,678.6,196.9,363.2,524.5,374.7,706.4,892.9,1625.7,259.3,527.8,321.5,608.5
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
231.7,522.4,687.5,997.6,1734.3,705.0,210.0,379.6,547.0,392.0,732.3,926.2,1683.3,273.5,549.2,337.1,632.2
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
315.2,662.6,856.1,1208.9,2087.1,874.0,294.4,491.6,688.0,504.4,901.0,1137.5,2036.5,366.3,689.7,442.2,786.8
327.9,674.8,867.5,1218.0,2097.5,1212.3,299.1,502.7,693.0,511.7,911.8,1147.0,2042.7,372.1,699.5,611.6,797.0
447.9,674.8,867.5,1218.0,2097.5,1212.3,299.1,502.7,883.0,511.7,911.8,1147.0,2042.7,372.1,699.5,451.6,797.0
447.9,674.8,867.5,1218.0,2097.5,882.3,299.1,502.7,883.0,511.7,911.8,1147.0,2042.7,372.1,699.5,451.6,863.0
327.9,674.8,1193.5,1218.0,2097.5,882.3,299.1,502.7,693.0,511.7,911.8,1147.0,2042.7,372.1,699.5,451.6,863.0
336.1,701.0,1228.0,1263.0,2192.0,911.9,295.0,598.0,708.1,520.9,945.5,1192.6,2130.5,516.5,722.1,461.9,825.0
336.1,701.0,902.0,1263.0,2192.0,911.9,295.0,518.0,708.1,520.9,945.5,1192.6,2130.5,372.5,722.1,461.9,825.0
336.1,701.0,902.0,1263.0,2192.0,911.9,303.0,518.0,708.1,520.9,1087.5,1192.6,2130.5,372.5,722.1,461.9,825.0
336.1,701.0,902.0,1263.0,2192.0,911.9,295.0,518.0,708.1,520.9,1087.5,1192.6,2130.5,372.5,800.1,461.9,825.0
287.7,652.4,853.3,1311.8,2143.1,862.6,244.8,469.3,658.0,471.3,896.7,1143.5,2080.7,322.6,751.1,412.8,776.0
287.7,652.4,853.3,1311.8,2143.1,862.6,244.8,469.3,658.0,817.3,896.7,1143.5,2080.7,322.6,673.1,412.8,776.0
287.7,652.4,853.3,1213.8,3143.1,862.6,244.8,469.3,658.0,817.3,896.7,1143.5,3744.7,322.6,673.1,412.8,776.0
287.7,652.4,853.3,1599.1,2143.1,862.6,244.8,469.3,658.0,471.3,896.7,1143.5,2080.7,322.6,673.1,412.8,776.0
271.7,628.7,825.6,1565.3,2090.7,834.2,227.0,449.1,632.7,450.2,868.9,1109.8,2027.3,303.9,648.9,393.2,750.0
271.7,1000.7,825.6,1565.3,2090.7,834.2,227.0,449.1,632.7,450.2,868.9,1187.8,2027.3,303.9,648.9,393.2,750.0
271.7,1000.7,825.6,1179.9,2090.7,834.2,227.0,449.1,632.7,450.2,868.9,1187.8,2027.3,303.9,648.9,393.2,750.0
271.7,628.7,825.6,1179.9,2090.7,834.2,227.0,449.1,632.7,450.2,868.9,1109.8,2027.3,303.9,648.9,393.2,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.4,0.0,248.8,3410.5,1385.1,252.7,579.1,704.1,101.8,805.4,2768.4,1779.9,1652.8,0.0,1392.2,0.0,2728.7
719.0,0.0,248.6,3408.7,1155.2,252.6,578.8,703.7,101.8,805.0,2767.0,1779.0,1651.9,0.0,1391.5,0.0,2727.3
711.7,0.0,246.1,3374.1,1143.4,250.0,572.9,0.0,100.8,796.8,286.4,1760.9,1635.1,0.0,1377.4,0.0,2699.6
708.4,0.0,245.0,3358.6,1138.2,686.9,570.3,0.0,2307.0,793.1,285.1,414.1,1627.6,0.0,1371.1,0.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,2688.0,1253.9,825.3,4537.0,557.6,103.5,282.7,2737.9,277.8,596.3,755.7,6220.0,166.2,427.5,1115.4,502.8
311.7,411.0,1253.9,825.3,4537.0,557.6,103.5,282.7,2737.9,277.8,596.3,755.7,5700.0,166.2,427.5,237.4,502.8
311.7,411.0,1253.9,825.3,4537.0,557.6,103.5,282.7,403.9,277.8,596.3,755.7,12232.0,166.2,427.5,237.4,502.8
311.7,411.0,1253.9,825.3,1474.0,557.6,103.5,282.7,403.9,277.8,596.3,1512.5,5700.0,166.2,427.5,237.4,502.8
0.0,0.0,0.0,2.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,49.8,344.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3,579.0,752.5,1065.9,1884.4,2551.1,427.7,414.5,549.0,397.0,793.2,997.7,1800.7,257.7,588.1,1096.9,681.1
264.3,579.0,752.5,1065.9,1884.4,1335.1,181.7,414.5,549.0,397.0,793.2,997.7,1800.7,257.7,588.1,355.5,681.1
264.3,579.0,752.5,1065.9,1884.4,1335.1,181.7,414.5,549.0,397.0,793.2,997.7,1800.7,257.7,588.1,355.5,681.1
264.3,579.0,752.5,1065.9,1884.4,1335.1,181.7,414.5,549.0,397.0,793.2,997.7,1800.7,257.7,588.1,355.5,681.1
409.7,732.8,909.7,1225.7,2070.5,1486.3,312.2,561.8,689.4,536.9,949.3,1158.2,1978.7,391.6,737.6,498.4,1079.6
409.7,732.8,909.7,1225.7,2070.5,897.5,312.2,561.8,689.4,536.9,949.3,1158.2,1978.7,391.6,737.6,498.4,1079.6
409.7,732.8,909.7,1225.7,2209.1,897.5,312.2,561.8,689.4,1529.7,949.3,1158.2,1978.7,391.6,737.6,498.4,1079.6
409.7,732.8,909.7,1225.7,2209.1,897.5,312.2,561.8,1499.4,1529.7,949.3,1158.2,1978.7,391.6,737.6,498.4,1079.6
418.2,740.8,2561.3,1231.7,2216.1,903.0,315.3,569.3,1502.7,1534.6,956.5,1164.6,1982.8,395.5,744.1,504.7,1086.4
418.2,740.8,2561.3,1231.7,2077.5,903.0,315.3,569.3,692.7,1534.6,956.5,1164.6,1982.8,395.5,986.8,504.7,1086.4
418.2,740.8,917.3,1231.7,2077.5,903.0,315.3,569.3,1607.7,1534.6,956.5,1502.6,1982.8,395.5,986.8,504.7,840.4
418.2,740.8,917.3,1231.7,2077.5,903.0,315.3,569.3,1607.7,541.8,956.5,1502.6,1982.8,395.5,986.8,504.7,840.4
367.2,651.9,1326.2,2148.2,1846.2,793.5,260.8,498.7,1515.6,469.5,848.1,1365.2,1749.7,335.8,654.1,438.2,741.2
367.2,1349.9,1326.2,2148.2,1846.2,793.5,260.8,1028.7,1515.6,469.5,848.1,1365.2,1749.7,335.8,654.1,438.2,741.2
367.2,1349.9,1326.2,2148.2,1846.2,793.5,260.8,1028.7,600.6,469.5,848.1,1027.2,1749.7,335.8,654.1,438.2,929.7
367.2,651.9,1326.2,2148.2,1846.2,793.5,260.8,498.7,600.6,469.5,848.1,1027.2,1749.7,335.8,654.1,438.2,929.7
310.7,577.7,1244.3,1003.3,1704.9,718.4,221.9,436.1,542.2,415.6,767.4,935.4,1873.9,291.7,585.1,381.7,855.1
310.7,577.7,1244.3,1003.3,1704.9,718.4,221.9,436.1,542.2,415.6,767.4,935.4,1873.9,291.7,585.1,381.7,855.1
310.7,577.7,1244.3,1003.3,1704.9,718.4,221.9,436.1,542.2,415.6,767.4,935.4,1873.9,291.7,585.1,381.7,855.1
310.7,577.7,727.1,1003.3,1704.9,718.4,221.9,436.1,542.2,415.6,767.4,935.4,1617.9,291.7,585.1,381.7,855.1
261.2,520.4,667.1,942.7,1616.8,667.1,194.5,386.2,504.7,376.5,708.9,873.7,1541.6,259.9,534.2,337.7,800.8
261.2,520.4,667.1,942.7,1616.8,667.1,194.5,386.2,504.7,376.5,708.9,873.7,1541.6,259.9,534.2,337.7,612.2
261.2,520.4,667.1,942.7,1616.8,667.1,194.5,386.2,504.7,376.5,708.9,873.7,1541.6,259.9,534.2,337.7,612.2
261.2,520.4,667.1,942.7,1616.8,667.1,194.5,386.2,504.7,376.5,708.9,873.7,1541.6,259.9,534.2,337.7,612.2
230.2,490.7,639.3,920.6,1591.2,646.8,182.9,358.9,492.4,358.8,682.3,850.6,1526.4,245.6,510.1,314.5,587.3
230.2,490.7,639.3,920.6,1591.2,646.8,182.9,358.9,492.4,358.8,682.3,850.6,1526.4,245.6,510.1,314.5,587.3
230.2,490.7,639.3,920.6,1591.2,646.8,182.9,358.9,492.4,358.8,682.3,850.6,1526.4,245.6,510.1,314.5,587.3
230.2,490.7,639.3,920.6,1591.2,646.8,182.9,358.9,492.4,358.8,682.3,850.6,1526.4,245.6,510.1,314.5,587.3
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
197.7,449.6,594.5,872.1,1517.0,606.5,161.8,323.9,461.5,329.4,638.4,801.5,1458.4,221.6,472.3,283.1,546.6
