0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6,112.1,693.9,0.0,1732.7,683.1,0.0,382.7,496.8,0.0,0.0,405.7,1990.3,230.4,539.9,326.0,625.9
249.1,113.2,701.2,0.0,1750.7,690.2,0.0,386.6,502.0,0.0,0.0,409.9,2011.0,232.8,545.6,1159.9,632.4
249.1,113.2,701.2,0.0,1750.7,690.2,0.0,386.6,502.0,0.0,0.0,409.9,2011.0,232.8,545.6,1159.9,632.4
250.7,113.9,705.5,0.0,1761.5,694.4,0.0,389.0,505.1,0.0,0.0,412.4,2023.4,234.2,629.0,1167.1,1140.9
418.2,267.5,917.3,1231.7,2077.5,903.0,315.3,569.3,1867.9,541.8,956.5,214.5,2362.5,395.5,832.1,504.7,1395.1
415.3,0.0,910.8,1223.1,2062.9,896.7,313.1,565.3,1854.8,538.0,949.8,213.0,2346.0,392.7,826.3,501.2,1385.3
415.5,0.0,2010.9,2043.2,2064.1,897.2,313.3,565.6,1855.9,538.3,950.4,213.1,2347.3,393.0,826.8,501.5,835.0
415.5,0.0,2010.9,2043.2,2064.1,897.2,313.3,565.6,1855.9,538.3,950.4,213.1,2347.3,393.0,826.8,501.5,835.0
581.9,651.9,1915.7,1918.9,1846.2,793.5,260.8,498.7,1775.8,469.5,848.1,1921.2,2129.3,335.8,654.1,438.2,741.2
581.9,651.9,1915.7,1918.9,1846.2,793.5,260.8,498.7,600.6,469.5,848.1,1597.2,1749.7,335.8,654.1,438.2,741.2
581.9,651.9,1915.7,1918.9,1846.2,793.5,260.8,498.7,600.6,469.5,848.1,1597.2,4213.7,335.8,654.1,438.2,741.2
581.9,651.9,1915.7,1918.9,1846.2,793.5,260.8,498.7,600.6,469.5,848.1,1597.2,4213.7,335.8,654.1,438.2,741.2
72.3,0.0,1317.0,720.5,0.0,0.0,0.0,313.2,0.0,298.5,0.0,0.0,0.0,209.5,420.2,0.0,0.0
72.3,0.0,1317.0,720.5,0.0,0.0,0.0,313.2,0.0,298.5,0.0,0.0,0.0,209.5,420.2,0.0,0.0
0.0,0.0,1259.8,689.2,0.0,0.0,0.0,299.6,0.0,285.5,0.0,0.0,0.0,200.4,401.9,0.0,0.0
0.0,0.0,492.8,679.9,0.0,7.5,0.0,295.6,0.0,281.7,0.0,0.0,59.4,197.7,396.5,0.0,0.0
0.3,0.0,791.5,1058.6,54.1,133.4,0.0,519.3,0.0,509.9,36.3,0.0,213.2,396.8,662.6,0.0,8.9
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,364.5,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,364.5,554.0,828.3,118.6,153.7
144.8,130.3,961.3,1236.9,200.4,140.1,78.1,680.4,114.6,670.7,181.9,141.5,364.5,554.0,828.3,118.6,153.7
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,349.3,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,349.3,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,349.3,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,653.0,102.3,652.9,155.4,118.4,349.3,539.7,804.2,95.5,128.8
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,340.3,515.7,766.4,577.2,840.7
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,340.3,515.7,766.4,577.2,840.7
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,340.3,515.7,766.4,577.2,840.7
491.8,83.1,888.6,1166.2,159.6,900.6,59.6,618.0,755.6,623.5,932.5,104.7,101.0,515.7,766.4,577.2,840.7
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
520.1,69.6,960.9,1262.4,147.9,976.4,493.1,662.3,820.8,672.1,1005.3,1191.3,94.1,556.0,826.3,619.8,907.2
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
514.5,795.6,955.8,1258.3,1971.8,972.7,491.0,657.3,818.6,668.8,1000.5,1187.1,1919.8,553.4,821.9,615.6,902.7
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
525.8,816.5,981.6,1291.7,2028.4,999.2,504.1,673.7,841.1,686.1,1026.4,1220.4,1977.4,567.6,843.3,631.2,926.3
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
609.3,60.2,1150.2,1503.0,139.8,1168.1,50.6,785.7,982.1,798.5,1195.1,86.8,89.2,660.4,983.8,736.3,1080.9
84.1,72.3,1161.6,1512.1,150.3,100.5,55.3,79.6,90.6,88.5,130.1,96.3,95.4,666.3,993.6,137.4,104.9
84.1,200.3,1411.6,1512.1,150.3,564.5,107.3,79.6,90.6,88.5,130.1,96.3,95.4,686.3,993.6,137.4,104.9
84.1,72.3,1411.6,1512.1,482.3,564.5,55.3,203.6,90.6,88.5,130.1,96.3,95.4,666.3,993.6,73.4,104.9
216.1,72.3,1161.6,2248.1,482.3,100.5,55.3,203.6,90.6,88.5,130.1,96.3,95.4,666.3,993.6,73.4,104.9
146.4,0.0,423.4,0.0,1246.9,429.8,0.0,178.3,299.7,0.0,0.0,0.0,1207.7,85.4,308.6,142.5,374.2
61.6,0.0,419.2,0.0,1234.4,425.4,0.0,176.5,296.7,0.0,0.0,0.0,1195.6,84.5,305.5,141.0,370.5
64.9,0.0,442.0,0.0,1301.5,448.6,0.0,186.1,824.6,0.0,0.0,0.0,1260.6,89.1,322.1,148.7,390.6
61.6,0.0,419.7,0.0,1235.9,426.0,0.0,176.7,297.0,0.0,0.0,0.0,1197.0,84.6,305.9,141.2,381.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.8,0.0,29.7,45.9,0.0,0.0,0.0,30.2,0.0,0.0,0.0,56.1,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,654.6,0.0,270.3,0.0,0.0,0.0,0.0,0.0,353.4,441.7,234.6,0.0,0.0,0.0
0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1,362.6,192.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,188.1,0.0,0.0,0.0,0.0,0.0,0.0,213.0,266.2,141.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,922.3,373.8,467.2,248.1,0.0,0.0,0.0
0.0,0.0,472.4,0.0,309.9,0.0,0.0,0.0,0.0,0.0,232.9,350.4,0.0,196.1,0.0,198.1,0.0
0.0,0.0,472.4,0.0,309.9,0.0,0.0,0.0,0.0,0.0,232.9,350.4,0.0,196.1,0.0,198.1,0.0
0.0,0.0,353.4,0.0,231.8,0.0,0.0,0.0,0.0,0.0,174.3,0.0,0.0,146.7,0.0,148.2,0.0
0.0,0.0,252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,106.1,0.0,107.2,0.0
180.1,164.0,171.9,235.7,229.5,163.2,91.4,164.0,128.5,143.5,668.9,167.8,142.5,118.7,171.4,612.3,182.1
180.1,164.0,171.9,235.7,229.5,163.2,91.4,164.0,128.5,143.5,668.9,167.8,142.5,118.7,171.4,612.3,182.1
180.1,164.0,171.9,235.7,229.5,163.2,91.4,164.0,128.5,143.5,668.9,167.8,142.5,118.7,171.4,145.0,182.1
180.1,164.0,171.9,235.7,229.5,163.2,91.4,164.0,128.5,143.5,668.9,167.8,142.5,118.7,171.4,145.0,182.1
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,638.7,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
53.0,489.2,54.6,136.1,1611.1,69.4,24.2,48.5,59.4,57.4,98.9,65.1,64.3,43.4,65.9,42.2,73.8
157.0,41.2,54.6,136.1,119.1,69.4,24.2,48.5,59.4,57.4,98.9,65.1,64.3,43.4,75.9,42.2,73.8
157.0,41.2,54.6,136.1,119.1,69.4,24.2,48.5,59.4,57.4,98.9,65.1,346.0,43.4,75.9,230.2,73.8
53.0,41.2,54.6,136.1,119.1,69.4,24.2,48.5,59.4,57.4,98.9,65.1,346.0,43.4,65.9,230.2,73.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
