132.6,302.9,849.1,217.9,917.8,849.4,77.1,123.1,118.3,122.3,180.2,137.4,127.3,338.2,139.4,111.1,149.5
132.6,302.9,130.8,217.9,917.8,849.4,77.1,123.1,118.3,122.3,180.2,137.4,127.3,338.2,139.4,111.1,149.5
132.6,302.9,130.8,217.9,917.8,849.4,77.1,123.1,118.3,122.3,180.2,137.4,3513.3,338.2,139.4,111.1,149.5
148.1,132.3,144.7,229.0,930.6,803.8,82.9,136.7,124.5,131.2,193.5,149.0,3520.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,1125.6,803.8,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,874.7,162.0
148.1,132.3,144.7,5441.0,1125.6,803.8,82.9,136.7,124.5,131.2,193.5,2469.0,134.9,109.3,151.4,874.7,162.0
148.1,132.3,144.7,229.0,410.2,803.8,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,874.7,162.0
173.5,156.5,167.5,247.1,431.2,820.4,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,171.1,893.7,182.4
173.5,156.5,167.5,247.1,236.2,820.4,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,171.1,141.7,182.4
173.5,156.5,167.5,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,699.1,141.7,182.4
173.5,156.5,167.5,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,699.1,141.7,182.4
197.5,179.5,1208.3,264.2,256.0,181.4,101.5,180.2,144.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
197.5,179.5,1779.3,264.2,256.0,984.1,101.5,180.2,144.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
582.4,179.5,1779.3,264.2,256.0,984.1,252.7,180.2,1908.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
582.4,179.5,1779.3,264.2,256.0,984.1,252.7,180.2,1908.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
590.9,187.5,1786.9,270.2,2386.4,1206.2,255.8,867.1,1911.4,503.7,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
590.9,187.5,1215.9,270.2,2386.4,1206.2,255.8,867.1,147.4,503.7,1047.0,192.1,2286.7,696.5,196.2,165.9,208.5
966.9,187.5,1215.9,270.2,2386.4,1206.2,255.8,867.1,147.4,503.7,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
966.9,187.5,1215.9,270.2,2386.4,1206.2,104.6,1811.1,147.4,503.7,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
1049.5,192.9,1107.7,274.3,2155.2,1096.6,106.8,796.6,904.6,506.9,247.8,1108.3,2053.5,636.8,955.6,736.3,1043.5
1049.5,192.9,1107.7,274.3,2155.2,1096.6,106.8,796.6,904.6,506.9,247.8,1108.3,2053.5,636.8,955.6,736.3,1043.5
1049.5,192.9,1107.7,274.3,2155.2,1096.6,106.8,796.6,904.6,167.6,247.8,1108.3,2053.5,636.8,955.6,736.3,1043.5
664.6,192.9,1107.7,274.3,2395.2,1096.6,106.8,796.6,904.6,167.6,247.8,1108.3,2053.5,636.8,955.6,736.3,1043.5
183.4,166.0,176.4,254.1,484.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,809.5,60.1,83.4,173.8,96.5,141.6,103.8,105.2,81.4,104.4,77.4,255.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,173.8,96.5,141.6,103.8,105.2,81.4,104.4,77.4,255.2
107.2,93.2,1240.5,699.8,1553.4,122.4,155.5,100.7,181.6,107.8,158.5,118.5,114.9,713.4,119.7,92.1,129.1
107.2,93.2,1240.5,699.8,181.4,122.4,155.5,100.7,108.3,107.8,158.5,118.5,114.9,713.4,119.7,92.1,129.1
107.2,93.2,1240.5,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,118.5,114.9,713.4,119.7,92.1,129.1
107.2,93.2,1552.5,539.1,181.4,122.4,67.5,100.7,108.3,107.8,158.5,118.5,114.9,713.4,119.7,92.1,129.1
110.0,95.9,110.5,541.2,183.8,124.3,68.6,103.2,109.4,109.4,160.9,120.6,116.3,714.7,121.9,94.3,131.3
110.0,95.9,110.5,541.2,183.8,124.3,68.6,103.2,109.4,109.4,426.3,120.6,848.3,714.7,121.9,94.3,131.3
110.0,95.9,110.5,541.2,183.8,124.3,68.6,103.2,109.4,109.4,426.3,120.6,116.3,714.7,121.9,94.3,131.3
110.0,95.9,110.5,541.2,183.8,124.3,68.6,103.2,109.4,489.4,426.3,658.6,116.3,714.7,121.9,134.3,131.3
112.8,234.6,113.0,543.2,186.1,126.1,69.7,105.7,506.5,491.0,163.3,660.7,117.6,93.1,216.1,96.4,133.6
112.8,98.6,113.0,203.8,186.1,126.1,69.7,147.7,506.5,111.0,339.3,122.7,117.6,125.1,216.1,96.4,133.6
112.8,98.6,113.0,203.8,186.1,304.1,69.7,147.7,110.5,111.0,339.3,122.7,329.6,125.1,124.1,96.4,133.6
112.8,98.6,113.0,203.8,186.1,304.1,69.7,105.7,110.5,111.0,163.3,122.7,329.6,93.1,124.1,96.4,133.6
117.1,102.6,1991.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,915.3,127.4,99.5,2773.0
117.1,102.6,1991.8,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,915.3,127.4,99.5,3072.5
119.9,105.3,1994.4,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,169.4,128.0,121.1,96.4,129.6,234.9,3074.8
119.9,105.3,119.4,473.9,191.9,2833.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,163.8,234.9,3074.8
119.9,105.3,119.4,473.9,191.9,130.7,72.3,864.9,15354.7,115.1,2751.4,128.0,121.1,96.4,163.8,101.6,438.8
119.9,105.3,119.4,208.9,191.9,130.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,163.8,101.6,438.8
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,871.1,116.1,982.1,2757.4,1756.4,124.6,99.6,135.0,106.9,444.5
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,118.1,643.4,982.1,2757.4,1756.4,124.6,99.6,135.0,106.9,444.5
1021.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,643.4,982.1,175.4,1549.2,124.6,99.6,1456.0,106.9,444.5
1021.9,112.0,125.7,3229.9,197.8,291.1,191.5,118.1,643.4,982.1,175.4,1549.2,124.6,99.6,1456.0,106.9,145.0
131.2,116.1,129.5,3232.9,755.5,293.9,881.6,121.8,645.1,121.5,179.0,1552.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,216.9,755.5,293.9,881.6,121.8,645.1,121.5,179.0,1552.4,126.6,101.6,138.3,110.1,148.4
131.2,116.1,129.5,216.9,755.5,138.1,881.6,121.8,645.1,121.5,179.0,634.4,126.6,101.6,138.3,110.1,148.4
173.1,116.1,129.5,216.9,755.5,138.1,881.6,197.4,2451.8,121.5,179.0,634.4,126.6,101.6,138.3,110.1,148.4
168.9,2389.0,125.7,213.9,752.0,135.3,880.0,193.6,2450.1,119.1,175.4,631.2,4420.6,99.6,135.0,106.9,330.3
168.9,2389.0,125.7,213.9,752.0,135.3,75.0,118.1,2450.1,119.1,175.4,631.2,5614.6,99.6,135.0,106.9,145.0
126.9,2389.0,125.7,213.9,3815.0,135.3,75.0,118.1,2450.1,119.1,175.4,631.2,5614.6,99.6,135.0,984.9,145.0
126.9,2389.0,125.7,213.9,3260.8,135.3,75.0,118.1,2450.1,119.1,175.4,631.2,124.6,99.6,135.0,984.9,145.0
128.3,2390.4,127.0,214.9,3261.9,560.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,3261.9,560.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,108.0,146.1
128.3,113.4,127.0,214.9,3261.9,560.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,108.0,146.1
128.3,113.4,127.0,214.9,198.9,136.2,75.5,119.4,116.7,119.9,176.6,134.3,423.6,100.3,136.1,108.0,146.1
132.6,117.4,130.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,425.7,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,425.7,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,425.7,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,425.7,302.2,139.4,111.1,1981.5
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,433.3,309.3,151.4,122.7,162.0
148.1,132.3,144.7,1781.0,215.2,149.1,82.9,1688.7,124.5,131.2,193.5,149.0,433.3,109.3,151.4,122.7,162.0
148.1,132.3,144.7,1781.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,433.3,109.3,151.4,122.7,162.0
148.1,132.3,465.2,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,433.3,109.3,324.1,122.7,162.0
173.5,156.5,488.0,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,445.7,121.0,343.8,141.7,182.4
173.5,156.5,488.0,752.9,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,445.7,121.0,343.8,141.7,182.4
173.5,156.5,488.0,752.9,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,445.7,121.0,343.8,141.7,182.4
173.5,156.5,488.0,752.9,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,121.0,343.8,141.7,182.4
197.5,179.5,509.5,770.0,256.0,181.4,101.5,180.2,144.0,159.5,235.7,4913.8,159.1,692.6,362.3,159.6,201.7
197.5,179.5,509.5,770.0,256.0,181.4,101.5,180.2,579.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
197.5,179.5,509.5,770.0,740.0,181.4,101.5,180.2,579.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
197.5,179.5,189.0,770.0,740.0,181.4,101.5,180.2,579.0,159.5,235.7,185.8,1471.1,692.6,189.7,159.6,201.7
206.0,187.5,1215.9,776.1,4600.4,1206.2,104.6,867.1,582.4,164.4,243.0,192.1,3598.7,696.5,196.2,165.9,208.5
206.0,187.5,1215.9,776.1,4600.4,1206.2,104.6,867.1,582.4,164.4,243.0,192.1,3598.7,696.5,196.2,165.9,208.5
206.0,187.5,1215.9,776.1,2870.4,1206.2,104.6,867.1,582.4,1207.4,243.0,192.1,3598.7,696.5,196.2,165.9,208.5
206.0,187.5,1215.9,776.1,2870.4,1206.2,104.6,867.1,582.4,1207.4,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
817.4,192.9,1107.7,274.3,2639.2,1096.6,106.8,796.6,1339.6,1210.6,916.6,196.3,2053.5,636.8,955.6,736.3,1043.5
817.4,192.9,2233.7,274.3,2639.2,1096.6,106.8,796.6,1339.6,1210.6,916.6,196.3,2053.5,636.8,955.6,736.3,1043.5
817.4,192.9,2233.7,274.3,2639.2,1096.6,106.8,796.6,3387.6,167.6,916.6,196.3,2053.5,636.8,955.6,736.3,1043.5
817.4,192.9,2233.7,274.3,2639.2,1096.6,106.8,796.6,3387.6,167.6,916.6,196.3,2053.5,636.8,955.6,736.3,1043.5
336.2,166.0,1302.4,254.1,728.4,172.2,96.2,167.8,2621.4,151.4,892.5,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,176.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
352.4,166.0,243.4,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
317.1,132.3,211.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
317.1,132.3,211.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
317.1,132.3,211.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,328.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,139.8,105.2,81.4,104.4,77.4,113.2
139.4,328.3,90.2,185.7,165.1,449.5,60.1,83.4,290.5,306.5,141.6,139.8,401.2,81.4,104.4,77.4,113.2
159.2,93.2,108.0,199.8,1369.4,122.4,67.5,100.7,298.3,317.8,158.5,118.5,410.9,713.4,119.7,92.1,129.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,118.5,410.9,713.4,119.7,92.1,129.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,581.2,410.9,765.4,119.7,92.1,129.1
107.2,93.2,268.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,158.5,581.2,410.9,765.4,119.7,92.1,129.1
110.0,95.9,270.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,583.3,412.3,91.8,121.9,94.3,313.3
110.0,95.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,583.3,412.3,91.8,121.9,94.3,313.3
110.0,95.9,110.5,201.8,183.8,124.3,68.6,103.2,109.4,109.4,160.9,583.3,412.3,91.8,121.9,94.3,131.3
110.0,95.9,110.5,657.8,183.8,124.3,68.6,103.2,109.4,109.4,692.1,583.3,116.3,91.8,121.9,94.3,131.3
112.8,98.6,113.0,203.8,447.8,126.1,159.7,237.7,110.5,111.0,694.5,122.7,263.6,93.1,124.1,138.4,133.6
112.8,98.6,113.0,203.8,447.8,126.1,159.7,105.7,110.5,111.0,772.5,122.7,263.6,93.1,124.1,138.4,133.6
112.8,98.6,113.0,203.8,447.8,126.1,69.7,105.7,110.5,111.0,772.5,122.7,117.6,93.1,224.1,96.4,133.6
112.8,98.6,113.0,203.8,447.8,126.1,69.7,105.7,110.5,111.0,694.5,122.7,117.6,93.1,124.1,96.4,133.6
117.1,102.6,1991.8,206.8,451.3,128.9,71.3,3281.1,112.2,113.5,698.2,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,451.3,128.9,71.3,109.4,112.2,113.5,698.2,125.9,119.7,881.1,127.4,99.5,137.0
117.1,216.8,1991.8,206.8,451.3,2831.9,71.3,109.4,112.2,113.5,698.2,125.9,119.7,881.1,127.4,99.5,2773.0
117.1,216.8,1991.8,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,698.2,125.9,119.7,881.1,127.4,99.5,2773.0
119.9,219.5,2408.6,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,700.6,128.0,121.1,882.4,129.6,101.6,2775.3
119.9,105.3,1994.4,208.9,191.9,2833.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,882.4,129.6,101.6,2775.3
119.9,105.3,119.4,208.9,191.9,3067.4,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,101.6,2775.3
119.9,105.3,119.4,208.9,191.9,364.4,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,101.6,139.3
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,871.1,116.1,982.1,175.4,1549.2,124.6,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,118.1,116.1,982.1,175.4,1687.3,124.6,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,116.1,982.1,175.4,1687.3,124.6,99.6,1456.0,106.9,145.0
126.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,116.1,119.1,175.4,271.3,124.6,99.6,1456.0,106.9,145.0
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,136.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,136.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,216.9,201.3,138.1,2104.9,121.8,117.8,121.5,179.0,136.4,126.6,101.6,138.3,110.1,148.4
131.2,116.1,129.5,216.9,201.3,138.1,2104.9,121.8,2451.8,121.5,179.0,136.4,126.6,101.6,138.3,110.1,148.4
126.9,2389.0,125.7,213.9,197.8,135.3,880.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,106.9,1442.4
126.9,2389.0,125.7,595.2,197.8,135.3,880.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,1972.1,1442.4
126.9,2389.0,125.7,595.2,3260.8,135.3,75.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,2850.1,1442.4
126.9,2389.0,125.7,595.2,3260.8,135.3,75.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,2850.1,145.0
128.3,2390.4,127.0,214.9,3261.9,350.2,75.5,119.4,2450.7,119.9,176.6,134.3,125.3,100.3,136.1,986.0,146.1
128.3,2390.4,127.0,214.9,198.9,350.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,915.6,350.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,198.9,350.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,986.0,146.1
132.6,117.4,130.8,217.9,1612.8,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,742.8,217.9,1612.8,139.0,77.1,123.1,118.3,122.3,180.2,137.4,400.0,182.2,139.4,111.1,149.5
132.6,117.4,742.8,217.9,1612.8,139.0,77.1,123.1,118.3,122.3,180.2,137.4,400.0,182.2,139.4,111.1,149.5
132.6,117.4,742.8,217.9,1612.8,139.0,77.1,123.1,118.3,122.3,180.2,137.4,400.0,182.2,139.4,111.1,149.5
148.1,132.3,756.7,229.0,1625.6,149.1,82.9,136.7,124.5,131.2,193.5,149.0,407.6,189.3,151.4,122.7,162.0
148.1,132.3,756.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,407.6,189.3,151.4,122.7,162.0
148.1,132.3,756.7,229.0,215.2,1308.1,82.9,136.7,124.5,609.2,193.5,149.0,407.6,109.3,151.4,122.7,162.0
148.1,132.3,144.7,229.0,215.2,1308.1,82.9,136.7,124.5,609.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
173.5,156.5,167.5,247.1,236.2,1324.7,92.5,159.1,134.5,623.8,215.2,167.9,147.4,121.0,171.1,141.7,182.4
173.5,156.5,167.5,247.1,236.2,1765.3,92.5,159.1,134.5,623.8,215.2,167.9,147.4,121.0,171.1,141.7,182.4
173.5,156.5,167.5,247.1,236.2,606.3,92.5,421.5,134.5,623.8,215.2,167.9,147.4,121.0,171.1,141.7,182.4
