541.3,387.7,1116.5,1498.0,2394.6,1161.3,586.3,772.8,1008.6,0.0,1187.3,90.0,2386.0,663.4,960.8,716.3
541.4,387.7,1116.5,1498.1,2394.8,1161.4,666.2,772.9,1008.6,0.0,1187.3,617.2,2386.1,663.4,960.9,716.4
471.1,0.0,1029.6,1402.2,2272.4,1074.2,596.1,697.6,927.6,0.0,1100.8,36.0,2263.3,544.0,879.8,642.6
471.2,0.0,1029.7,1402.4,2272.7,1074.3,517.1,697.7,927.7,0.0,1100.9,36.1,2263.6,544.1,879.9,874.0
471.5,0.0,1030.6,1403.5,2274.5,1075.2,517.5,698.3,928.4,0.0,1101.8,36.1,3322.1,544.5,880.6,874.7
471.1,0.0,1029.5,1402.1,2272.2,1074.1,517.0,697.6,927.5,0.0,1100.7,36.0,2263.1,544.0,879.7,642.6
0.0,0.0,1668.2,657.7,1311.0,406.9,0.0,123.4,300.0,0.0,429.7,0.0,1303.0,661.2,260.2,81.4
0.0,0.0,1687.5,665.3,1326.2,411.6,0.0,124.9,303.5,0.0,434.7,0.0,1318.1,668.8,263.2,82.4
0.0,0.0,1728.6,681.5,1358.5,1351.1,0.0,127.9,310.9,0.0,445.3,0.0,1350.2,685.1,269.6,84.4
0.0,0.0,1767.0,696.6,1388.7,1381.1,0.0,130.7,317.8,0.0,455.2,0.0,1380.2,1830.3,275.6,86.2
341.3,0.0,2362.0,6.9,1812.2,1922.4,0.0,1518.0,729.8,0.0,0.0,12.1,1802.1,1196.6,681.2,488.7
342.4,0.0,2370.2,6.9,1818.5,1929.1,0.0,1523.3,732.4,0.0,1385.4,12.1,1808.3,1200.7,683.6,490.4
342.4,0.0,2370.2,6.9,1818.5,1929.1,0.0,1523.3,732.4,0.0,1385.4,12.1,1808.3,1200.7,683.6,490.4
342.7,0.0,2773.4,6.9,1819.7,1930.3,0.0,1524.2,732.8,0.0,1487.5,12.1,1809.4,1201.5,684.0,490.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8,0.0,48.5,865.3,0.0,0.0,26.7,138.5,0.0,98.7,320.9,665.9,0.0,0.0,234.6,0.0
101.4,0.0,44.0,784.9,0.0,0.0,24.2,125.6,0.0,89.5,291.1,604.1,0.0,0.0,212.8,0.0
96.4,0.0,43.8,782.0,0.0,0.0,24.2,125.2,0.0,89.2,290.0,601.8,0.0,0.0,212.0,0.0
0.0,0.0,128.6,1205.2,0.0,0.0,99.9,0.0,719.0,194.7,487.7,942.4,0.0,0.0,373.9,0.0
0.0,1140.9,510.8,2449.8,0.0,0.0,478.9,0.0,1582.4,649.6,0.0,1981.4,3005.9,191.4,2202.9,0.0
0.0,1144.1,512.2,2948.8,0.0,0.0,480.3,0.0,1586.8,651.4,0.0,1987.0,3014.3,191.9,2209.1,0.0
0.0,1168.4,523.1,3011.5,2953.4,0.0,490.5,0.0,1620.6,0.0,0.0,2029.2,3078.4,196.0,2256.1,740.7
0.0,1133.8,507.6,361.7,3403.7,0.0,0.0,0.0,1572.6,0.0,0.0,1969.1,2987.3,190.2,962.0,718.7
0.0,1439.4,737.0,601.4,3904.6,16.5,13.1,9.1,1916.3,0.0,48.2,2763.1,3452.2,402.8,1253.2,989.2
0.0,1438.4,736.5,601.0,3901.9,16.5,13.1,9.1,1915.0,0.0,48.2,493.4,3449.8,402.5,1252.3,988.5
0.0,1438.4,736.5,601.0,3901.9,16.5,13.1,9.1,1915.0,0.0,48.2,493.4,3449.8,402.5,1252.3,988.5
0.0,0.0,733.5,598.5,3885.8,16.4,13.1,9.1,2582.0,0.0,48.0,491.4,3435.5,400.8,7.0,984.4
0.0,0.0,801.5,111.7,5612.3,848.0,53.8,577.4,2645.7,0.0,88.9,535.3,5157.3,456.4,46.8,1033.4
0.0,973.5,2203.3,111.7,5027.3,848.2,53.8,577.6,780.0,0.0,88.9,535.4,5158.7,456.5,46.8,40.0
0.0,973.5,2203.3,111.7,5027.1,848.2,53.8,577.5,779.9,0.0,88.9,535.4,1712.6,456.5,46.8,1795.4
0.0,973.3,801.5,111.7,1724.8,848.0,53.8,577.4,779.7,0.0,88.9,535.3,1712.2,456.4,46.8,40.0
346.7,878.9,793.6,29.2,1806.2,840.6,0.0,548.3,1417.5,0.0,10.2,34.5,1791.0,416.7,689.3,503.1
344.7,0.0,788.9,29.1,1795.5,835.7,737.1,545.1,1409.1,0.0,10.2,34.3,1780.4,414.2,1200.4,500.1
344.7,0.0,788.9,29.1,1795.5,835.7,737.1,545.1,1409.1,0.0,10.2,34.3,1780.4,414.2,1200.4,500.1
343.4,0.0,785.9,28.9,1788.7,832.5,0.0,543.0,1403.8,0.0,10.1,34.2,1773.7,412.7,1195.8,498.2
558.7,62.1,1069.1,1425.7,2228.6,1118.5,635.2,791.0,1579.2,66.0,1164.7,473.3,2208.9,641.3,950.2,740.8
558.7,62.1,1069.1,1425.7,2228.6,1118.5,635.2,791.0,1579.2,66.0,1164.7,473.3,2208.9,641.3,950.2,740.8
558.7,62.1,1069.1,1425.7,2228.6,1118.5,635.2,791.0,1579.2,66.0,1164.7,473.3,2208.9,641.3,950.2,740.8
558.7,62.1,1069.1,1425.7,2228.6,1118.5,635.2,791.0,1579.2,66.0,2290.7,473.3,2208.9,641.3,950.2,740.8
605.6,95.8,1132.2,1499.5,2334.7,1183.2,694.1,851.8,1647.1,780.1,2363.1,511.8,2310.8,695.5,1013.5,800.5
605.6,95.8,1132.2,1499.5,5728.7,1183.2,694.1,851.8,1647.1,780.1,1237.1,231.0,2310.8,695.5,1013.5,800.5
605.6,95.8,1132.2,1499.5,5728.7,1183.2,694.1,851.8,1077.7,780.1,1237.1,231.0,2310.8,695.5,1013.5,800.5
605.6,95.8,1132.2,1499.5,2334.7,2643.2,694.1,851.8,1077.7,780.1,1237.1,231.0,2310.8,695.5,1013.5,800.5
609.3,949.2,1136.6,1505.2,2343.4,2648.2,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,701.2,1019.7,807.5
609.3,949.2,1136.6,1505.2,2343.4,2648.2,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,701.2,1238.6,807.5
609.3,949.2,1136.6,1505.2,2343.4,3269.5,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,701.2,1238.6,807.5
609.3,949.2,1136.6,1505.2,2343.4,1809.5,702.0,1163.7,1085.5,784.4,1244.7,1510.7,2318.0,788.2,1238.6,807.5
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,996.2,711.8,1136.6,1373.0,2086.9,729.8,1148.3,741.3
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,996.2,711.8,1136.6,1373.0,2086.9,729.8,1148.3,741.3
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,996.2,711.8,1136.6,1373.0,2086.9,729.8,1148.3,741.3
555.2,857.5,1026.2,1367.4,2113.3,1699.6,650.6,787.8,1300.8,711.8,1136.6,1373.0,2086.9,642.8,1148.3,741.3
514.6,89.1,955.0,1277.7,196.7,1626.4,171.3,727.1,1227.8,659.7,1054.4,221.5,175.3,592.5,861.7,682.8
514.6,89.1,955.0,1277.7,196.7,1626.4,171.3,727.1,1227.8,659.7,1054.4,221.5,175.3,592.5,861.7,682.8
514.6,89.1,955.0,1277.7,196.7,1626.4,171.3,727.1,1227.8,659.7,1054.4,221.5,175.3,592.5,861.7,682.8
514.6,89.1,955.0,1277.7,196.7,1005.1,171.3,727.1,1227.8,659.7,1054.4,221.5,175.3,592.5,861.7,682.8
485.0,72.4,908.5,1218.7,160.4,956.1,138.4,679.4,1172.0,622.8,994.2,197.7,145.1,552.9,812.5,636.1
485.0,72.4,908.5,1218.7,160.4,956.1,138.4,679.4,1172.0,622.8,994.2,197.7,145.1,552.9,812.5,636.1
485.0,72.4,908.5,1218.7,160.4,956.1,138.4,679.4,867.4,622.8,994.2,197.7,145.1,552.9,812.5,636.1
485.0,72.4,908.5,1218.7,160.4,956.1,138.4,679.4,867.4,622.8,994.2,197.7,145.1,552.9,812.5,636.1
471.5,57.6,892.4,1197.8,128.4,937.9,109.5,654.1,839.0,607.0,966.1,176.8,118.5,531.9,789.9,610.6
471.5,57.6,892.4,1197.8,128.4,937.9,109.5,654.1,839.0,607.0,966.1,176.8,118.5,531.9,789.9,610.6
471.5,57.6,892.4,1197.8,128.4,937.9,109.5,654.1,839.0,607.0,966.1,176.8,118.5,531.9,789.9,610.6
471.5,57.6,892.4,1197.8,128.4,937.9,109.5,654.1,839.0,607.0,966.1,176.8,118.5,531.9,789.9,610.6
449.3,48.9,854.7,1150.1,109.5,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,102.8,503.8,753.0,577.8
449.3,48.9,854.7,1150.1,109.5,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,102.8,503.8,753.0,577.8
449.3,48.9,854.7,1150.1,109.5,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,102.8,503.8,753.0,577.8
449.3,48.9,854.7,1150.1,109.5,898.8,488.8,620.3,798.7,578.8,921.2,1155.4,102.8,503.8,753.0,577.8
485.7,42.2,932.3,1246.8,95.0,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,90.7,541.0,813.5,619.3
485.7,42.2,932.3,1246.8,95.0,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,90.7,541.0,813.5,619.3
485.7,42.2,932.3,1246.8,95.0,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,90.7,541.0,813.5,619.3
485.7,42.2,932.3,1246.8,95.0,975.4,518.1,665.4,856.6,628.3,993.3,1252.0,90.7,541.0,813.5,619.3
483.2,39.5,929.4,1243.1,89.2,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,85.9,537.1,809.4,614.6
483.2,39.5,929.4,1243.1,89.2,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,85.9,537.1,809.4,614.6
483.2,39.5,929.4,1243.1,89.2,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,85.9,537.1,809.4,614.6
483.2,39.5,929.4,1243.1,89.2,972.1,512.8,660.8,851.4,625.4,988.2,1248.2,85.9,537.1,809.4,614.6
496.1,38.1,956.2,1276.6,86.3,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,83.5,550.8,830.9,630.0
496.1,38.1,956.2,1276.6,86.3,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,83.5,550.8,830.9,630.0
496.1,38.1,956.2,1276.6,86.3,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,83.5,550.8,830.9,630.0
496.1,38.1,956.2,1276.6,86.3,998.8,524.3,677.4,872.4,642.8,1014.0,1281.7,83.5,550.8,830.9,630.0
580.5,37.5,1125.4,1488.0,84.8,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,82.3,643.3,971.5,735.0
580.5,37.5,1125.4,1488.0,84.8,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,82.3,643.3,971.5,735.0
580.5,37.5,1125.4,1488.0,84.8,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,82.3,643.3,971.5,735.0
580.5,37.5,1125.4,1488.0,84.8,1167.8,608.0,789.5,1012.7,755.4,1182.6,1493.1,82.3,643.3,971.5,735.0
586.0,43.5,2003.9,1496.5,97.9,1175.3,81.9,799.8,1024.3,761.8,1194.1,156.8,93.1,651.9,980.7,745.5
586.0,71.5,1131.9,1496.5,97.9,1175.3,81.9,799.8,1024.3,761.8,1194.1,156.8,93.1,703.9,980.7,745.5
586.0,71.5,1575.9,1496.5,97.9,1175.3,81.9,799.8,1024.3,761.8,1194.1,156.8,93.1,703.9,1132.7,849.5
586.0,43.5,1575.9,1496.5,97.9,1175.3,81.9,799.8,1024.3,761.8,1194.1,156.8,93.1,651.9,980.7,849.5
556.5,930.2,2220.3,1514.1,2411.2,1177.1,600.1,787.3,1023.1,743.2,1202.1,1519.3,2403.0,630.0,975.8,730.6
556.5,930.2,2220.3,1514.1,2411.2,1177.1,600.1,787.3,1023.1,743.2,1202.1,1519.3,2403.0,630.0,975.8,730.6
596.5,930.2,2220.3,1514.1,2411.2,1177.1,600.1,787.3,1023.1,743.2,1202.1,1519.3,2403.0,630.0,975.8,730.6
556.5,930.2,2220.3,1514.1,2411.2,1177.1,828.1,787.3,1023.1,743.2,1202.1,1671.3,2787.0,630.0,975.8,730.6
0.0,0.0,266.5,383.6,350.4,19.4,0.0,0.0,0.0,0.0,25.6,0.0,401.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,0.0,240.9,0.0,1168.4,270.2,0.0,75.6,205.6,0.0,0.0,269.0,1083.3,0.0,170.1,45.7
0.0,0.0,238.9,0.0,1158.8,268.0,0.0,202.3,203.9,0.0,0.0,266.8,1074.4,0.0,168.7,45.3
0.0,0.0,223.8,0.0,1085.5,251.0,0.0,189.5,191.0,0.0,0.0,249.9,1006.4,51.5,158.1,42.4
0.0,0.0,237.7,0.0,1152.9,974.8,0.0,201.2,202.9,0.0,0.0,0.0,1599.0,54.7,167.9,45.1
288.4,0.0,806.5,1167.9,2383.9,2044.6,375.4,743.1,752.9,460.0,909.7,0.0,6614.0,490.9,689.7,480.2
289.5,0.0,1670.4,1172.1,1996.7,2051.9,376.8,745.8,755.6,461.7,912.9,0.0,11302.3,492.7,692.2,481.9
290.1,0.0,1673.9,1174.5,4338.1,2056.2,377.6,533.6,757.2,462.7,914.8,0.0,13828.4,493.7,693.7,482.9
290.5,0.0,1676.4,1176.3,9026.1,2059.3,378.2,534.4,758.3,463.4,916.2,0.0,13849.4,494.5,694.7,483.6
296.8,636.7,1696.1,1192.7,10852.3,2083.0,389.5,546.2,773.0,471.9,932.2,1198.2,13982.5,388.7,994.4,495.0
296.8,636.7,824.1,1192.7,12033.3,875.7,389.5,546.2,773.0,471.9,932.2,1198.2,12801.5,388.7,994.4,495.0
296.8,636.7,824.1,1192.7,12033.3,1565.7,389.5,546.2,773.0,471.9,932.2,1198.2,9258.5,388.7,994.4,495.0
296.8,636.7,824.1,1192.7,12033.3,1565.7,389.5,546.2,773.0,471.9,1380.9,1198.2,5548.5,388.7,994.4,495.0
242.7,545.0,1386.4,1054.9,12588.8,1455.7,338.1,475.3,683.7,651.3,1272.8,1060.5,2955.4,330.3,904.1,428.8
242.7,545.0,1386.4,1054.9,11407.8,1455.7,338.1,475.3,683.7,651.3,1272.8,1060.5,2955.4,330.3,616.9,428.8
242.7,545.0,1386.4,1054.9,6683.8,765.7,338.1,475.3,683.7,651.3,1272.8,1060.5,2955.4,330.3,616.9,428.8
542.7,545.0,1386.4,1054.9,4717.2,765.7,338.1,475.3,683.7,651.3,1272.8,1060.5,1774.4,330.3,616.9,428.8
482.3,0.0,1263.5,927.3,421.4,665.4,272.4,398.3,586.8,575.6,1143.8,932.6,0.0,269.0,527.6,355.7
481.3,0.0,1260.9,925.4,420.5,664.0,271.8,397.4,585.5,574.4,711.3,930.6,0.0,268.4,526.5,355.0
469.6,0.0,601.0,902.8,0.0,647.8,265.2,387.8,571.3,324.7,694.0,907.9,0.0,261.9,513.7,346.3
469.6,0.0,601.0,902.8,0.0,647.8,265.2,387.8,571.3,324.7,694.0,907.9,0.0,261.9,513.7,346.3
433.3,0.0,546.5,831.0,0.0,590.2,216.8,336.5,508.9,284.6,625.1,835.9,0.0,220.5,458.5,296.7
433.3,0.0,546.5,831.0,0.0,590.2,216.8,336.5,508.9,284.6,625.1,835.9,0.0,220.5,458.5,296.7
157.5,0.0,544.2,827.5,0.0,587.7,215.9,335.1,506.7,283.4,622.5,832.4,0.0,219.6,456.6,295.5
157.5,0.0,544.2,827.5,0.0,587.7,215.9,335.1,506.7,283.4,622.5,832.4,0.0,219.6,456.6,295.5
142.7,0.0,520.3,794.3,0.0,561.1,186.2,306.5,472.4,264.3,586.4,799.1,0.0,196.8,428.3,267.4
142.7,0.0,520.3,794.3,0.0,561.1,186.2,306.5,472.4,264.3,586.4,799.1,0.0,196.8,428.3,267.4
142.7,0.0,520.3,794.3,0.0,561.1,186.2,306.5,472.4,264.3,586.4,799.1,0.0,196.8,428.3,267.4
142.7,0.0,520.3,794.3,0.0,561.1,186.2,306.5,472.4,264.3,586.4,799.1,0.0,196.8,428.3,267.4
120.6,0.0,477.7,738.1,0.0,516.6,155.3,271.2,428.4,234.7,536.3,742.7,0.0,168.6,388.1,233.7
120.6,0.0,477.7,738.1,0.0,516.6,155.3,271.2,428.4,234.7,536.3,742.7,0.0,168.6,388.1,233.7
120.6,0.0,477.7,738.1,0.0,516.6,155.3,271.2,428.4,234.7,536.3,742.7,0.0,168.6,388.1,233.7
120.6,0.0,477.7,738.1,0.0,516.6,155.3,271.2,428.4,234.7,536.3,742.7,0.0,168.6,388.1,233.7
154.2,0.0,551.8,831.8,0.0,590.2,183.0,314.2,484.4,281.1,606.1,836.4,0.0,203.4,446.0,273.1
154.2,0.0,551.8,831.8,0.0,590.2,183.0,314.2,484.4,281.1,606.1,836.4,0.0,203.4,446.0,273.1
154.2,0.0,551.8,831.8,0.0,590.2,183.0,314.2,484.4,281.1,606.1,836.4,0.0,203.4,446.0,273.1
154.2,0.0,551.8,831.8,0.0,590.2,183.0,314.2,484.4,281.1,606.1,836.4,0.0,203.4,446.0,273.1
151.5,0.0,547.3,825.7,0.0,585.3,177.7,309.1,478.2,277.6,599.5,830.3,0.0,199.3,440.9,268.1
151.5,0.0,547.3,825.7,0.0,585.3,177.7,309.1,478.2,277.6,599.5,830.3,0.0,199.3,440.9,268.1
151.5,0.0,547.3,825.7,0.0,585.3,177.7,309.1,478.2,277.6,599.5,830.3,0.0,199.3,440.9,268.1
151.5,0.0,547.3,825.7,0.0,585.3,177.7,309.1,478.2,277.6,599.5,830.3,0.0,199.3,440.9,268.1
163.6,0.0,573.5,858.9,0.0,611.4,188.7,325.1,498.9,294.3,625.0,863.5,0.0,212.3,461.9,282.9
163.6,0.0,573.5,858.9,0.0,611.4,188.7,325.1,498.9,294.3,625.0,863.5,0.0,212.3,461.9,282.9
163.6,0.0,573.5,858.9,0.0,611.4,188.7,325.1,498.9,294.3,625.0,863.5,0.0,212.3,461.9,282.9
163.6,0.0,573.5,858.9,0.0,611.4,188.7,325.1,498.9,294.3,625.0,863.5,0.0,212.3,461.9,282.9
244.8,0.0,742.7,1074.0,0.0,781.5,270.0,435.8,639.8,404.6,795.0,1078.7,0.0,302.2,602.1,386.0
244.8,0.0,742.7,1074.0,0.0,781.5,270.0,435.8,639.8,404.6,795.0,1078.7,0.0,302.2,602.1,386.0
244.8,0.0,742.7,1074.0,0.0,781.5,270.0,435.8,639.8,404.6,795.0,1078.7,0.0,302.2,602.1,386.0
244.8,0.0,742.7,1074.0,0.0,781.5,270.0,435.8,639.8,404.6,795.0,1078.7,0.0,302.2,602.1,386.0
273.5,899.6,819.4,1184.0,2026.8,862.8,307.3,487.3,711.8,449.3,881.6,1189.2,2022.0,339.4,668.2,433.0
273.5,627.6,819.4,1184.0,2026.8,862.8,307.3,487.3,711.8,449.3,881.6,1189.2,2022.0,339.4,668.2,433.0
273.5,627.6,819.4,1184.0,2026.8,862.8,307.3,487.3,711.8,449.3,1549.6,1189.2,2610.0,339.4,668.2,433.0
273.5,627.6,819.4,1184.0,2026.8,862.8,307.3,487.3,711.8,449.3,881.6,1189.2,2022.0,339.4,668.2,433.0
191.7,565.5,767.6,1277.3,2046.4,812.3,235.4,422.5,658.4,378.5,837.4,1154.6,2038.2,265.3,611.1,365.9
191.7,565.5,767.6,1149.3,2046.4,812.3,235.4,422.5,658.4,378.5,837.4,1154.6,2038.2,265.3,611.1,365.9
191.7,565.5,767.6,1236.0,2046.4,812.3,235.4,422.5,658.4,378.5,837.4,1154.6,2038.2,265.3,611.1,365.9
191.7,565.5,767.6,1236.0,2046.4,812.3,255.4,422.5,858.4,378.5,837.4,1154.6,2038.2,265.3,611.1,365.9
305.1,598.9,801.2,1270.0,2381.5,846.1,290.1,456.9,693.1,412.0,872.1,1188.6,2072.8,299.3,913.3,400.3
225.1,598.9,801.2,1183.3,2081.5,846.1,270.1,568.9,693.1,412.0,872.1,1240.6,2072.8,299.3,645.3,400.3
225.1,598.9,801.2,1183.3,2081.5,846.1,270.1,568.9,693.1,412.0,872.1,1188.6,2374.8,299.3,645.3,474.3
225.1,598.9,1023.2,1183.3,2081.5,846.1,270.1,456.9,693.1,412.0,872.1,1188.6,2374.8,299.3,645.3,474.3
159.7,526.1,946.7,1101.6,1981.9,769.8,206.1,388.8,621.5,343.0,796.7,1106.9,1972.7,233.4,573.1,333.2
159.7,526.1,724.7,1101.6,1981.9,769.8,206.1,388.8,621.5,527.0,796.7,1106.9,1972.7,233.4,573.1,333.2
159.7,526.1,724.7,1101.6,1981.9,1219.8,206.1,388.8,621.5,527.0,796.7,1106.9,1972.7,265.4,573.1,333.2
159.7,526.1,724.7,1101.6,1981.9,1219.8,206.1,388.8,621.5,343.0,796.7,1106.9,1972.7,265.4,573.1,333.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
