69.0,65.1,80.8,195.6,4329.8,132.9,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,110.0
69.0,65.1,80.8,195.6,789.6,132.9,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,110.0
70.9,67.1,83.0,198.4,7073.9,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,793.9,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,793.9,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,793.9,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,113.5
409.6,74.5,91.0,208.8,809.9,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,809.9,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,809.9,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,411.8,151.1,104.1,134.1,126.2
88.7,86.5,2284.1,225.9,191.6,159.4,568.7,157.6,217.1,90.3,205.4,428.9,172.8,121.3,152.6,658.1
88.7,86.5,2284.1,225.9,191.6,159.4,568.7,157.6,217.1,90.3,205.4,529.9,172.8,121.3,152.6,658.1
88.7,86.5,104.1,225.9,247.6,159.4,568.7,157.6,217.1,90.3,205.4,529.9,172.8,121.3,152.6,658.1
88.7,86.5,104.1,225.9,247.6,159.4,568.7,157.6,217.1,90.3,205.4,529.9,172.8,121.3,152.6,658.1
99.2,97.9,116.5,242.0,272.3,173.4,188.1,177.1,239.0,102.5,227.1,349.2,193.4,137.6,170.0,166.8
99.2,933.9,116.5,242.0,1397.3,173.4,188.1,177.1,239.0,102.5,227.1,248.2,193.4,137.6,170.0,166.8
99.2,933.9,116.5,242.0,4940.3,173.4,188.1,177.1,239.0,102.5,227.1,248.2,193.4,137.6,474.0,166.8
99.2,933.9,116.5,242.0,7302.3,173.4,188.1,177.1,239.0,102.5,227.1,248.2,193.4,137.6,474.0,166.8
102.9,938.0,120.9,247.6,7311.1,178.4,196.0,1444.0,246.7,106.8,234.8,253.9,200.6,703.9,480.2,173.8
102.9,102.0,120.9,247.6,7311.1,178.4,196.0,184.0,246.7,106.8,234.8,1189.5,200.6,703.9,480.2,173.8
102.9,102.0,120.9,247.6,7311.1,178.4,196.0,184.0,246.7,106.8,234.8,1189.5,200.6,703.9,480.2,173.8
102.9,102.0,120.9,247.6,6130.1,178.4,196.0,184.0,246.7,106.8,234.8,1189.5,200.6,703.9,480.2,173.8
105.3,104.6,1029.8,251.4,4954.9,181.7,201.2,188.6,1779.1,109.7,239.9,1193.3,205.4,645.5,180.3,178.4
105.3,104.6,1029.8,251.4,3773.9,181.7,201.2,188.6,1779.1,109.7,239.9,1193.3,205.4,645.5,180.3,178.4
105.3,104.6,1029.8,251.4,230.9,181.7,201.2,188.6,1779.1,355.0,239.9,1193.3,1260.1,859.5,180.3,178.4
105.3,104.6,1029.8,251.4,230.9,181.7,201.2,188.6,1779.1,355.0,239.9,1193.3,1260.1,859.5,180.3,178.4
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,1753.3,340.7,214.3,1174.3,1236.0,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,340.7,214.3,1174.3,1236.0,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,340.7,214.3,1174.3,1236.0,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,340.7,214.3,238.7,1236.0,128.0,159.8,155.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,110.9,90.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,110.9,90.0,76.3
51.2,45.6,59.7,582.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,150.3
51.2,45.6,59.7,582.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,150.3
59.8,55.0,69.9,181.4,699.4,120.5,191.9,103.5,156.5,56.6,145.4,227.4,116.1,76.3,104.4,92.6
59.8,55.0,69.9,181.4,699.4,120.5,191.9,103.5,156.5,56.6,145.4,227.4,116.1,76.3,104.4,92.6
59.8,55.0,69.9,181.4,123.4,120.5,103.9,103.5,156.5,56.6,145.4,187.4,116.1,76.3,104.4,92.6
59.8,55.0,69.9,181.4,123.4,314.5,103.9,103.5,710.5,56.6,145.4,187.4,116.1,76.3,104.4,92.6
61.0,604.3,71.3,183.3,126.3,316.1,106.5,233.8,713.0,58.0,147.9,345.8,678.5,78.2,106.4,94.9
87.0,56.3,71.3,183.3,126.3,122.1,106.5,233.8,159.0,58.0,147.9,345.8,678.5,78.2,106.4,94.9
87.0,56.3,71.3,183.3,126.3,122.1,106.5,105.8,159.0,58.0,147.9,345.8,118.5,78.2,106.4,94.9
61.0,56.3,71.3,183.3,126.3,122.1,106.5,105.8,159.0,58.0,147.9,345.8,118.5,78.2,106.4,94.9
62.3,57.7,72.8,185.2,129.2,123.8,109.1,108.1,161.6,71.5,150.5,347.7,120.9,80.1,108.5,97.2
62.3,57.7,72.8,403.5,129.2,123.8,109.1,108.1,161.6,71.5,618.5,347.7,120.9,80.1,108.5,97.2
62.3,57.7,72.8,403.5,129.2,123.8,109.1,108.1,161.6,59.5,150.5,347.7,120.9,80.1,136.5,97.2
62.3,57.7,72.8,403.5,129.2,123.8,109.1,108.1,161.6,59.5,150.5,347.7,120.9,80.1,136.5,97.2
64.1,59.7,1677.0,406.3,133.5,126.2,113.1,111.6,544.2,61.6,154.3,194.0,124.5,892.0,111.5,100.7
103.9,59.7,1677.0,406.3,133.5,126.2,113.1,111.6,544.2,61.6,154.3,194.0,124.5,892.0,111.5,100.7
250.1,59.7,1677.0,406.3,133.5,1233.2,113.1,111.6,544.2,61.6,154.3,194.0,124.5,892.0,111.5,100.7
250.1,59.7,1677.0,406.3,133.5,1233.2,163.8,111.6,165.5,61.6,154.3,194.0,124.5,892.0,111.5,100.7
65.3,61.0,76.4,189.9,136.4,1234.9,166.4,1118.9,168.1,63.1,156.9,195.9,476.7,893.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,1234.9,166.4,1118.9,168.1,63.1,1586.9,279.3,476.7,893.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,1234.9,115.7,1118.9,168.1,63.1,4835.3,279.3,126.9,84.9,113.6,103.0
65.3,61.0,562.0,189.9,136.4,127.9,115.7,1118.9,168.1,63.1,4835.3,279.3,126.9,84.9,113.6,103.0
1043.4,330.6,565.7,194.6,339.7,132.0,122.3,119.6,174.5,1021.6,1593.3,2480.7,133.0,89.7,118.7,108.8
1043.4,330.6,565.7,194.6,339.7,132.0,122.3,119.6,174.5,1021.6,163.3,2480.7,133.0,89.7,118.7,108.8
1043.4,330.6,565.7,2987.6,339.7,132.0,122.3,119.6,174.5,1021.6,163.3,2480.7,133.0,89.7,3378.7,108.8
68.4,330.6,565.7,2987.6,339.7,132.0,122.3,119.6,174.5,1021.6,163.3,2480.7,133.0,89.7,3378.7,108.8
70.3,332.6,82.3,2990.5,148.1,134.5,842.2,258.4,178.4,68.8,167.1,2483.6,757.0,92.6,1373.8,112.3
70.3,332.6,336.3,2990.5,148.1,134.5,842.2,123.1,178.4,68.8,167.1,949.6,757.0,92.6,1373.8,112.3
70.3,332.6,336.3,197.5,148.1,134.5,842.2,123.1,178.4,68.8,167.1,949.6,757.0,92.6,1373.8,112.3
70.3,332.6,82.3,197.5,385.4,134.5,842.2,123.1,2045.4,68.8,167.1,949.6,757.0,92.6,121.8,112.3
68.4,1820.6,80.1,194.6,381.0,132.0,838.3,119.6,2423.1,66.6,163.3,946.7,4200.4,89.7,118.7,108.8
68.4,1820.6,80.1,194.6,381.0,132.0,122.3,119.6,2423.1,66.6,163.3,200.7,4200.4,89.7,118.7,108.8
68.4,1820.6,80.1,194.6,3446.7,132.0,122.3,119.6,2041.5,66.6,163.3,200.7,4200.4,89.7,118.7,1102.8
68.4,1554.4,80.1,194.6,3446.7,132.0,122.3,119.6,2041.5,66.6,1355.3,200.7,4200.4,89.7,118.7,1102.8
69.0,65.1,80.8,958.9,3448.2,132.9,123.6,120.8,175.8,67.4,1356.5,201.6,754.6,90.6,119.7,1104.0
69.0,65.1,80.8,958.9,3448.2,132.9,123.6,120.8,175.8,67.4,164.5,201.6,134.2,90.6,119.7,1218.4
69.0,65.1,80.8,958.9,3448.2,132.9,123.6,120.8,175.8,67.4,164.5,201.6,134.2,111.5,119.7,224.4
69.0,65.1,80.8,1384.3,145.2,132.9,123.6,120.8,175.8,67.4,164.5,201.6,1347.2,111.5,119.7,110.0
70.9,67.1,83.0,4979.1,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,1350.8,114.4,122.8,516.1
70.9,691.1,83.0,1387.1,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,1350.8,93.5,122.8,516.1
70.9,691.1,83.0,623.8,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,1350.8,93.5,122.8,516.1
70.9,691.1,83.0,623.8,149.5,135.4,127.6,124.2,179.7,69.5,168.4,204.5,137.8,93.5,122.8,516.1
77.6,698.5,91.0,634.2,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,528.9
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,528.9
77.6,74.5,91.0,208.8,165.5,637.1,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,637.1,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
88.7,86.5,104.1,225.9,191.6,652.0,165.7,157.6,217.1,683.7,205.4,232.1,172.8,121.3,152.6,147.1
88.7,86.5,104.1,225.9,191.6,652.0,165.7,157.6,217.1,683.7,205.4,760.1,172.8,121.3,152.6,147.1
88.7,86.5,104.1,225.9,191.6,652.0,165.7,157.6,217.1,683.7,205.4,760.1,172.8,121.3,152.6,147.1
88.7,86.5,104.1,225.9,191.6,652.0,165.7,157.6,217.1,90.3,205.4,760.1,172.8,121.3,152.6,147.1
99.2,97.9,116.5,242.0,1987.3,173.4,188.1,177.1,239.0,102.5,227.1,962.5,193.4,137.6,170.0,166.8
99.2,97.9,116.5,242.0,1987.3,1456.4,188.1,177.1,239.0,102.5,227.1,962.5,193.4,137.6,170.0,166.8
99.2,97.9,629.9,242.0,2490.6,1456.4,716.1,177.1,239.0,102.5,227.1,962.5,1053.4,137.6,170.0,166.8
99.2,97.9,629.9,242.0,2490.6,1456.4,716.1,177.1,239.0,102.5,2027.1,962.5,1053.4,137.6,170.0,166.8
102.9,102.0,634.3,247.6,728.3,1461.4,196.0,184.0,246.7,106.8,234.8,968.2,1060.6,143.3,176.2,173.8
102.9,102.0,634.3,247.6,728.3,417.7,196.0,184.0,246.7,106.8,234.8,968.2,1060.6,143.3,176.2,173.8
102.9,102.0,634.3,247.6,728.3,417.7,196.0,184.0,246.7,106.8,234.8,968.2,1060.6,143.3,176.2,173.8
102.9,102.0,634.3,247.6,728.3,417.7,196.0,184.0,1650.7,106.8,234.8,968.2,200.6,143.3,176.2,173.8
105.3,104.6,123.8,251.4,734.1,421.0,201.2,188.6,1655.9,109.7,239.9,972.0,205.4,147.2,180.3,178.4
105.3,104.6,123.8,251.4,734.1,421.0,201.2,188.6,1655.9,109.7,239.9,257.7,205.4,147.2,180.3,178.4
105.3,104.6,123.8,251.4,932.4,421.0,201.2,188.6,251.9,109.7,239.9,257.7,205.4,147.2,180.3,178.4
105.3,104.6,123.8,251.4,932.4,421.0,201.2,188.6,251.9,109.7,239.9,257.7,205.4,147.2,180.3,178.4
93.0,91.2,109.3,232.5,903.4,404.5,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,400.1,404.5,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,400.1,404.5,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,400.1,404.5,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,363.8,383.8,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,80.8,65.9
51.2,45.6,59.7,168.1,103.0,108.9,85.5,151.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,151.4,138.4,46.5,127.5,174.1,99.1,62.9,90.0,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,240.0,76.3
73.2,247.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,342.1,99.1,62.9,240.0,76.3
81.8,257.0,73.9,181.4,123.4,120.5,103.9,103.5,260.5,56.6,261.4,187.4,116.1,699.1,104.4,92.6
59.8,55.0,69.9,321.4,123.4,120.5,103.9,103.5,156.5,56.6,261.4,187.4,116.1,699.1,104.4,92.6
59.8,55.0,69.9,181.4,123.4,120.5,103.9,103.5,156.5,56.6,145.4,187.4,116.1,699.1,104.4,92.6
59.8,55.0,69.9,181.4,167.4,120.5,279.9,103.5,156.5,56.6,145.4,187.4,116.1,699.1,104.4,92.6
61.0,56.3,71.3,183.3,126.3,122.1,106.5,105.8,629.0,58.0,147.9,189.3,118.5,701.1,106.4,94.9
61.0,56.3,71.3,183.3,126.3,122.1,106.5,105.8,629.0,58.0,147.9,189.3,118.5,701.1,106.4,94.9
61.0,56.3,71.3,183.3,126.3,1582.1,106.5,105.8,159.0,58.0,147.9,189.3,118.5,701.1,106.4,94.9
61.0,56.3,71.3,183.3,1118.3,122.1,106.5,105.8,159.0,58.0,475.9,189.3,118.5,701.1,106.4,282.9
62.3,57.7,72.8,185.2,129.2,123.8,109.1,108.1,161.6,59.5,478.5,191.2,120.9,80.1,108.5,285.2
62.3,57.7,72.8,185.2,129.2,123.8,109.1,108.1,161.6,59.5,478.5,191.2,330.9,80.1,108.5,97.2
62.3,57.7,72.8,185.2,129.2,123.8,109.1,108.1,161.6,363.5,478.5,191.2,330.9,132.1,108.5,97.2
62.3,57.7,72.8,185.2,129.2,123.8,109.1,108.1,161.6,59.5,478.5,191.2,120.9,132.1,108.5,97.2
64.1,59.7,1677.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,791.7,194.0,124.5,892.0,111.5,100.7
64.1,59.7,2085.9,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,1233.2,113.1,602.2,165.5,61.6,154.3,194.0,124.5,892.0,111.5,100.7
64.1,59.7,1677.0,188.0,133.5,1233.2,113.1,602.2,165.5,61.6,154.3,194.0,124.5,923.3,111.5,100.7
450.7,61.0,1678.4,189.9,136.4,1234.9,115.7,4452.3,168.1,63.1,156.9,195.9,126.9,925.2,113.6,103.0
450.7,61.0,76.4,189.9,136.4,1234.9,115.7,1609.5,168.1,63.1,1586.9,195.9,126.9,84.9,113.6,103.0
450.7,61.0,76.4,189.9,136.4,1234.9,115.7,1609.5,168.1,63.1,1586.9,195.9,126.9,84.9,113.6,103.0
65.3,61.0,76.4,189.9,136.4,1234.9,115.7,1609.5,168.1,63.1,1586.9,195.9,126.9,84.9,113.6,103.0
1043.4,64.4,80.1,194.6,143.7,132.0,122.3,610.3,174.5,1021.6,1593.3,2480.7,133.0,89.7,118.7,108.8
1043.4,64.4,80.1,194.6,143.7,132.0,122.3,610.3,174.5,1021.6,1593.3,2480.7,133.0,89.7,118.7,108.8
1043.4,64.4,80.1,2987.6,143.7,132.0,122.3,610.3,174.5,1021.6,163.3,2480.7,133.0,89.7,1370.7,108.8
1043.4,64.4,80.1,2987.6,143.7,132.0,122.3,119.6,174.5,1021.6,163.3,2480.7,133.0,89.7,1370.7,108.8
1045.3,271.7,82.3,2990.5,148.1,134.5,842.2,123.1,178.4,68.8,167.1,2483.6,136.6,92.6,1373.8,112.3
70.3,271.7,82.3,2990.5,148.1,134.5,842.2,123.1,178.4,68.8,167.1,203.6,136.6,92.6,1373.8,112.3
70.3,468.4,82.3,2990.5,148.1,134.5,842.2,123.1,178.4,68.8,167.1,203.6,136.6,92.6,1373.8,112.3
70.3,468.4,82.3,2990.5,148.1,134.5,842.2,123.1,2045.4,68.8,167.1,203.6,136.6,92.6,121.8,112.3
68.4,1956.4,80.1,194.6,143.7,132.0,122.3,119.6,2041.5,66.6,163.3,200.7,3580.0,89.7,118.7,108.8
68.4,1956.4,80.1,194.6,143.7,132.0,122.3,119.6,2041.5,66.6,163.3,200.7,3580.0,89.7,118.7,108.8
68.4,1956.4,80.1,580.1,3446.7,132.0,122.3,119.6,174.5,66.6,163.3,200.7,3580.0,89.7,118.7,1102.8
68.4,1956.4,80.1,580.1,3446.7,1334.0,122.3,119.6,174.5,159.3,163.3,641.7,3580.0,89.7,118.7,1102.8
69.0,1555.1,80.8,195.6,3448.2,1558.7,123.6,120.8,175.8,160.0,164.5,642.6,3581.2,90.6,119.7,1104.0
69.0,1555.1,80.8,195.6,3448.2,356.7,123.6,120.8,175.8,160.0,164.5,642.6,134.2,90.6,119.7,1104.0
69.0,65.1,80.8,195.6,145.2,356.7,123.6,120.8,175.8,67.4,164.5,642.6,134.2,90.6,119.7,1104.0
69.0,65.1,80.8,195.6,145.2,132.9,123.6,120.8,175.8,67.4,164.5,642.6,134.2,90.6,119.7,1104.0
70.9,67.1,83.0,198.4,149.5,135.4,127.6,351.5,179.7,69.5,168.4,645.5,137.8,93.5,122.8,113.5
70.9,1943.1,83.0,198.4,149.5,135.4,127.6,351.5,179.7,69.5,168.4,645.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,149.5,135.4,127.6,351.5,179.7,69.5,168.4,645.5,137.8,93.5,122.8,113.5
70.9,67.1,83.0,198.4,457.5,135.4,127.6,351.5,179.7,69.5,168.4,645.5,137.8,93.5,122.8,113.5
77.6,74.5,91.0,208.8,165.5,144.5,142.0,364.2,193.9,77.4,182.4,656.0,372.1,104.1,134.1,1294.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,364.2,193.9,77.4,182.4,656.0,372.1,104.1,134.1,126.2
77.6,74.5,903.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,656.0,372.1,104.1,134.1,126.2
77.6,74.5,733.4,208.8,165.5,144.5,142.0,136.9,193.9,77.4,653.1,215.0,372.1,104.1,134.1,126.2
88.7,86.5,746.5,225.9,191.6,159.4,165.7,157.6,217.1,90.3,676.1,232.1,172.8,666.3,152.6,147.1
88.7,86.5,746.5,225.9,191.6,159.4,165.7,157.6,1027.7,90.3,676.1,232.1,172.8,666.3,152.6,147.1
88.7,86.5,746.5,225.9,191.6,159.4,165.7,157.6,1027.7,90.3,676.1,232.1,172.8,666.3,340.6,147.1
88.7,86.5,746.5,225.9,191.6,159.4,560.7,157.6,1027.7,90.3,676.1,232.1,172.8,666.3,340.6,147.1
99.2,97.9,1135.8,242.0,216.3,173.4,583.1,177.1,1049.7,1043.9,697.8,248.2,193.4,698.2,358.0,166.8
295.2,97.9,1135.8,242.0,216.3,173.4,583.1,177.1,1049.7,1043.9,697.8,248.2,193.4,698.2,358.0,166.8
295.2,97.9,1135.8,242.0,3922.3,173.4,583.1,177.1,1049.7,1043.9,697.8,625.0,193.4,698.2,358.0,166.8
99.2,97.9,1135.8,2467.3,3922.3,173.4,188.1,177.1,239.0,102.5,697.8,625.0,193.4,698.2,358.0,166.8
102.9,102.0,1140.2,2473.0,2348.5,2486.4,196.0,863.5,246.7,106.8,705.5,630.7,2324.0,703.9,487.0,173.8
102.9,102.0,1140.2,2473.0,2348.5,2486.4,196.0,863.5,246.7,106.8,705.5,630.7,2324.0,703.9,487.0,173.8
102.9,102.0,1140.2,247.6,2845.8,3491.8,196.0,863.5,246.7,106.8,705.5,630.7,2324.0,703.9,487.0,173.8
102.9,102.0,1140.2,247.6,2845.8,3491.8,196.0,863.5,246.7,106.8,973.5,253.9,2324.0,765.5,487.0,173.8
558.3,104.6,1029.8,251.4,2615.7,3381.8,201.2,792.6,1006.9,109.7,978.6,257.7,2092.9,707.1,1246.1,744.6
