0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,150.3,100.3,0.0,0.0,0.0,0.0,0.0,119.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,739.8,493.7,0.0,0.0,0.0,0.0,0.0,587.2,5397.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.5,122.1,102.9,62.2,77.7,67.3,121.6,0.3,111.2,127.5,81.7,32.0,60.4,58.4
89.9,89.1,105.7,216.0,196.7,155.7,171.3,160.8,215.5,93.4,205.0,221.5,175.3,125.3,153.9,151.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
48.1,43.5,56.1,151.6,97.9,99.4,353.9,82.6,127.8,44.6,118.2,156.8,93.1,60.2,84.1,155.0
84.1,43.5,56.1,151.6,97.9,99.4,81.9,282.6,127.8,44.6,118.2,156.8,93.1,60.2,84.1,155.0
48.1,43.5,56.1,151.6,97.9,99.4,81.9,82.6,127.8,44.6,118.2,156.8,93.1,106.2,84.1,73.0
48.1,43.5,56.1,151.6,97.9,99.4,81.9,82.6,127.8,44.6,118.2,156.8,93.1,106.2,84.1,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.0,0.0,97.6,0.0,162.8,0.0,110.7,0.0,0.0,0.0,0.0,0.0,49.7,27.9
25.6,0.0,0.0,999.1,195.6,0.0,0.0,0.0,221.7,0.0,0.0,0.0,0.0,0.0,99.6,0.0
25.6,0.0,0.0,999.1,195.6,0.0,0.0,0.0,221.7,0.0,0.0,0.0,0.0,0.0,99.6,0.0
23.9,0.0,0.0,0.0,385.9,0.0,0.0,0.0,160.1,133.8,0.0,0.0,0.0,0.0,0.0,0.0
367.2,102.5,898.9,234.9,1438.8,172.3,197.6,183.8,770.4,692.6,230.6,240.5,199.4,144.5,174.4,397.4
367.2,102.5,898.9,234.9,1438.8,172.3,197.6,183.8,241.3,692.6,230.6,240.5,199.4,144.5,174.4,397.4
102.2,102.5,898.9,234.9,1438.8,172.3,197.6,183.8,241.3,692.6,230.6,527.8,199.4,144.5,174.4,397.4
89.9,89.1,105.7,216.0,688.7,155.7,171.3,160.8,215.5,678.2,205.0,508.8,175.3,125.3,153.9,374.2
89.9,89.1,105.7,216.0,688.7,155.7,171.3,160.8,215.5,93.4,205.0,508.8,175.3,125.3,153.9,374.2
89.9,89.1,105.7,216.0,688.7,155.7,171.3,160.8,215.5,93.4,205.0,508.8,175.3,125.3,153.9,374.2
89.9,89.1,105.7,216.0,688.7,155.7,171.3,160.8,215.5,93.4,205.0,508.8,175.3,125.3,153.9,374.2
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,485.0,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
74.5,72.4,87.4,192.3,160.4,135.0,138.4,132.1,183.2,75.5,173.1,197.7,145.1,101.4,128.3,122.9
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
61.0,57.6,71.4,171.5,128.4,116.8,109.5,106.8,154.8,59.7,145.0,176.8,118.5,80.3,105.7,97.4
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
53.0,48.9,61.9,159.2,109.5,106.0,92.4,91.8,138.1,50.3,128.4,164.4,102.8,67.8,92.4,82.3
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
46.8,42.2,54.6,149.7,95.0,97.8,79.2,80.3,125.2,43.2,115.6,154.9,90.7,58.2,82.1,70.7
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
44.4,39.5,51.7,146.0,89.2,94.5,74.0,75.7,120.0,40.3,110.5,151.1,85.9,54.4,78.0,66.1
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
43.1,38.1,50.2,144.1,86.3,92.8,71.4,73.4,117.4,38.8,108.0,149.2,83.5,52.5,75.9,63.8
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
42.5,37.5,49.5,143.1,84.8,92.0,70.0,72.3,116.1,38.1,106.7,148.3,82.3,51.5,74.9,62.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
