0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
82.0,109.6,213.0,215.1,368.9
156.4,109.9,213.6,215.6,369.9
386.9,99.8,194.0,195.9,336.0
396.0,97.3,193.1,191.2,318.2
1048.1,923.6,1942.9,1814.1,3079.1
245.1,215.9,993.8,424.7,936.8
171.6,171.1,900.4,336.8,1547.7
169.3,171.2,900.0,337.1,1538.4
210.0,222.4,516.6,437.6,1709.2
162.8,162.6,327.4,320.0,649.5
142.0,134.8,273.4,265.5,427.7
165.0,168.7,338.8,332.1,543.6
141.5,134.2,272.2,264.3,425.7
109.0,90.7,187.7,179.0,279.4
155.1,155.5,313.1,306.1,499.1
163.4,163.4,329.2,321.8,524.2
109.9,95.1,195.7,187.6,295.8
63.1,74.6,147.1,146.6,246.6
121.6,162.6,316.1,482.5,547.4
65.1,87.0,169.1,857.7,292.9
51.9,69.4,135.0,815.5,233.7
92.3,123.3,239.8,921.3,415.2
95.0,245.8,246.9,337.4,427.6
51.9,569.0,135.0,136.3,233.7
65.3,581.2,169.7,171.3,293.9
102.7,631.2,266.8,269.3,462.0
70.3,158.0,182.6,184.3,316.2
59.1,79.0,153.6,155.0,265.9
86.3,115.4,224.3,226.5,388.5
93.6,125.2,243.4,245.7,421.4
53.5,71.5,139.1,140.4,240.9
79.8,106.6,207.3,209.3,359.0
84.7,113.2,220.0,222.1,381.0
94.9,110.6,218.5,217.5,364.9
144.4,128.4,262.9,253.0,401.5
133.2,119.8,244.9,236.1,375.6
157.1,151.8,307.2,299.0,483.6
130.2,119.0,242.8,234.6,374.7
131.8,117.9,241.3,232.5,369.4
142.6,135.6,275.0,267.1,430.4
140.2,132.4,268.8,260.8,419.8
139.8,131.9,267.8,259.8,418.0
120.3,105.9,217.2,208.7,330.4
152.5,152.1,306.5,299.5,487.7
139.9,132.0,268.0,260.0,418.3
120.7,106.4,218.2,209.7,332.1
137.9,132.6,268.4,261.1,421.8
149.5,144.8,292.8,285.1,461.4
102.7,395.7,244.5,244.4,412.7
114.3,783.6,297.0,299.8,514.2
212.7,838.9,552.9,558.2,1070.5
345.8,1145.6,898.6,907.2,2562.9
99.6,1001.4,258.8,261.3,1451.1
2101.7,1599.1,2551.2,2419.7,3372.0
712.1,615.5,362.8,292.1,554.2
821.6,1505.8,993.7,1286.8,1652.7
322.0,1396.0,0.0,2018.7,976.6
422.8,998.0,0.0,2383.8,987.9
353.0,918.9,0.0,2732.7,995.5
316.8,1072.4,24.6,2585.8,1000.4
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1020.6,851.9,1035.6,1080.9,1011.0
1071.0,543.6,1126.4,1228.3,1030.6
1000.0,1000.0,1000.0,1000.0,1000.0
886.2,432.8,1345.3,1199.9,1135.8
549.7,11.7,1725.8,1390.6,1322.2
640.5,203.0,1306.6,1572.7,1277.3
444.8,154.0,1472.5,1569.3,1359.4
434.4,116.9,1411.2,1090.5,1947.1
693.1,288.9,1177.3,1059.8,1780.9
427.7,2.9,1167.8,539.9,1803.5
263.6,4.4,594.2,8.8,934.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
120.6,325.3,296.7,297.6,477.8
303.6,303.6,303.6,303.6,303.6
122.1,450.4,283.6,282.6,379.3
187.1,365.4,311.7,309.7,344.1
160.2,646.6,309.4,1233.9,484.7
184.3,655.8,377.7,1246.8,605.6
392.7,619.3,616.4,667.0,663.3
154.0,656.4,321.6,1000.4,519.2
118.7,650.7,308.4,990.5,534.0
67.4,578.5,175.3,863.9,303.5
104.8,632.2,272.4,951.6,471.7
90.4,375.4,235.1,919.1,407.0
74.1,99.0,192.6,871.0,333.5
80.0,106.9,407.3,881.3,360.0
100.5,134.3,814.8,940.3,452.3
82.8,110.7,768.8,567.2,372.6
265.0,151.2,865.2,297.7,837.3
473.4,160.2,879.9,315.5,1494.4
453.5,140.1,845.8,275.9,1429.7
486.3,176.0,907.8,346.5,1560.5
490.7,210.8,974.5,414.4,1682.5
427.2,153.7,852.4,301.7,1571.6
438.8,175.4,890.3,344.3,2168.1
419.4,146.3,838.1,341.5,3226.1
471.7,236.4,713.0,1016.8,1821.9
238.1,501.4,618.8,2345.0,1170.5
226.2,839.9,587.9,1305.6,1122.5
146.7,226.6,381.3,1159.2,1039.4
138.5,209.2,348.8,1003.5,2999.6
217.9,702.3,448.2,1498.2,719.6
260.0,895.2,569.0,3615.8,934.1
180.9,1327.5,374.5,1049.3,602.7
157.8,643.2,797.5,968.2,462.0
214.6,668.7,897.1,957.0,2435.5
863.9,639.4,728.8,281.8,2451.6
735.3,643.4,846.9,289.7,1805.3
533.2,601.8,855.5,300.5,1510.9
389.5,91.0,734.8,178.7,1298.2
461.4,152.4,854.2,299.2,1504.9
630.6,111.7,749.1,219.3,1367.8
429.3,159.6,603.4,313.4,1434.9
391.5,148.5,1148.8,291.4,499.9
210.8,217.0,484.2,427.1,700.1
247.7,269.6,585.8,530.3,878.7
233.8,254.3,558.1,500.2,828.7
151.1,143.7,478.7,283.1,3040.6
461.3,191.8,1570.1,377.5,2686.9
322.8,139.7,271.1,276.4,1474.4
553.3,114.9,223.5,225.6,1958.9
792.5,274.3,533.3,538.4,1922.7
194.2,259.6,504.7,509.5,1873.2
196.4,262.5,510.4,515.3,1879.3
0.0,0.0,0.0,0.0,999.2
73.8,643.8,73.8,61.5,1066.8
63.3,1014.3,63.3,52.7,1045.3
242.4,923.8,63.3,52.7,1052.9
541.0,1060.0,815.8,881.0,1702.2
508.4,703.5,970.5,1088.2,1635.5
486.4,677.1,922.1,1502.5,1412.0
515.9,715.8,1001.3,1286.0,1481.0
437.1,664.3,1133.1,1202.6,1562.9
307.5,486.4,559.9,684.4,1003.0
309.9,488.3,553.6,676.6,294.1
304.0,490.2,557.8,681.8,0.0
305.2,865.6,547.2,2025.2,0.0
731.3,966.2,1530.8,1198.8,572.9
706.5,1002.6,1388.0,1199.8,703.1
482.8,668.5,1687.6,1404.3,756.9
484.2,208.9,1553.2,1102.5,694.1
295.2,203.8,974.5,1090.7,654.0
191.8,198.1,562.7,592.1,639.5
168.2,166.5,335.8,327.9,533.1
209.8,225.4,257.0,256.7,274.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
81.2,214.4,169.6,169.8,186.8
91.0,203.9,170.6,170.8,185.5
83.1,212.2,169.8,170.0,186.6
95.1,200.4,170.7,170.9,184.6
85.1,483.2,221.0,432.7,352.7
86.9,376.2,225.9,541.2,344.6
81.3,108.6,211.2,813.1,360.6
116.0,132.5,262.2,678.2,385.8
164.7,155.5,315.7,977.7,492.8
137.5,122.3,250.5,241.2,382.7
159.1,157.6,317.9,310.4,504.7
145.9,136.7,526.1,269.4,432.8
82.5,103.8,750.4,203.9,346.5
100.8,134.8,798.7,264.6,895.0
71.2,95.2,734.4,186.8,1293.2
113.6,151.8,844.6,298.1,1465.3
107.2,143.2,278.5,281.2,1458.9
219.1,108.6,211.2,213.2,1342.3
449.2,194.1,377.3,380.9,653.4
591.5,388.9,756.9,763.5,1307.9
1412.6,817.1,1725.6,1615.0,2436.6
587.3,263.9,536.4,519.9,834.7
231.6,206.0,421.9,406.1,644.6
297.8,489.5,548.1,529.0,841.6
278.2,745.7,503.7,484.4,767.4
245.1,768.4,412.0,391.2,605.9
164.2,1291.1,806.3,430.7,738.8
121.9,676.0,846.4,308.5,529.1
126.7,161.7,1159.6,297.6,436.0
299.8,849.2,854.1,1046.4,1184.2
130.7,667.9,314.4,2855.6,1506.0
163.6,1419.7,398.3,953.5,1647.5
125.3,214.7,300.3,406.2,538.8
157.7,138.5,282.0,370.6,437.2
428.7,196.7,395.2,468.6,633.3
169.1,146.1,296.1,2642.9,464.3
159.8,152.1,308.4,462.4,483.0
180.3,186.0,373.0,366.1,644.2
82.1,103.2,202.1,202.7,646.7
104.7,140.0,272.2,274.8,2361.5
612.8,129.3,251.4,717.8,534.2
581.8,100.4,195.2,858.1,442.4
410.4,148.5,310.4,949.9,1254.9
71.7,416.1,320.4,185.7,1355.4
483.0,859.9,1655.9,729.4,4295.5
1041.6,622.3,1417.6,1234.4,1894.9
1455.4,709.5,1686.1,1413.4,1802.9
1353.0,692.4,1625.5,1377.9,1802.1
1255.7,636.7,1493.7,1267.3,1649.9
1345.8,705.7,3080.9,1364.6,1862.2
1331.5,1007.7,1704.6,1525.3,2318.5
443.0,604.1,424.4,414.8,675.7
180.8,207.5,357.4,348.4,565.1
116.0,140.3,2892.2,216.3,348.2
91.1,140.9,1942.9,220.3,372.9
196.2,610.0,1369.8,332.1,522.4
68.9,1095.5,945.8,432.7,285.3
115.5,516.1,1052.6,968.6,482.6
83.4,97.0,1007.4,1684.7,2127.5
154.9,1127.8,837.7,1253.0,1626.6
237.9,1024.7,274.3,1291.3,2171.7
85.3,617.4,179.6,964.8,1650.0
176.2,557.9,320.1,1087.3,2217.1
170.3,539.8,295.0,1180.0,2814.9
212.7,543.0,449.4,1613.5,2181.4
348.1,508.7,920.6,1610.1,628.5
139.5,125.0,703.5,344.2,1155.6
116.5,123.3,623.6,340.3,1674.7
10.5,4.4,640.0,101.0,109.1
1027.1,0.0,48.8,797.7,98.9
662.9,0.0,48.8,1638.9,93.4
393.6,0.0,46.1,0.0,807.7
299.3,0.0,398.9,0.0,1659.3
296.0,0.0,819.4,0.0,0.0
321.7,0.0,0.0,0.0,0.0
359.6,150.2,292.0,294.7,505.6
152.0,145.0,293.9,285.6,928.1
277.7,114.5,235.2,225.7,1366.8
488.6,172.8,348.0,340.1,1560.9
447.8,119.8,245.0,236.2,1386.4
272.2,271.8,270.6,263.9,277.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
103.0,137.7,267.8,270.4,463.7
78.0,104.2,202.6,204.5,350.8
70.1,93.8,182.3,184.0,315.7
106.6,142.4,277.0,279.6,868.0
447.5,598.2,1163.1,1174.2,2998.3
208.7,279.0,542.5,547.6,1934.8
114.9,143.9,281.8,549.6,1471.6
150.3,136.1,278.1,944.9,1396.8
194.1,198.0,397.7,1074.1,1621.7
126.1,113.6,232.2,905.7,793.8
183.2,384.0,380.5,1039.8,1597.3
139.0,655.2,321.9,997.2,1511.4
64.6,584.1,167.9,470.2,1271.0
101.2,631.1,262.9,942.0,1439.5
84.0,596.8,218.3,889.2,1366.0
164.0,711.3,426.4,1104.4,1726.2
231.1,365.4,285.2,964.6,1478.1
371.5,577.5,166.1,846.9,1264.3
438.4,656.6,331.0,1013.3,1561.1
401.6,612.8,456.8,917.2,1393.1
461.0,651.7,874.6,985.6,1493.3
485.1,669.8,914.6,1025.4,1539.6
272.9,617.8,810.7,918.2,1384.9
482.7,671.3,904.9,1026.7,1565.1
457.3,654.3,884.5,998.0,925.3
403.7,624.1,499.1,939.9,438.2
419.4,639.7,844.3,972.6,970.9
457.9,689.5,934.8,655.7,1659.1
474.0,709.3,981.1,433.7,1735.7
478.0,725.6,996.7,447.3,872.8
394.6,613.5,788.0,234.6,402.3
412.6,331.2,825.8,272.7,467.7
381.0,99.8,747.6,195.9,336.0
456.2,164.7,877.0,323.9,537.8
464.3,148.0,856.8,291.6,467.6
457.4,137.4,830.7,270.7,435.0
477.5,170.6,894.6,335.9,548.5
258.6,363.8,813.6,256.2,411.8
262.4,639.7,845.3,286.2,486.1
401.0,619.2,795.5,242.1,415.2
386.8,155.5,199.7,201.6,345.9
262.3,306.6,596.1,601.8,1032.2
211.7,283.0,550.3,877.0,953.0
157.2,210.1,408.5,1091.6,707.4
97.1,129.8,252.4,936.6,437.0
69.9,93.5,181.7,256.0,314.7
116.3,155.4,302.3,305.1,523.4
152.5,142.3,768.8,280.4,450.1
174.8,172.2,903.2,339.0,550.6
247.8,272.9,1697.5,536.7,891.3
164.9,165.4,974.9,325.7,530.9
173.2,176.5,907.6,347.3,568.1
147.7,393.5,940.8,387.6,664.8
190.5,756.1,1060.2,499.7,1249.3
0.0,499.6,939.9,0.0,1003.0
0.0,5.7,552.9,0.0,999.2
229.7,0.0,560.5,16.3,11.3
224.1,0.0,714.5,103.1,0.0
212.8,0.0,1151.9,2887.3,0.0
214.3,0.0,1346.2,685.7,0.0
249.1,13.2,2341.4,682.5,1713.8
432.0,29.3,2153.8,718.5,1666.4
398.6,338.5,1863.7,721.0,1678.3
588.9,356.7,1056.2,1662.4,1335.8
650.5,1004.5,687.5,1044.5,1613.0
262.3,318.4,1539.2,568.7,2311.4
308.2,321.2,619.4,721.3,2063.1
1093.7,513.9,400.9,679.0,2068.7
1055.9,551.6,509.2,1370.1,1513.1
879.2,1018.2,445.6,1288.7,1368.3
464.8,1014.6,1065.7,1267.3,1187.7
470.2,1007.4,582.0,1244.4,1696.0
565.4,1044.8,637.1,1065.9,1686.9
677.4,706.5,570.1,690.2,731.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
514.4,1126.0,1247.0,1249.0,2116.3
727.6,1401.3,1773.0,1777.5,2847.9
222.2,736.5,476.2,469.6,776.2
149.9,646.9,294.1,286.4,463.6
106.6,619.4,237.7,235.6,392.7
82.8,612.2,215.2,217.2,372.6
82.2,517.2,213.8,215.8,370.1
87.6,117.1,227.6,229.8,394.2
81.4,108.8,211.6,213.6,366.4
78.6,105.0,204.2,213.9,353.6
87.4,116.8,227.1,913.6,393.2
72.2,96.5,187.7,868.7,325.1
84.7,113.2,226.6,896.3,392.6
146.9,141.3,846.1,952.3,1445.2
141.1,127.2,815.7,935.1,1387.0
156.7,149.7,853.9,984.3,1458.3
437.0,113.4,783.2,910.4,1336.0
408.4,117.1,791.0,919.7,1382.1
392.5,115.1,788.0,785.8,1390.5
377.9,95.7,748.1,187.8,1321.3
407.0,128.2,813.4,251.6,1434.5
376.0,83.7,620.9,164.3,1096.2
395.4,111.1,216.0,218.1,374.1
402.4,118.9,231.2,233.4,1248.8
322.7,91.2,177.3,179.0,1291.2
96.8,129.3,251.5,253.9,899.3
403.0,119.5,245.8,235.7,371.8
451.0,133.5,271.6,263.1,421.9
298.5,147.0,297.9,289.6,467.5
125.7,113.1,231.2,806.2,354.6
108.3,128.6,253.4,929.3,425.3
72.2,96.5,187.7,508.4,325.1
76.6,102.4,199.0,200.9,344.6
93.8,125.4,243.8,246.1,422.1
67.5,90.2,175.4,177.1,303.8
84.3,112.7,219.2,221.3,379.5
79.8,106.7,207.5,209.4,359.2
75.2,100.5,195.5,197.3,338.5
87.3,116.7,226.9,229.1,392.9
139.9,125.5,256.7,247.4,393.4
150.5,139.7,284.3,275.2,441.2
143.7,137.0,755.1,269.9,435.4
137.5,125.5,809.6,247.3,394.9
105.8,543.0,496.5,233.6,389.2
78.7,597.3,204.6,206.6,354.3
84.3,344.6,219.2,221.3,379.5
89.0,118.9,231.2,233.4,400.3
339.8,110.7,216.5,217.3,369.5
1455.8,562.4,1295.8,1120.4,1428.8
559.3,252.3,508.6,1051.5,808.0
480.6,215.3,421.3,1086.4,718.7
542.5,644.9,469.5,1145.4,813.1
1052.9,760.4,552.0,1227.9,907.4
1084.8,725.0,472.9,476.0,767.7
765.9,726.2,459.9,453.2,748.0
710.1,537.8,1038.4,1037.3,1676.5
716.4,252.8,500.9,497.0,829.7
182.4,243.8,474.0,478.5,820.7
0.0,0.0,0.0,937.1,0.0
341.1,142.1,341.1,2387.3,329.7
1047.0,593.4,1047.0,1271.0,1041.7
1014.3,452.7,1167.9,1223.1,1141.9
1000.4,417.6,1340.7,1088.7,1152.6
541.5,225.6,1791.6,1264.2,1177.1
251.6,742.5,1563.1,521.6,1921.2
201.5,1091.1,1219.2,396.6,2091.6
149.3,1096.6,1375.9,265.9,2112.3
189.9,911.3,367.1,347.2,3031.6
190.8,534.9,355.4,343.3,1762.6
77.7,503.7,190.6,191.2,1029.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.9,104.9,104.9,104.9,104.9
58.1,77.7,106.4,172.6,109.9
88.8,105.2,107.1,113.4,110.0
104.9,104.9,104.9,104.9,104.9
118.6,208.3,210.6,193.9,198.4
145.0,189.0,204.9,193.2,197.7
104.3,171.6,209.3,248.4,196.1
178.5,186.2,188.1,189.2,187.8
95.5,156.5,859.7,250.6,2550.7
152.5,663.0,1888.2,280.4,818.2
150.2,538.6,1018.9,274.5,544.3
120.3,611.1,826.4,208.6,429.0
155.9,654.9,910.0,302.1,584.0
83.1,608.5,798.7,199.0,2023.3
79.2,605.5,1601.0,207.9,1351.0
89.4,617.2,1279.2,234.6,402.3
59.1,569.2,703.0,155.2,266.2
101.7,628.0,809.3,266.7,457.5
70.3,589.7,591.9,311.3,316.2
70.9,585.0,184.3,880.8,319.1
106.1,620.1,248.9,940.9,615.8
306.2,593.4,189.7,882.0,1309.4
259.8,653.9,323.7,1002.0,1512.5
460.4,609.6,247.9,923.5,1395.1
453.7,603.9,243.5,909.3,1375.2
459.2,509.3,289.4,962.5,1469.7
537.1,77.8,151.3,834.5,1242.3
502.1,124.0,241.1,917.4,1401.6
383.0,102.4,199.2,877.7,1336.6
382.3,99.9,194.3,883.1,1316.9
404.6,126.5,246.1,927.6,1410.2
367.9,82.2,159.9,832.8,1276.0
391.9,112.8,219.3,887.7,1367.7
400.7,111.8,218.6,719.8,1349.8
461.1,135.7,277.9,267.5,1393.8
453.9,140.6,285.3,276.9,1173.4
436.5,123.7,251.8,243.7,390.3
365.4,135.9,274.2,267.5,434.5
75.8,101.3,197.0,198.9,341.2
82.8,110.7,215.2,217.2,372.6
73.4,98.2,190.9,192.7,330.5
86.9,116.2,225.9,228.1,391.2
83.0,110.9,215.6,217.7,373.4
73.2,97.8,190.2,192.0,329.3
91.0,121.6,236.5,238.7,409.5
64.5,86.3,167.7,169.3,290.4
185.5,186.4,375.2,367.0,598.6
165.8,163.4,329.7,321.7,522.4
145.4,136.2,276.8,268.2,430.8
160.8,159.9,322.3,314.8,512.4
68.5,85.1,166.7,167.1,283.4
95.3,127.4,247.6,250.0,428.8
76.7,102.5,199.3,201.2,345.1
67.0,89.5,174.0,175.7,301.3
115.9,154.9,301.3,304.1,521.7
163.8,218.9,425.7,429.7,737.1
61.9,82.7,160.9,162.4,278.5
93.2,124.6,242.4,244.7,419.7
140.5,139.3,280.8,274.2,445.9
144.3,131.4,268.1,258.9,647.0
161.1,157.1,317.5,309.4,1496.9
129.8,115.3,236.2,227.3,1356.0
118.0,138.4,273.0,271.9,860.1
67.1,89.6,174.3,176.0,301.8
86.2,115.2,355.4,226.0,387.7
85.3,114.0,781.6,223.7,383.8
77.3,103.4,761.0,202.9,348.1
88.6,118.4,457.1,232.4,398.6
75.4,100.7,195.9,358.5,339.2
158.2,113.8,221.3,907.8,383.3
414.6,232.6,229.6,911.9,378.8
469.8,645.2,300.1,567.9,465.9
267.9,629.1,267.5,258.9,414.7
324.6,577.4,742.5,1093.5,1237.2
150.7,162.6,324.2,1009.4,529.0
91.0,121.6,236.5,915.3,409.5
84.6,113.1,219.9,416.4,380.8
64.3,86.0,167.1,168.7,289.4
94.7,126.6,246.2,248.6,426.3
66.1,88.3,171.7,173.4,297.4
91.4,380.5,237.6,239.9,411.5
79.2,607.3,205.7,207.7,356.3
65.1,579.1,169.1,170.8,292.9
178.6,312.2,346.1,336.4,542.8
121.9,104.7,215.6,206.5,841.5
316.6,149.2,302.1,293.8,1477.7
431.2,121.8,244.1,239.7,1377.3
380.1,97.0,188.6,190.4,609.4
185.6,130.0,252.8,255.2,437.7
62.1,83.0,161.4,163.0,279.5
85.5,114.3,222.3,224.5,385.0
77.6,103.8,201.7,203.7,349.3
81.4,108.8,211.6,213.6,366.4
77.1,103.0,200.3,202.2,346.9
102.0,120.2,527.6,236.2,397.0
152.1,135.4,841.5,266.9,423.7
139.1,127.7,813.9,251.6,402.4
147.5,142.2,446.9,280.0,452.7
91.5,93.2,269.9,183.4,300.0
98.0,131.0,814.6,257.1,441.0
69.6,93.1,738.8,182.7,313.4
68.2,91.2,745.7,179.0,307.0
420.5,562.1,1657.1,1103.3,1892.6
85.0,113.6,766.0,223.0,382.5
124.0,165.7,322.3,325.3,558.1
199.5,266.6,518.4,624.5,897.7
119.6,210.7,271.4,954.0,451.1
156.4,642.1,294.1,966.3,455.5
136.4,619.9,253.2,939.2,390.0
137.8,634.5,262.5,944.1,408.9
106.1,617.5,230.9,894.4,378.3
85.4,598.7,221.9,224.0,384.3
59.5,79.5,154.6,156.0,267.6
97.7,130.6,253.9,256.4,439.7
69.3,92.6,180.0,181.7,311.7
75.3,100.6,195.6,197.5,338.7
90.8,121.3,235.9,238.2,408.5
105.0,79.0,153.6,155.0,265.9
438.7,144.7,286.8,284.6,475.1
444.4,115.1,237.2,227.1,504.0
459.0,133.2,271.0,262.5,1416.4
463.6,142.5,289.1,280.7,1443.8
405.1,107.6,215.2,211.7,1359.0
79.1,105.7,205.5,207.4,1358.8
129.6,173.2,336.9,340.1,1552.4
162.0,216.5,420.9,424.9,728.9
104.6,139.9,271.9,274.5,470.9
91.3,122.0,237.2,555.7,410.7
68.5,321.6,178.2,869.4,308.5
90.4,622.3,234.9,926.7,406.8
99.3,618.1,230.1,584.3,384.9
135.8,371.9,235.0,224.2,350.4
168.1,166.5,335.7,327.7,532.8
117.7,102.3,210.3,201.8,318.5
122.6,128.3,256.7,252.4,415.0
86.1,115.1,482.5,225.9,387.5
74.7,99.8,758.2,195.9,336.0
81.2,108.5,775.2,213.0,365.4
222.4,105.2,495.0,206.4,814.1
399.3,114.7,223.0,225.2,1389.2
408.9,127.6,248.1,250.4,1432.6
289.0,170.4,331.4,334.6,1090.5
105.9,128.6,252.7,252.6,426.8
141.6,121.3,249.9,239.2,376.2
428.2,166.1,335.0,327.0,1637.8
483.0,495.8,336.6,902.2,1877.3
474.8,563.3,762.8,1014.8,2299.9
543.6,523.7,2193.9,681.8,2815.3
279.6,607.7,3095.9,676.6,2418.9
1673.6,1114.7,2977.9,1979.7,2887.9
73.1,411.1,4339.0,630.8,2136.2
92.5,350.2,602.0,741.7,5064.6
162.8,688.2,615.7,1321.5,0.0
108.5,420.4,1245.5,1468.3,833.3
282.6,505.9,856.8,1253.9,40.8
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
1368.4,563.3,1051.4,973.9,1016.4
1571.5,448.1,1002.2,938.3,968.8
1276.8,1055.7,917.8,862.5,887.2
475.1,416.6,3.5,84.3,3.4
683.0,778.9,480.4,2225.7,831.9
118.8,692.7,308.7,2006.5,1873.4
380.1,712.2,349.2,1589.6,1968.9
393.5,1016.2,248.6,1800.9,1540.8
479.1,455.8,226.8,1719.8,2118.6
833.7,573.0,1040.4,1075.3,1477.5
728.3,1223.4,1136.3,232.2,1679.9
780.0,1313.9,920.9,358.4,916.6
187.5,187.5,187.5,187.5,187.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
