94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,488.4,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
21.9,149.3,35.0,156.0,76.1,136.2,15.1,70.8,126.8,59.3,96.0,30.3,73.5,19.1,33.9,75.0
21.9,149.3,35.0,156.0,265.8,136.2,15.1,70.8,126.8,59.3,96.0,30.3,73.5,19.1,33.9,107.0
21.9,59.3,35.0,1736.0,265.8,136.2,15.1,174.8,126.8,59.3,96.0,30.3,73.5,19.1,33.9,107.0
37.9,59.3,35.0,156.0,265.8,136.2,67.1,70.8,126.8,59.3,96.0,30.3,73.5,19.1,33.9,75.0
0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,61.0,0.0,0.0,364.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.7,51.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.1,25.2,0.0,0.0,0.0
0.0,705.9,1058.7,595.8,536.9,0.0,0.0,0.0,0.0,0.0,0.0,183.6,1262.1,0.0,0.0,0.0
0.0,754.1,371.7,0.0,1485.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.3,0.0,0.0,2423.2
0.0,0.0,219.1,0.0,497.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9,0.0,0.0,0.0
0.0,0.0,254.2,0.0,567.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,995.2,261.1,117.0,1082.7,133.8,166.7,166.0
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,995.2,261.1,117.0,1082.7,133.8,166.7,166.0
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,995.2,261.1,117.0,1082.7,133.8,166.7,166.0
128.6,201.5,181.7,303.1,351.8,280.6,103.6,183.1,286.8,199.2,261.1,117.0,237.3,133.8,166.7,166.0
113.6,178.5,157.7,279.0,324.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,324.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
22.0,59.4,35.1,156.1,76.2,136.3,15.2,70.8,126.9,59.3,288.1,30.4,73.6,19.1,33.9,215.1
22.0,59.4,35.1,156.1,76.2,1372.3,15.2,70.8,126.9,59.3,96.1,30.4,73.6,19.1,33.9,75.1
22.0,59.4,395.1,156.1,76.2,136.3,15.2,70.8,126.9,59.3,96.1,30.4,73.6,19.1,33.9,75.1
22.0,59.4,35.1,156.1,76.2,136.3,15.2,70.8,1390.9,59.3,96.1,30.4,73.6,19.1,33.9,75.1
0.0,1.8,0.0,349.2,15.8,57.1,0.0,6.6,52.2,1.5,30.7,0.0,14.5,0.0,0.0,7.3
0.0,2.0,0.0,77.3,17.1,61.6,0.0,7.2,56.3,1.6,33.1,325.0,15.6,0.0,0.0,7.8
0.0,1.0,0.0,41.1,9.1,32.8,0.0,3.8,29.9,0.9,17.6,0.0,8.3,0.0,0.0,4.2
0.0,192.9,0.0,86.0,299.1,68.6,214.7,8.0,62.6,1.8,36.8,0.0,17.4,0.0,0.0,8.7
0.0,10.2,0.0,2.6,17.8,1.3,0.0,0.0,0.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.7,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,20.4,0.0,0.0
0.0,0.0,1199.4,0.0,0.0,591.3,0.0,131.7,0.0,0.0,0.0,0.0,201.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,244.0,0.0,216.5,278.1,0.0,0.0,461.4,0.0,0.0,222.1,0.0,0.0,108.0,0.0
0.0,0.0,177.0,0.0,157.0,201.7,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,78.3,0.0
0.0,0.0,144.0,0.0,0.0,164.1,0.0,78.4,272.3,0.0,0.0,0.0,0.0,0.0,63.7,0.0
0.0,0.0,144.0,0.0,0.0,164.1,0.0,78.4,272.3,0.0,0.0,0.0,0.0,0.0,63.7,0.0
0.0,0.0,271.3,0.0,0.0,308.6,0.0,148.0,510.5,0.0,0.0,0.0,1242.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,445.1,0.0,0.0,0.0,1395.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4811.3,0.0,0.0,188.8,0.0,0.0,0.0,0.0,1584.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,515.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.1,35.1,151.5,84.1,130.4,0.0,391.3,133.0,53.3,107.2,0.0,84.7,0.0,23.7,32.2
113.6,178.5,157.7,279.0,208.8,257.0,92.8,529.0,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,529.0,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
94.9,149.7,127.6,248.8,175.0,227.6,79.3,508.7,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
