73.2,116.3,92.7,213.8,135.9,193.5,63.6,219.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,405.3
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,405.3
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,405.3
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,405.3
74.7,118.6,95.1,216.2,138.6,195.9,64.7,124.6,189.3,118.1,159.4,79.5,136.7,73.4,91.4,406.5
74.7,118.6,95.1,372.2,138.6,195.9,236.7,124.6,825.3,118.1,159.4,79.5,136.7,73.4,187.4,826.5
74.7,118.6,95.1,216.2,138.6,195.9,64.7,124.6,189.3,118.1,159.4,79.5,136.7,73.4,91.4,406.5
82.7,118.6,95.1,216.2,138.6,195.9,64.7,124.6,189.3,118.1,253.4,79.5,136.7,73.4,91.4,406.5
84.2,120.9,97.5,218.6,213.3,476.3,65.7,126.3,192.1,120.4,256.3,80.5,139.5,75.0,93.5,407.6
76.2,152.9,97.5,218.6,141.3,476.3,65.7,126.3,192.1,120.4,162.3,80.5,643.5,75.0,93.5,407.6
76.2,120.9,97.5,218.6,141.3,198.3,65.7,126.3,192.1,120.4,162.3,80.5,643.5,75.0,93.5,407.6
76.2,120.9,97.5,218.6,141.3,198.3,65.7,126.3,192.1,120.4,162.3,80.5,139.5,75.0,93.5,126.2
78.5,124.3,2356.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2356.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2356.2,222.2,145.3,1295.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,281.9
78.5,2163.8,2356.2,222.2,145.3,1295.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,281.9
80.0,2166.1,2358.6,224.7,148.0,1298.1,68.5,857.3,198.8,126.0,169.3,83.1,146.5,988.2,134.1,129.0
80.0,2166.1,103.6,224.7,148.0,1298.1,68.5,857.3,198.8,126.0,1315.3,83.1,146.5,988.2,134.1,129.0
80.0,126.6,103.6,224.7,148.0,1298.1,68.5,857.3,198.8,126.0,1315.3,83.1,7789.8,79.2,134.1,129.0
80.0,126.6,103.6,224.7,148.0,1298.1,68.5,857.3,198.8,126.0,1315.3,83.1,7789.8,79.2,98.7,129.0
1040.7,132.4,109.6,230.7,154.8,210.0,71.2,134.4,205.6,831.6,176.4,1543.7,153.5,83.4,104.0,131.8
1040.7,132.4,109.6,700.9,154.8,388.5,71.2,134.4,205.6,831.6,176.4,1543.7,153.5,83.4,104.0,131.8
1040.7,132.4,109.6,4824.9,154.8,388.5,71.2,134.4,6807.6,831.6,176.4,1543.7,582.3,83.4,1693.0,131.8
1040.7,132.4,109.6,4824.9,154.8,388.5,71.2,139.4,6807.6,831.6,176.4,1543.7,582.3,83.4,1693.0,131.8
1043.0,135.9,113.2,4828.5,158.8,392.0,784.8,141.8,209.7,835.0,180.6,1545.3,586.5,85.9,1696.1,133.6
86.0,135.9,113.2,4828.5,158.8,392.0,784.8,141.8,209.7,135.0,180.6,87.3,586.5,85.9,107.1,133.6
86.0,135.9,113.2,704.5,525.2,392.0,784.8,141.8,209.7,135.0,180.6,87.3,586.5,85.9,107.1,133.6
217.6,135.9,113.2,704.5,525.2,1065.4,784.8,136.8,1535.7,135.0,180.6,87.3,1338.7,85.9,107.1,133.6
215.4,2221.4,109.6,700.9,521.2,1352.9,783.2,151.8,1531.6,131.6,176.4,85.7,6710.5,83.4,104.0,131.8
83.7,2221.4,109.6,700.9,521.2,1174.4,783.2,151.8,1531.6,131.6,176.4,85.7,7891.5,83.4,104.0,131.8
83.7,2221.4,109.6,230.7,4553.2,883.3,71.2,151.8,1531.6,131.6,176.4,85.7,7891.5,83.4,104.0,947.8
83.7,2221.4,109.6,230.7,4186.8,883.3,71.2,134.4,1531.6,131.6,176.4,85.7,10253.5,83.4,104.0,947.8
84.5,133.6,110.8,231.9,5369.1,884.5,71.7,135.2,207.0,132.8,177.8,86.3,10254.9,84.3,105.0,948.4
84.5,133.6,110.8,231.9,5369.1,211.2,71.7,135.2,207.0,132.8,177.8,86.3,6059.9,84.3,105.0,948.4
84.5,133.6,110.8,231.9,7731.1,211.2,146.3,135.2,207.0,132.8,404.0,86.3,4878.9,84.3,105.0,132.4
84.5,133.6,110.8,231.9,11274.1,211.2,146.3,135.2,207.0,132.8,177.8,86.3,4878.9,84.3,105.0,132.4
86.7,137.0,114.4,235.5,7246.2,214.7,73.3,137.6,211.0,136.1,182.0,87.8,3702.1,86.8,108.2,134.1
86.7,384.3,114.4,235.5,7246.2,214.7,73.3,137.6,211.0,136.1,182.0,87.8,159.1,86.8,108.2,134.1
86.7,384.3,684.4,235.5,6065.2,214.7,73.3,137.6,211.0,136.1,182.0,87.8,159.1,86.8,108.2,1008.1
86.7,384.3,684.4,235.5,6065.2,214.7,73.3,137.6,211.0,408.1,182.0,87.8,159.1,86.8,108.2,1008.1
119.9,397.0,697.6,4302.8,6080.0,227.6,79.3,146.6,995.2,420.5,197.6,93.5,174.5,96.0,119.6,140.4
119.9,397.0,697.6,4302.8,3718.0,227.6,79.3,146.6,995.2,420.5,197.6,93.5,870.5,96.0,119.6,140.4
119.9,397.0,127.6,248.8,1356.0,227.6,79.3,146.6,995.2,420.5,197.6,93.5,870.5,96.0,119.6,140.4
119.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,995.2,420.5,197.6,93.5,870.5,96.0,119.6,140.4
108.4,170.4,149.2,270.5,199.3,248.8,89.0,161.2,1019.6,168.8,223.0,102.9,895.6,111.1,138.4,150.6
108.4,170.4,149.2,270.5,2217.3,248.8,89.0,161.2,1019.6,168.8,223.0,102.9,895.6,111.1,138.4,150.6
108.4,170.4,149.2,270.5,2217.3,248.8,89.0,161.2,250.3,168.8,223.0,102.9,199.6,111.1,138.4,150.6
108.4,170.4,149.2,270.5,199.3,248.8,89.0,161.2,250.3,168.8,223.0,102.9,199.6,111.1,138.4,150.6
121.1,190.0,169.7,291.1,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,376.2,160.3
121.1,190.0,169.7,291.1,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,376.2,160.3
121.1,190.0,169.7,291.1,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,376.2,160.3
121.1,190.0,169.7,291.1,222.3,1276.0,313.4,225.0,273.3,187.9,247.0,111.8,223.4,204.0,156.2,160.3
125.6,196.9,176.9,298.3,230.4,1283.1,316.7,229.9,281.4,194.7,255.4,114.9,231.8,209.1,162.5,163.7
125.6,196.9,176.9,298.3,230.4,1283.1,316.7,229.9,281.4,194.7,862.4,114.9,231.8,209.1,162.5,163.7
125.6,196.9,176.9,298.3,230.4,1283.1,316.7,229.9,281.4,194.7,862.4,114.9,231.8,130.4,162.5,163.7
125.6,196.9,176.9,298.3,230.4,1283.1,316.7,179.9,281.4,194.7,862.4,114.9,231.8,130.4,162.5,163.7
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,199.2,868.1,3797.0,237.3,133.8,166.7,166.0
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,199.2,261.1,117.0,237.3,133.8,166.7,166.0
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,199.2,261.1,117.0,237.3,133.8,166.7,166.0
128.6,201.5,181.7,303.1,235.8,280.6,103.6,183.1,286.8,199.2,261.1,117.0,237.3,133.8,166.7,166.0
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
62.8,100.1,75.9,196.9,116.9,177.1,56.0,111.6,183.7,100.1,136.9,71.2,114.4,59.9,74.7,115.9
62.8,100.1,367.9,196.9,116.9,177.1,56.0,111.6,183.7,100.1,136.9,71.2,114.4,59.9,74.7,115.9
62.8,100.1,75.9,196.9,116.9,177.1,56.0,111.6,167.7,100.1,136.9,71.2,114.4,59.9,74.7,115.9
62.8,100.1,75.9,196.9,116.9,177.1,56.0,111.6,167.7,100.1,136.9,71.2,114.4,59.9,74.7,213.9
73.2,116.3,92.7,357.8,135.9,765.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,221.9
73.2,116.3,92.7,357.8,135.9,765.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,123.9
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,123.9
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,186.6,115.9,156.6,78.5,133.9,105.7,89.3,123.9
74.7,118.6,95.1,216.2,654.6,195.9,64.7,124.6,189.3,118.1,159.4,851.5,136.7,107.4,91.4,125.0
74.7,118.6,95.1,216.2,138.6,195.9,64.7,124.6,189.3,118.1,159.4,79.5,328.2,73.4,91.4,125.0
74.7,118.6,95.1,216.2,138.6,195.9,64.7,170.6,189.3,118.1,159.4,79.5,1840.2,73.4,91.4,125.0
76.7,118.6,95.1,216.2,138.6,195.9,68.7,170.6,189.3,118.1,159.4,79.5,328.2,73.4,91.4,125.0
78.2,120.9,97.5,218.6,141.3,198.3,65.7,126.3,192.1,120.4,362.3,80.5,331.0,75.0,93.5,126.2
76.2,368.9,97.5,218.6,141.3,198.3,65.7,126.3,192.1,120.4,162.3,80.5,331.0,75.0,123.5,126.2
76.2,120.9,97.5,218.6,141.3,198.3,65.7,126.3,192.1,120.4,162.3,80.5,331.0,75.0,123.5,126.2
76.2,120.9,97.5,218.6,467.0,198.3,65.7,126.3,192.1,120.4,162.3,80.5,331.0,75.0,93.5,126.2
78.5,124.3,2356.2,222.2,471.0,201.8,67.4,128.7,196.1,123.8,166.5,82.1,335.2,986.5,96.7,127.9
78.5,124.3,2356.2,222.2,471.0,783.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2356.2,222.2,471.0,1295.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2356.2,222.2,471.0,1295.8,67.4,677.1,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
80.0,126.6,103.6,224.7,473.7,1298.1,68.5,1405.7,198.8,126.0,169.3,83.1,146.5,79.2,98.7,129.0
80.0,126.6,103.6,224.7,473.7,204.1,68.5,857.3,198.8,126.0,1315.3,83.1,146.5,79.2,98.7,129.0
80.0,126.6,103.6,224.7,148.0,204.1,68.5,857.3,198.8,126.0,1315.3,83.1,146.5,79.2,98.7,129.0
80.0,126.6,103.6,224.7,148.0,204.1,68.5,857.3,198.8,126.0,1315.3,83.1,146.5,79.2,98.7,129.0
1040.7,132.4,109.6,230.7,154.8,210.0,71.2,861.4,205.6,831.6,1322.4,1543.7,153.5,83.4,104.0,131.8
1040.7,132.4,109.6,230.7,154.8,210.0,71.2,134.4,205.6,977.3,1322.4,1543.7,153.5,83.4,104.0,131.8
1040.7,132.4,109.6,4354.7,154.8,210.0,71.2,134.4,205.6,977.3,176.4,1543.7,153.5,83.4,1693.0,131.8
1040.7,132.4,109.6,4354.7,154.8,210.0,71.2,134.4,789.2,131.6,176.4,1543.7,153.5,83.4,1693.0,131.8
1043.0,135.9,113.2,4358.3,158.8,213.5,784.8,136.8,793.2,135.0,180.6,1545.3,157.7,85.9,1696.1,133.6
86.0,135.9,113.2,4358.3,158.8,213.5,784.8,136.8,793.2,135.0,180.6,87.3,157.7,85.9,1696.1,133.6
86.0,135.9,113.2,482.1,158.8,213.5,784.8,136.8,793.2,135.0,180.6,87.3,157.7,85.9,1696.1,133.6
86.0,135.9,113.2,482.1,158.8,213.5,72.8,136.8,2119.2,135.0,180.6,87.3,657.7,85.9,107.1,133.6
83.7,2221.4,109.6,478.5,154.8,210.0,71.2,134.4,2115.2,131.6,176.4,85.7,4848.5,83.4,104.0,131.8
83.7,2221.4,109.6,230.7,154.8,210.0,71.2,134.4,2115.2,131.6,176.4,85.7,4484.5,83.4,104.0,131.8
83.7,2221.4,109.6,230.7,4186.8,1187.0,71.2,134.4,2115.2,131.6,289.5,85.7,4348.5,83.4,104.0,947.8
83.7,132.4,109.6,230.7,4186.8,1187.0,71.2,134.4,2115.2,131.6,289.5,85.7,4348.5,83.4,104.0,947.8
84.5,133.6,110.8,231.9,4188.1,1188.2,71.7,135.2,207.0,132.8,177.8,86.3,4349.9,84.3,105.0,948.4
84.5,133.6,110.8,231.9,4188.1,1188.2,71.7,135.2,207.0,132.8,177.8,86.3,154.9,84.3,105.0,1102.4
84.5,133.6,110.8,231.9,156.1,211.2,71.7,135.2,207.0,132.8,177.8,86.3,154.9,84.3,105.0,286.4
84.5,133.6,110.8,231.9,156.1,211.2,71.7,135.2,207.0,132.8,177.8,86.3,731.4,84.3,105.0,132.4
86.7,137.0,114.4,235.5,160.2,214.7,430.3,137.6,211.0,930.1,182.0,87.8,735.6,86.8,108.2,134.1
86.7,137.0,114.4,235.5,160.2,214.7,430.3,137.6,211.0,930.1,182.0,87.8,735.6,86.8,108.2,134.1
86.7,137.0,114.4,235.5,160.2,214.7,430.3,137.6,211.0,930.1,182.0,87.8,735.6,86.8,108.2,134.1
86.7,137.0,114.4,235.5,160.2,214.7,430.3,137.6,211.0,930.1,182.0,87.8,735.6,284.8,108.2,134.1
94.9,149.7,582.3,248.8,175.0,227.6,79.3,146.6,225.9,148.5,2533.6,93.5,751.0,294.0,119.6,140.4
94.9,149.7,582.3,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,2208.3,96.0,119.6,140.4
94.9,149.7,582.3,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,2208.3,96.0,119.6,140.4
94.9,149.7,582.3,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,1631.8,96.0,119.6,140.4
108.4,170.4,603.9,270.5,199.3,248.8,89.0,161.2,250.3,168.8,223.0,102.9,199.6,111.1,138.4,150.6
108.4,170.4,603.9,270.5,199.3,248.8,89.0,161.2,250.3,168.8,223.0,102.9,199.6,111.1,138.4,150.6
108.4,170.4,149.2,270.5,199.3,248.8,89.0,161.2,250.3,168.8,223.0,102.9,199.6,111.1,138.4,703.6
108.4,170.4,149.2,270.5,199.3,248.8,89.0,161.2,250.3,168.8,223.0,102.9,199.6,111.1,138.4,703.6
121.1,190.0,169.7,291.1,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,156.2,713.3
121.1,190.0,169.7,291.1,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,156.2,713.3
121.1,190.0,169.7,291.1,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,156.2,160.3
121.1,190.0,169.7,1504.4,222.3,268.8,98.2,175.0,273.3,187.9,247.0,111.8,223.4,125.4,156.2,160.3
125.6,196.9,176.9,1511.6,230.4,275.9,101.5,301.9,2286.8,194.7,255.4,114.9,231.8,130.4,162.5,163.7
125.6,196.9,176.9,1511.6,230.4,275.9,101.5,301.9,2286.8,194.7,255.4,114.9,231.8,130.4,162.5,163.7
125.6,196.9,176.9,298.3,230.4,275.9,101.5,301.9,2286.8,194.7,255.4,114.9,1188.8,130.4,162.5,163.7
125.6,196.9,176.9,298.3,230.4,793.5,101.5,301.9,281.4,194.7,255.4,114.9,1188.8,130.4,162.5,163.7
128.6,201.5,181.7,303.1,235.8,798.2,103.6,183.1,286.8,199.2,261.1,117.0,1194.3,133.8,166.7,166.0
178.6,201.5,181.7,303.1,235.8,798.2,103.6,183.1,286.8,199.2,261.1,814.0,1194.3,133.8,166.7,166.0
178.6,201.5,181.7,303.1,235.8,798.2,103.6,183.1,286.8,199.2,261.1,1103.0,237.3,133.8,166.7,166.0
128.6,201.5,181.7,303.1,235.8,798.2,103.6,183.1,286.8,199.2,261.1,1103.0,237.3,133.8,166.7,166.0
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,1092.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,395.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
113.6,178.5,157.7,279.0,208.8,257.0,92.8,166.9,259.8,176.7,232.9,106.6,209.4,117.0,145.8,154.6
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
94.9,149.7,127.6,248.8,175.0,227.6,79.3,146.6,225.9,148.5,197.6,93.5,174.5,96.0,119.6,140.4
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
78.5,124.3,101.2,222.2,145.3,201.8,67.4,128.7,196.1,123.8,166.5,82.1,143.7,77.5,96.7,127.9
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
68.8,109.4,85.5,206.5,127.7,186.5,60.3,118.1,178.5,109.1,148.2,75.3,125.6,66.6,83.1,120.5
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
61.3,97.8,73.5,194.5,114.2,174.7,54.9,110.0,165.0,97.9,134.0,70.1,111.6,58.2,72.6,114.8
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
58.3,93.2,68.7,189.6,108.8,170.0,52.8,106.8,159.6,93.4,128.4,68.1,106.0,54.9,68.5,112.5
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.8,90.9,66.3,187.2,106.1,167.7,51.7,105.1,156.8,91.1,125.6,67.0,103.2,53.2,66.4,111.3
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
56.1,89.8,65.1,186.0,104.8,166.5,51.1,104.3,155.5,90.0,124.2,66.5,101.8,52.4,65.3,110.8
62.8,100.1,75.9,196.9,116.9,177.1,56.0,111.6,167.7,100.1,136.9,71.2,114.4,59.9,74.7,115.9
62.8,100.1,75.9,196.9,548.9,177.1,56.0,111.6,167.7,100.1,136.9,71.2,114.4,59.9,74.7,115.9
62.8,100.1,75.9,196.9,624.9,177.1,56.0,111.6,167.7,100.1,136.9,71.2,902.4,59.9,74.7,115.9
62.8,100.1,75.9,196.9,624.9,177.1,56.0,111.6,167.7,100.1,136.9,71.2,114.4,59.9,74.7,115.9
73.2,116.3,92.7,213.8,135.9,193.5,71.6,123.0,186.6,115.9,156.6,78.5,133.9,71.7,89.3,123.9
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,406.6,115.9,156.6,78.5,133.9,71.7,161.3,123.9
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,406.6,683.9,158.6,78.5,133.9,87.7,161.3,123.9
73.2,116.3,92.7,213.8,135.9,193.5,63.6,123.0,406.6,115.9,158.6,78.5,133.9,71.7,89.3,123.9
74.7,118.6,95.1,440.2,138.6,195.9,64.7,124.6,409.3,118.1,159.4,79.5,136.7,73.4,91.4,125.0
74.7,118.6,95.1,440.2,138.6,195.9,64.7,148.6,409.3,118.1,159.4,79.5,136.7,73.4,91.4,125.0
74.7,148.6,95.1,216.2,138.6,195.9,64.7,148.6,409.3,118.1,159.4,79.5,136.7,73.4,91.4,125.0
84.7,148.6,95.1,216.2,138.6,195.9,64.7,124.6,189.3,118.1,159.4,79.5,136.7,73.4,91.4,373.0
86.2,120.9,97.5,218.6,141.3,814.3,65.7,126.3,192.1,120.4,162.3,664.5,139.5,75.0,93.5,374.2
76.2,120.9,285.5,218.6,141.3,198.3,65.7,126.3,192.1,120.4,1042.3,80.5,139.5,75.0,93.5,126.2
76.2,820.9,97.5,218.6,141.3,198.3,65.7,126.3,1112.1,120.4,162.3,80.5,139.5,75.0,93.5,126.2
76.2,120.9,464.5,218.6,141.3,494.9,65.7,126.3,192.1,120.4,162.3,80.5,139.5,75.0,93.5,126.2
78.5,124.3,2723.2,222.2,145.3,498.4,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2723.2,222.2,145.3,498.4,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2723.2,222.2,145.3,1592.4,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
78.5,124.3,2723.2,222.2,145.3,1592.4,67.4,128.7,196.1,123.8,166.5,82.1,143.7,986.5,96.7,127.9
80.0,126.6,2725.6,224.7,148.0,1594.8,68.5,857.3,198.8,126.0,169.3,83.1,146.5,988.2,98.7,129.0
347.2,126.6,2725.6,224.7,148.0,1298.1,68.5,857.3,198.8,126.0,1428.4,83.1,146.5,79.2,98.7,129.0
347.2,126.6,470.6,224.7,148.0,1298.1,68.5,857.3,198.8,126.0,1428.4,83.1,146.5,79.2,98.7,129.0
347.2,126.6,470.6,224.7,148.0,204.1,68.5,147.7,198.8,126.0,1315.3,83.1,308.5,79.2,98.7,129.0
1308.0,132.4,476.6,230.7,154.8,210.0,71.2,151.8,205.6,831.6,1322.4,1719.9,315.5,83.4,104.0,131.8
1308.0,132.4,476.6,230.7,154.8,210.0,71.2,151.8,205.6,831.6,1322.4,1719.9,315.5,83.4,104.0,131.8
1308.0,132.4,476.6,4354.7,154.8,210.0,71.2,134.4,205.6,831.6,176.4,1543.7,315.5,83.4,1693.0,131.8
