0.0,1165.9,0.0,296.6,549.2,0.0,136.8,176.5,543.4,41.8,196.9,95.7,598.6,480.7,0.0,240.4
52.0,1224.0,0.0,379.0,676.8,0.0,31.1,369.7,640.7,56.1,238.5,164.7,696.6,1275.7,0.0,426.8
49.1,719.3,276.6,162.6,668.8,0.0,0.0,324.4,330.2,56.0,236.1,160.9,1167.0,2214.3,0.0,74.3
42.4,573.6,259.4,0.0,637.4,0.0,0.0,212.9,178.4,490.8,1645.1,802.9,1500.3,2171.7,0.0,80.1
202.6,874.2,7.0,5.9,960.8,9.4,243.0,882.4,479.8,471.2,1389.0,1452.1,982.5,693.8,3.5,390.5
0.0,600.6,0.0,0.0,950.2,0.0,240.4,867.6,478.9,168.5,399.6,1474.7,983.8,979.1,0.0,390.6
124.9,629.3,0.0,0.0,625.9,0.0,237.6,598.8,480.8,255.3,605.5,1093.0,979.9,816.0,0.0,386.0
488.9,1067.9,489.7,494.4,848.0,460.8,579.8,927.6,946.4,379.2,899.2,976.3,1565.2,517.1,573.5,642.4
612.3,1260.1,819.6,827.4,1419.2,771.2,624.6,1087.4,1265.8,414.9,1505.8,1068.3,1539.2,716.7,1014.7,812.5
203.2,1170.3,528.2,533.2,1314.3,1363.7,263.2,576.4,508.3,527.2,2433.8,1357.4,991.9,574.9,715.9,274.8
306.8,816.3,797.4,805.0,2342.3,2284.8,398.1,869.8,767.5,600.6,2366.4,1546.3,1497.6,585.9,811.8,415.0
355.1,726.2,872.2,875.0,2436.4,2839.7,405.5,768.7,830.1,469.2,1644.2,1222.1,1590.3,737.8,871.6,443.8
264.9,712.7,576.0,569.1,2538.6,2293.6,292.8,702.8,1208.6,415.3,978.0,1100.3,3960.3,494.8,550.0,277.2
376.3,736.3,876.9,1148.8,2821.5,1574.7,780.9,876.8,2505.5,496.3,1170.7,1305.7,3017.0,705.8,859.9,436.0
365.5,834.8,882.3,1544.4,2465.2,1373.0,754.6,468.5,2766.7,426.2,1006.7,1116.1,2644.9,906.2,876.5,924.9
195.1,657.2,507.1,2095.1,2347.4,1628.6,528.5,272.2,2319.9,400.4,949.4,1030.8,2545.9,671.9,516.3,1086.7
323.6,432.6,841.1,2375.1,2790.3,1918.9,402.7,451.5,2167.3,423.8,1005.0,1091.0,4399.3,812.3,856.4,1493.1
329.3,440.2,855.9,2785.4,2450.4,1460.0,398.1,459.4,1565.1,483.0,1145.4,1243.5,5592.7,373.3,871.4,1925.1
558.8,273.2,1452.2,1960.3,3038.6,1274.7,260.5,285.1,1049.4,391.8,929.2,1183.7,5343.1,231.7,540.8,1024.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,420.7,979.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4,0.0,360.6,0.0,415.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1,0.0,356.3,0.0,0.0,0.0,0.0,0.0,0.0
49.2,20.5,49.2,41.0,47.6,65.6,89.7,243.2,32.8,10.7,20.5,49.2,286.4,18.9,24.6,9.8
66.8,27.8,66.8,55.7,64.6,89.1,268.1,88.8,44.5,14.5,27.8,66.8,992.7,25.6,33.4,13.4
63.3,26.4,63.3,52.7,61.2,84.4,261.7,246.4,42.2,13.7,26.4,63.3,972.0,24.3,31.6,118.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,864.6,271.2,88.6,4431.9,973.6,0.0,0.0,221.4,0.0,199.8,1628.2,4861.1,0.0,247.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.7,17.4,53.5,6.0,0.0,0.0,15.1,0.0,0.0,0.0,151.6,0.0,3.6,32.0
0.0,0.0,66.8,0.0,7.6,66.5,0.0,249.9,0.0,0.0,0.0,0.0,222.6,0.0,0.0,0.0
0.0,0.0,37.2,0.0,50.1,252.5,1555.0,321.6,0.0,0.0,0.0,720.9,931.2,1535.4,0.0,0.0
194.2,0.0,139.2,12.7,626.7,0.0,0.0,323.3,0.0,0.0,0.0,85.0,647.4,412.4,427.3,0.0
60.6,0.0,135.1,215.7,558.9,0.0,0.0,0.0,147.1,0.0,189.6,415.7,0.0,1058.5,1272.0,0.0
547.4,247.1,467.3,579.9,1093.9,0.0,0.0,96.5,62.8,17.1,4.0,396.4,271.1,672.8,1485.3,0.0
305.5,301.2,97.2,190.3,516.4,0.0,0.0,0.0,0.0,190.6,0.0,403.2,1089.9,1266.1,1352.0,0.0
409.3,288.2,603.0,200.6,0.0,441.6,0.0,0.0,0.0,71.9,0.0,385.7,2960.9,1698.0,1407.0,0.0
454.8,272.0,498.8,169.4,0.0,1262.3,0.0,0.0,0.0,205.7,0.0,0.0,2003.2,261.4,1526.0,98.1
158.4,413.4,663.7,276.4,0.0,1070.0,0.0,0.0,0.0,289.0,0.0,166.5,3410.3,579.7,2637.7,731.8
401.8,1169.3,1371.3,1858.6,575.5,2286.2,0.0,180.3,186.2,749.2,54.4,527.0,4608.1,842.1,2058.0,791.6
441.3,724.7,746.5,3060.9,578.8,2220.8,0.0,186.4,901.4,786.7,56.4,550.9,5043.1,1233.0,2053.7,1617.8
338.9,741.0,259.5,4189.1,0.0,1887.0,0.0,1874.0,646.0,237.6,0.0,0.0,4319.1,1017.9,1824.8,960.1
0.0,441.8,216.5,3297.7,0.0,1985.2,0.0,2368.5,1172.7,249.2,0.0,0.0,1930.0,458.6,763.3,1233.2
0.0,667.3,1317.3,4108.4,0.0,824.7,0.0,1719.8,823.3,75.6,414.7,0.0,3039.3,480.7,46.4,1163.3
0.0,656.5,680.1,3629.3,1392.7,1280.7,2655.6,722.5,727.4,0.0,0.0,0.0,3068.8,250.7,0.0,714.7
0.0,152.0,1127.4,4524.4,3316.8,1446.5,1396.1,1311.8,378.7,0.0,285.8,0.0,2361.3,90.4,35.3,669.6
129.7,247.0,1910.6,3345.0,2619.2,1454.4,2258.2,1312.7,737.6,0.0,117.1,0.0,0.0,0.0,147.9,731.4
453.6,392.1,3842.2,2112.0,5452.9,1078.4,1643.2,184.3,950.8,0.0,1285.1,288.2,0.0,134.8,160.2,1138.1
0.0,649.8,2541.4,2185.5,5005.9,337.1,2083.6,0.0,182.6,0.0,1228.5,341.1,0.0,147.6,0.0,444.4
0.0,1273.3,2486.5,1840.3,5618.4,408.8,2094.8,811.8,216.1,0.0,805.7,300.3,1158.8,175.3,0.0,478.1
0.0,996.2,2391.7,400.5,7761.2,386.8,395.0,1389.9,210.9,2106.2,793.0,195.0,2965.5,168.9,0.0,472.1
196.0,1314.1,2630.5,383.3,3884.0,356.1,144.8,1090.4,196.3,1220.8,776.6,172.1,2209.1,153.9,0.0,165.4
666.7,1436.3,3190.7,1264.1,5380.5,1256.9,335.0,1638.8,1112.0,2471.5,986.2,1680.3,4551.2,271.8,221.8,521.8
571.3,1474.4,1703.0,1186.6,4247.6,3697.0,290.4,1155.4,1305.7,1499.0,1596.2,1927.8,2563.3,197.7,58.8,490.0
616.5,1605.3,1712.3,565.8,4412.1,1875.7,203.6,1296.7,2454.9,2281.5,2447.7,1500.6,2973.2,205.1,73.8,166.0
370.5,952.3,1782.0,602.2,2717.5,3009.0,0.0,1433.9,1936.4,2146.5,2072.6,1989.1,2960.9,222.2,105.8,185.3
98.0,911.5,1337.1,524.2,934.6,1297.5,0.0,689.6,2431.4,476.7,2432.6,1860.2,1958.6,190.8,32.7,148.0
55.5,955.9,454.6,578.5,995.6,2215.3,0.0,711.5,2391.1,448.1,1993.4,2085.9,2015.0,219.0,83.3,179.3
57.1,768.9,58.6,582.5,1002.4,2065.3,0.0,737.2,2639.8,171.3,2053.7,2267.8,1258.0,220.8,83.8,181.4
33.5,251.1,0.0,26.7,860.9,163.1,0.0,327.8,2738.8,76.7,2570.7,1181.2,923.0,183.3,17.2,139.9
129.7,0.0,0.0,0.0,1047.3,274.5,7.6,0.0,1612.4,112.9,1651.7,1284.0,1078.6,240.1,130.4,190.6
114.8,0.0,0.0,0.0,954.9,233.3,1.6,0.0,2115.5,104.7,1574.9,1250.6,975.1,216.2,92.6,166.4
92.8,0.0,0.0,0.0,875.0,195.4,0.0,0.0,1980.6,90.8,1601.4,918.6,886.9,197.3,54.7,146.6
68.1,0.0,0.0,0.0,943.4,200.6,0.0,0.0,1697.9,99.3,957.9,264.5,1011.6,203.6,111.9,170.2
32.2,0.0,0.0,0.0,694.4,112.2,0.0,0.0,262.4,65.5,249.7,168.5,748.1,146.4,35.0,113.7
95.9,0.0,0.0,0.0,850.8,182.4,26.1,0.0,352.3,135.2,352.1,246.8,868.8,237.2,90.1,196.9
394.6,141.6,275.4,278.0,1412.0,562.0,297.6,147.8,753.4,429.3,722.6,622.5,1454.3,558.5,462.1,523.2
341.9,79.0,153.7,155.2,1208.8,449.8,263.4,82.5,279.9,385.6,640.0,528.2,1253.0,508.9,339.6,462.9
347.1,84.4,164.1,165.7,1242.0,457.3,266.9,88.1,158.0,390.2,655.9,539.6,1272.6,520.5,350.2,474.5
400.5,144.8,281.5,284.2,1456.6,570.1,301.9,151.1,271.0,435.4,746.0,637.2,1500.9,577.1,336.1,540.2
391.9,91.1,185.8,179.5,1263.4,498.0,290.5,94.3,165.3,402.7,668.4,578.3,1267.6,536.4,165.5,478.8
430.7,117.2,241.3,231.2,1333.2,337.2,312.2,121.1,211.5,420.2,696.5,630.1,1346.3,555.8,209.3,496.7
469.9,169.8,342.3,334.4,1520.8,346.9,338.6,176.1,310.7,456.8,774.8,703.4,1554.2,603.7,315.6,554.6
367.2,73.1,144.9,143.8,1216.7,141.9,280.9,76.1,135.3,405.8,648.6,542.7,1250.2,520.2,140.2,467.6
371.3,88.3,171.7,173.4,561.3,161.6,285.7,92.2,165.3,417.9,271.0,560.3,1329.6,198.6,174.8,196.6
406.1,138.0,268.4,270.9,464.7,252.5,307.2,144.1,258.3,444.2,191.5,323.4,1511.2,117.1,273.2,139.7
355.0,66.6,129.5,130.8,224.3,121.9,275.5,69.5,124.7,405.2,92.5,100.4,515.5,56.5,131.9,67.4
377.6,96.8,188.2,190.0,325.8,177.1,289.7,101.0,181.1,422.9,134.3,145.8,353.4,82.1,191.6,97.9
146.5,95.6,213.9,216.2,392.1,199.5,95.2,101.0,204.8,142.6,144.1,159.0,427.8,76.5,218.3,97.0
23.8,41.8,109.4,110.7,2044.0,2045.5,51.7,805.6,531.7,252.7,69.5,78.1,231.5,30.9,116.0,51.9
81.9,87.2,1590.4,1007.5,1480.4,2833.9,2155.3,1553.3,1102.3,680.5,126.9,159.5,356.7,419.2,358.2,461.3
151.1,147.2,914.9,2474.9,1865.9,1728.7,873.6,1007.2,910.3,359.6,775.1,263.1,2036.9,1054.1,353.7,260.6
248.7,0.0,615.5,929.7,0.0,115.7,416.7,245.2,439.1,0.0,1452.6,462.8,3889.5,404.0,0.0,0.0
248.1,0.0,498.6,0.0,0.0,1980.4,2274.9,243.7,1439.2,0.0,615.7,1217.1,1713.0,1598.5,733.0,316.4
215.9,0.0,1262.7,488.9,0.0,804.6,1146.4,0.0,1126.5,1673.5,666.5,902.3,0.0,476.0,585.9,632.3
373.6,144.9,348.2,997.6,1487.6,1075.8,257.2,154.4,1404.8,652.6,694.8,1273.3,715.5,198.8,2079.1,903.7
350.1,541.5,388.5,1036.5,1716.5,2366.9,472.4,142.2,1349.6,109.1,784.7,709.7,855.5,2249.7,1620.6,1644.8
707.6,520.2,418.4,945.5,1332.6,605.5,526.8,91.0,2002.3,1786.9,544.3,418.4,62.9,1102.7,1496.0,0.0
2779.3,1983.3,2959.4,2686.8,3307.8,3368.6,1590.6,954.2,2072.7,1225.2,1933.0,2490.6,822.5,1201.6,1173.7,383.6
1406.7,1038.4,2709.3,1549.5,2004.4,1805.1,717.0,384.3,1155.1,131.1,1023.5,1122.7,321.0,611.5,646.0,110.0
1586.4,738.2,1950.9,2398.7,3415.8,1198.4,396.6,267.6,1048.0,58.2,771.2,664.1,882.3,459.6,713.4,652.1
144.7,749.2,336.1,425.9,692.3,169.0,64.6,0.0,266.9,0.0,700.9,0.0,0.0,97.8,17.4,125.4
2249.2,1420.9,2484.9,2235.9,2802.1,2966.6,1114.6,707.8,1514.4,276.7,957.1,1965.3,1562.6,874.6,1057.1,546.3
1628.0,910.4,1864.6,1719.8,2208.0,2142.6,804.4,448.5,831.8,141.8,448.5,1342.8,1852.7,645.5,749.5,446.3
1383.0,404.4,1025.9,1010.3,1381.8,1685.3,263.2,153.5,203.6,0.0,0.0,897.8,1865.0,0.0,212.5,32.7
1007.6,451.9,1123.6,2822.7,1479.4,1802.4,221.4,217.7,266.7,0.0,462.4,1949.8,3031.0,0.0,260.1,62.3
1108.6,637.7,3644.6,2015.8,2036.1,2276.4,220.5,402.8,2634.3,116.7,750.3,2289.9,2835.8,121.1,564.5,0.0
883.9,533.7,2232.8,1064.2,1811.1,1912.0,126.9,892.4,1332.5,0.0,639.1,2808.0,2241.0,38.6,432.2,0.0
0.0,370.8,334.4,1462.9,2120.9,645.2,0.0,1479.8,725.9,0.0,182.0,1684.8,832.3,0.0,685.8,0.0
277.2,462.1,490.7,762.8,5597.6,261.2,0.0,826.2,563.9,0.0,324.0,692.0,1289.1,66.4,2262.6,41.6
0.0,1169.3,0.0,0.0,2118.0,0.0,68.6,0.0,446.9,0.0,0.0,0.0,180.8,0.0,619.9,0.0
320.3,853.5,169.0,1342.8,3342.8,117.3,0.0,1205.3,118.1,0.0,0.0,3.6,2548.0,0.0,150.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,0.0,26.3,41.5,95.6,0.0,0.0,0.0,17.4,5.2,0.0,34.6,156.9,0.0,0.0,0.0
83.9,0.0,153.0,210.5,446.9,30.7,0.0,0.0,103.6,125.2,0.0,62.0,946.2,0.0,0.0,79.8
166.4,0.0,217.0,290.5,1273.1,63.0,0.0,0.0,155.6,201.4,0.0,105.6,1246.0,0.0,0.0,272.0
0.0,0.0,204.8,273.8,670.6,60.0,0.0,0.0,145.8,191.6,0.0,489.3,1175.1,0.0,0.0,247.8
0.0,0.0,196.5,281.4,853.6,0.0,0.0,0.0,143.6,386.3,0.0,440.1,2417.0,0.0,401.3,285.5
38.2,211.0,1387.3,1517.4,1835.4,780.4,80.4,241.0,1086.2,813.6,477.1,1376.2,5153.7,744.9,1541.1,982.0
0.0,0.0,287.5,376.3,149.0,0.0,0.0,0.0,0.0,340.6,361.8,0.0,2613.6,352.9,461.6,294.7
0.0,0.0,523.4,184.9,0.0,0.0,0.0,0.0,241.6,99.7,338.3,0.0,762.3,203.7,0.0,162.3
0.0,0.0,734.0,373.6,175.0,0.0,0.0,0.0,343.3,169.4,544.9,0.0,889.5,341.2,0.0,285.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.3,0.0,0.0,215.9,0.0,0.0,0.0,138.2,0.0,0.0,0.0,754.8,0.0,410.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4,130.0,0.0,356.1,0.0,0.0,32.9,0.0,0.0,130.0,66.6,1043.5,314.5,0.0,48.3
112.6,1068.5,505.3,416.6,3147.5,932.0,43.1,406.6,393.7,71.8,798.7,827.0,3736.1,648.4,420.7,556.9
83.2,878.8,685.1,218.4,2018.0,203.6,52.3,335.3,208.2,862.6,466.2,1694.4,2513.9,94.4,220.2,180.0
109.6,571.2,737.6,207.1,355.3,193.1,239.8,328.4,197.5,1105.3,146.4,1353.0,385.3,89.5,208.9,106.8
394.6,606.0,1709.7,271.8,2042.3,253.3,264.3,363.7,259.1,986.0,192.2,851.7,505.6,117.4,274.1,140.1
435.4,419.8,1736.1,280.9,2038.7,295.1,226.3,277.7,260.2,644.6,1393.0,926.5,1928.5,122.8,315.3,131.1
534.6,1065.4,1663.3,297.0,2015.4,399.2,90.2,537.1,275.0,438.6,1783.4,250.8,2023.8,129.8,455.4,138.6
2148.6,2037.0,1153.4,961.2,2046.3,1537.9,1008.4,2235.1,768.9,249.9,1681.9,1153.4,422.9,1176.3,576.7,1106.6
970.7,1460.9,154.7,128.9,1069.6,206.3,823.2,1991.6,103.2,33.5,1578.1,154.7,56.7,1327.3,77.4,1134.6
774.4,1350.9,73.8,61.5,6819.3,98.5,707.4,1719.4,49.2,16.0,1330.2,73.8,27.1,1181.6,36.9,962.2
639.3,1527.9,0.0,0.0,3838.4,0.0,634.7,891.8,0.0,0.0,1185.8,0.0,0.0,979.1,0.0,864.6
920.9,859.2,0.0,0.0,3152.8,0.0,430.2,862.6,0.0,394.5,1708.2,0.0,0.0,701.0,0.0,1310.0
1254.1,1727.6,0.0,648.1,2877.0,198.0,404.1,1478.2,473.2,586.8,1779.9,414.1,1547.6,774.6,0.0,1345.5
1110.2,1459.1,0.0,650.7,2782.9,0.0,675.5,823.2,471.3,345.0,1510.8,410.8,968.2,1105.5,0.0,1230.0
682.6,1413.6,0.0,645.5,2892.8,0.0,717.0,543.0,473.2,349.3,722.0,417.4,5240.3,872.5,0.0,1857.9
1004.9,1431.1,7.0,3154.6,2662.4,335.8,913.8,1166.6,474.1,63.7,651.2,284.2,4638.9,1232.5,3.5,1607.7
985.7,1421.9,73.8,3469.2,1823.1,2267.9,957.1,1897.2,526.2,16.0,2326.6,73.8,3446.5,915.4,1750.5,1636.2
718.8,1279.5,2639.6,2549.9,1637.5,2668.0,911.8,1858.0,1981.3,521.0,3394.3,1371.0,3144.8,1775.8,2192.6,2004.5
745.4,455.3,2177.1,3283.3,1682.8,2372.7,932.7,1826.9,2078.7,650.5,3402.8,1699.6,3038.9,2119.6,1881.8,1732.9
323.1,500.2,1820.7,3178.7,1497.2,1913.3,595.3,1624.6,1752.4,547.9,3081.5,1410.8,3137.5,1676.0,1691.5,1128.0
374.2,570.2,1661.4,3737.6,1561.0,1512.2,235.3,522.0,2475.1,736.6,2304.7,1287.4,2880.2,1737.5,3156.6,763.4
426.6,342.5,1607.1,3211.0,1454.1,2428.4,268.2,595.1,2427.5,731.4,791.3,1245.3,1899.8,1795.1,2632.4,576.9
256.3,344.9,3198.9,1021.2,1684.1,2304.1,161.1,357.5,2406.7,678.3,475.3,1294.5,1706.0,1602.0,2406.4,346.6
258.0,340.8,2356.9,917.0,1919.8,2472.7,162.2,359.9,2332.3,735.5,478.6,1188.3,1766.1,1453.8,1935.6,349.0
255.0,0.0,1594.8,949.3,1153.3,2466.5,160.3,355.7,2444.6,579.8,473.0,1393.1,1623.8,289.1,924.8,344.9
186.1,248.8,1392.1,1361.1,1998.8,1340.0,117.0,259.6,2132.2,668.7,345.2,1716.6,2601.5,211.0,1449.8,251.7
190.5,190.0,1323.1,1284.1,1756.5,1201.3,110.7,197.0,1814.0,660.0,252.3,1493.0,2189.6,163.2,1233.5,176.6
199.2,204.8,1275.6,1250.8,660.5,1261.2,116.7,212.6,1207.9,378.3,273.5,1003.4,2497.4,175.7,1301.6,192.5
194.4,204.8,1311.1,1384.8,663.6,1199.1,114.5,212.7,1244.3,389.6,274.6,1029.4,2761.2,175.5,1241.0,194.0
105.0,130.6,1095.6,1375.7,435.1,1160.1,64.6,136.1,1051.4,328.8,179.5,851.3,1715.5,111.1,1245.2,129.8
140.2,187.4,1336.9,1040.1,630.9,1386.0,88.1,195.5,1286.7,402.3,260.0,1035.9,1943.6,158.9,1499.6,189.6
229.5,306.7,1705.0,1279.0,1032.7,1187.8,144.3,320.1,1641.1,513.1,425.6,1321.2,2364.7,260.1,1285.2,310.3
188.8,252.3,1156.6,1164.3,849.5,1092.6,118.7,263.3,1113.2,348.1,350.1,896.2,921.3,214.0,1182.1,255.3
210.5,281.3,1217.6,552.3,947.3,1138.3,132.3,293.6,1171.9,366.4,390.4,943.5,1027.4,238.6,1231.6,284.7
225.7,301.7,1249.4,592.2,1015.8,552.0,141.9,314.9,1202.5,376.0,418.7,968.1,1101.8,255.9,597.3,305.3
196.5,262.6,510.6,515.4,884.1,480.4,123.5,274.1,491.4,153.7,364.4,395.6,958.9,222.7,519.8,265.7
232.4,275.0,542.1,540.5,909.1,525.3,141.1,286.3,510.3,159.9,375.4,428.8,959.7,234.4,531.9,269.7
