77.2,237.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,157.4
77.2,121.9,101.2,165.8,456.4,117.2,139.0,116.9,161.5,157.4
77.2,121.9,101.2,165.8,456.4,117.2,139.0,116.9,347.5,111.4
77.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,347.5,111.4
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,124.8,426.0,167.8,109.6,545.4,141.9,119.7,164.1,113.5
79.0,124.8,426.0,167.8,109.6,545.4,141.9,119.7,164.1,113.5
81.6,129.0,1421.2,349.4,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,349.4,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,349.4,111.3,2741.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,2741.6,146.2,124.0,167.9,116.6
83.4,131.8,1424.0,172.7,112.5,2743.8,3530.7,815.8,170.5,118.8
83.4,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,226.5,172.7,616.5,2969.6,149.1,815.8,170.5,118.8
199.2,131.8,226.5,172.7,616.5,2969.6,149.1,815.8,170.5,118.8
904.8,138.9,233.5,177.6,1418.1,130.3,156.3,822.8,177.0,880.0
904.8,138.9,118.0,177.6,1418.1,130.3,156.3,133.8,177.0,880.0
904.8,138.9,118.0,3308.6,1418.1,130.3,156.3,133.8,177.0,880.0
904.8,138.9,118.0,3308.6,914.1,130.3,156.3,305.9,177.0,880.0
907.5,143.2,122.2,3311.5,915.8,133.6,1113.6,310.1,180.9,883.2
90.5,143.2,122.2,180.5,915.8,133.6,1113.6,310.1,180.9,883.2
90.5,8876.9,122.2,180.5,117.2,133.6,1113.6,138.1,180.9,127.2
90.5,143.2,122.2,180.5,117.2,133.6,160.6,138.1,2019.6,6077.3
87.8,1992.9,118.0,177.6,115.4,130.3,156.3,133.8,2015.7,124.0
87.8,1992.9,118.0,177.6,115.4,130.3,156.3,133.8,1782.0,124.0
87.8,1992.9,118.0,177.6,4477.4,130.3,156.3,133.8,1782.0,124.0
87.8,1992.9,118.0,177.6,5057.3,130.3,156.3,133.8,1782.0,124.0
88.7,1994.4,119.4,178.6,4478.0,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,4478.0,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,4478.0,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,4478.0,131.4,157.7,135.2,178.3,125.1
91.4,144.6,123.6,181.5,117.7,134.6,162.0,139.5,182.2,128.2
91.4,144.6,123.6,181.5,117.7,134.6,162.0,207.5,182.2,128.2
91.4,144.6,123.6,181.5,117.7,134.6,162.0,207.5,182.2,128.2
91.4,144.6,123.6,181.5,117.7,134.6,162.0,207.5,182.2,128.2
101.1,160.2,139.0,192.3,124.1,146.6,177.8,223.0,196.4,139.8
101.1,160.2,139.0,192.3,124.1,320.6,177.8,155.0,196.4,139.8
101.1,160.2,139.0,192.3,124.1,320.6,177.8,155.0,196.4,139.8
101.1,160.2,457.6,192.3,124.1,320.6,177.8,155.0,196.4,139.8
117.0,185.8,482.8,210.0,134.6,340.3,203.6,180.4,219.6,158.7
117.0,185.8,482.8,210.0,134.6,340.3,203.6,180.4,219.6,158.7
117.0,185.8,1872.8,210.0,134.6,340.3,203.6,180.4,219.6,158.7
117.0,185.8,1872.8,210.0,464.2,340.3,203.6,180.4,219.6,158.7
132.0,209.9,506.6,226.6,474.1,358.8,228.0,204.4,241.6,176.6
132.0,209.9,187.9,226.6,474.1,184.8,228.0,204.4,241.6,176.6
132.0,209.9,187.9,226.6,474.1,1441.2,228.0,204.4,241.6,176.6
132.0,209.9,187.9,226.6,474.1,1441.2,228.0,204.4,241.6,176.6
137.3,218.4,196.3,232.5,147.9,1447.7,236.7,212.9,249.4,182.9
137.3,218.4,1756.3,232.5,147.9,730.4,236.7,212.9,910.0,182.9
717.1,218.4,1096.3,1302.0,147.9,191.4,236.7,212.9,694.6,182.9
137.3,218.4,196.3,1462.5,147.9,191.4,236.7,212.9,733.5,1463.1
140.9,224.1,201.9,1708.2,870.4,195.7,457.1,218.5,796.2,187.1
140.9,224.1,201.9,236.4,1019.3,195.7,457.1,218.5,915.2,187.1
140.9,224.1,201.9,236.4,775.1,195.7,412.1,218.5,707.9,187.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4,119.1,98.4,163.8,107.3,609.0,212.2,114.1,158.9,109.3
75.4,119.1,98.4,163.8,107.3,609.0,212.2,114.1,158.9,109.3
75.4,119.1,98.4,163.8,107.3,115.0,136.2,114.1,158.9,109.3
75.4,119.1,98.4,163.8,107.3,115.0,136.2,114.1,158.9,109.3
129.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,121.9,357.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,121.9,101.2,363.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,121.9,101.2,363.8,108.4,117.2,139.0,116.9,161.5,415.4
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,160.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,160.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
81.6,129.0,1421.2,170.7,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,273.2,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,2892.2,146.2,124.0,167.9,116.6
81.6,129.0,108.2,170.7,111.3,2892.2,146.2,124.0,167.9,116.6
83.4,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,511.4,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,511.4,124.8,149.1,815.8,170.5,118.8
904.8,138.9,118.0,177.6,514.3,130.3,156.3,822.8,177.0,880.0
904.8,138.9,291.3,177.6,514.3,130.3,156.3,822.8,177.0,880.0
904.8,138.9,291.3,3308.6,514.3,130.3,156.3,133.8,177.0,880.0
904.8,138.9,118.0,3308.6,514.3,130.3,156.3,133.8,177.0,880.0
90.5,143.2,122.2,3311.5,516.0,133.6,1167.2,138.1,180.9,883.2
90.5,143.2,122.2,3311.5,117.2,133.6,1167.2,138.1,180.9,127.2
90.5,143.2,122.2,180.5,117.2,133.6,1167.2,138.1,180.9,268.8
90.5,143.2,122.2,180.5,117.2,133.6,160.6,138.1,1785.9,268.8
87.8,1992.9,118.0,177.6,115.4,130.3,156.3,133.8,1782.0,124.0
87.8,1992.9,118.0,177.6,719.4,130.3,156.3,133.8,1782.0,124.0
87.8,1992.9,118.0,177.6,5081.4,130.3,156.3,133.8,1782.0,124.0
87.8,138.9,118.0,177.6,5081.4,130.3,156.3,133.8,1782.0,124.0
88.7,140.4,119.4,178.6,5082.0,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,5082.0,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,720.0,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,116.0,525.9,157.7,135.2,178.3,125.1
91.4,144.6,123.6,663.8,117.7,529.1,162.0,139.5,182.2,128.2
91.4,144.6,123.6,663.8,117.7,529.1,162.0,139.5,182.2,128.2
91.4,144.6,123.6,663.8,117.7,529.1,162.0,139.5,996.8,128.2
91.4,144.6,123.6,663.8,117.7,529.1,162.0,139.5,996.8,128.2
101.1,160.2,139.0,674.6,124.1,541.1,177.8,155.0,1011.0,139.8
101.1,160.2,139.0,674.6,124.1,541.1,356.2,155.0,1011.0,139.8
487.1,160.2,139.0,674.6,124.1,541.1,356.2,155.0,1011.0,139.8
487.1,160.2,139.0,192.3,124.1,146.6,356.2,155.0,1011.0,139.8
117.0,185.8,164.2,210.0,134.6,166.3,382.0,180.4,219.6,158.7
117.0,185.8,164.2,210.0,134.6,166.3,382.0,180.4,219.6,158.7
117.0,185.8,164.2,210.0,134.6,166.3,203.6,180.4,219.6,158.7
117.0,185.8,164.2,210.0,134.6,280.3,203.6,211.1,219.6,158.7
132.0,209.9,187.9,226.6,344.5,298.8,228.0,235.1,241.6,176.6
132.0,209.9,187.9,226.6,344.5,298.8,228.0,235.1,241.6,176.6
132.0,209.9,813.9,226.6,344.5,977.8,228.0,235.1,241.6,176.6
132.0,209.9,813.9,226.6,344.5,863.8,228.0,235.1,241.6,176.6
137.3,218.4,822.3,232.5,850.8,870.4,236.7,243.5,249.4,182.9
137.3,218.4,745.5,1159.8,767.3,1089.9,236.7,212.9,249.4,182.9
137.3,218.4,196.3,1366.1,850.8,595.4,236.7,212.9,249.4,182.9
137.3,218.4,196.3,1366.1,650.8,595.4,236.7,212.9,249.4,182.9
140.9,224.1,201.9,1154.9,615.3,575.1,242.4,218.5,254.5,1372.5
140.9,224.1,201.9,995.4,1005.4,556.8,242.4,218.5,254.5,1160.0
140.9,224.1,201.9,236.4,860.3,455.2,242.4,218.5,254.5,187.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4,119.1,312.4,163.8,107.3,115.0,136.2,130.1,158.9,109.3
75.4,119.1,98.4,163.8,107.3,115.0,136.2,130.1,158.9,109.3
75.4,119.1,98.4,163.8,107.3,115.0,340.2,114.1,158.9,333.3
75.4,119.1,98.4,163.8,107.3,115.0,136.2,114.1,158.9,333.3
175.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
175.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,525.9,101.2,1245.8,108.4,117.2,139.0,116.9,161.5,111.4
79.0,528.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,373.6,119.4,141.9,119.7,262.1,113.5
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,262.1,113.5
81.6,129.0,1421.2,170.7,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,2741.6,146.2,124.0,167.9,116.6
81.6,129.0,108.2,170.7,111.3,2741.6,146.2,124.0,167.9,116.6
83.4,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,112.5,124.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,604.5,124.8,149.1,815.8,170.5,118.8
904.8,138.9,118.0,177.6,607.4,130.3,156.3,822.8,177.0,880.0
904.8,138.9,291.3,177.6,607.4,130.3,156.3,822.8,177.0,880.0
904.8,138.9,291.3,3308.6,607.4,130.3,156.3,133.8,177.0,880.0
87.8,138.9,118.0,3308.6,607.4,130.3,156.3,146.1,177.0,124.0
90.5,143.2,122.2,3311.5,609.2,133.6,1113.6,150.4,180.9,127.2
90.5,143.2,122.2,3311.5,609.2,133.6,1113.6,138.1,180.9,127.2
90.5,143.2,317.2,3311.5,609.2,133.6,1113.6,138.1,180.9,127.2
90.5,559.1,317.2,3311.5,609.2,133.6,1113.6,138.1,1785.9,127.2
87.8,1992.9,313.0,177.6,1752.4,130.3,1109.3,133.8,1782.0,124.0
87.8,1992.9,313.0,719.2,5295.4,130.3,156.3,317.8,1782.0,124.0
87.8,1992.9,313.0,719.2,12019.4,130.3,156.3,317.8,1782.0,124.0
87.8,138.9,313.0,943.8,14381.4,671.1,156.3,317.8,2249.4,124.0
88.7,140.4,314.4,944.7,15107.0,672.2,157.7,135.2,178.3,408.4
88.7,140.4,314.4,944.7,15107.0,672.2,157.7,135.2,178.3,125.1
88.7,140.4,2295.4,944.7,10745.0,10154.6,157.7,135.2,178.3,125.1
88.7,140.4,2295.4,944.7,8383.0,672.2,157.7,135.2,178.3,125.1
91.4,144.6,2299.6,947.7,4841.7,675.4,162.0,139.5,182.2,128.2
91.4,144.6,2787.6,947.7,3660.7,675.4,162.0,139.5,1471.2,128.2
91.4,144.6,1699.6,723.1,1298.7,675.4,162.0,139.5,1471.2,128.2
91.4,144.6,611.6,181.5,117.7,675.4,162.0,139.5,1471.2,128.2
101.1,160.2,627.0,192.3,124.1,687.4,177.8,155.0,1485.4,139.8
101.1,160.2,627.0,192.3,124.1,146.6,177.8,155.0,196.4,139.8
101.1,160.2,139.0,192.3,124.1,146.6,177.8,155.0,196.4,139.8
101.1,1266.9,139.0,192.3,124.1,146.6,177.8,155.0,196.4,139.8
117.0,1292.4,164.2,210.0,134.6,166.3,203.6,180.4,219.6,158.7
117.0,1292.4,164.2,210.0,134.6,166.3,203.6,180.4,219.6,158.7
117.0,185.8,164.2,210.0,134.6,166.3,203.6,180.4,799.6,158.7
117.0,185.8,1081.2,210.0,719.6,166.3,1579.6,180.4,799.6,158.7
132.0,209.9,1104.9,226.6,729.5,184.8,228.0,204.4,821.6,176.6
132.0,209.9,1104.9,226.6,729.5,184.8,228.0,204.4,821.6,176.6
132.0,209.9,1104.9,226.6,729.5,184.8,228.0,204.4,241.6,176.6
132.0,209.9,187.9,5490.6,144.5,184.8,228.0,204.4,241.6,176.6
137.3,218.4,196.3,232.5,147.9,191.4,236.7,212.9,249.4,182.9
137.3,218.4,196.3,232.5,820.6,191.4,236.7,273.9,249.4,182.9
137.3,218.4,196.3,232.5,820.6,191.4,236.7,273.9,249.4,182.9
137.3,218.4,196.3,232.5,820.6,191.4,236.7,273.9,249.4,182.9
140.9,224.1,201.9,236.4,822.9,195.7,242.4,279.5,254.5,187.1
140.9,224.1,201.9,236.4,822.9,195.7,242.4,218.5,254.5,187.1
140.9,224.1,201.9,236.4,822.9,195.7,242.4,218.5,254.5,187.1
140.9,224.1,201.9,236.4,150.3,195.7,242.4,218.5,254.5,187.1
498.5,195.7,173.9,216.8,138.6,173.9,213.7,190.3,228.7,166.1
498.5,195.7,173.9,216.8,138.6,173.9,213.7,190.3,228.7,166.1
498.5,195.7,173.9,216.8,138.6,173.9,213.7,190.3,228.7,166.1
269.0,191.0,173.9,196.5,138.6,173.9,195.6,189.6,199.5,166.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,83.5,78.8,87.2,83.5,83.5,84.7,83.1,91.9,83.1
63.1,82.7,78.8,98.6,82.7,82.7,83.1,82.5,85.7,82.5
63.1,83.9,78.8,88.7,83.8,83.9,85.5,83.4,87.8,83.4
63.1,82.7,94.2,84.3,82.7,82.8,83.3,82.6,84.0,82.6
75.4,119.1,98.4,163.8,107.3,115.0,136.2,114.1,158.9,109.3
75.4,735.3,98.4,163.8,107.3,115.0,136.2,114.1,158.9,218.8
183.4,119.1,98.4,163.8,107.3,115.0,136.2,114.1,158.9,221.3
183.4,119.1,98.4,163.8,107.3,115.0,136.2,114.1,158.9,109.3
77.2,121.9,101.2,165.8,108.4,117.2,139.0,120.9,161.5,111.4
77.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,121.9,101.2,165.8,108.4,117.2,139.0,116.9,161.5,111.4
77.2,121.9,101.2,165.8,421.8,529.2,247.0,116.9,161.5,111.4
79.0,124.8,104.0,167.8,462.9,531.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,422.9,119.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
79.0,124.8,104.0,167.8,109.6,119.4,141.9,119.7,164.1,113.5
81.6,129.0,1421.2,170.7,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,122.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,2741.6,146.2,124.0,167.9,116.6
81.6,129.0,1421.2,170.7,111.3,2741.6,146.2,124.0,167.9,116.6
83.4,131.8,1424.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
141.3,131.8,1424.0,172.7,112.5,2743.8,149.1,815.8,170.5,402.1
141.3,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
83.4,131.8,111.0,172.7,112.5,2743.8,149.1,815.8,170.5,118.8
904.8,138.9,118.0,177.6,1068.2,130.3,156.3,822.8,177.0,880.0
904.8,138.9,118.0,177.6,1068.2,130.3,156.3,133.8,177.0,880.0
904.8,138.9,118.0,3308.6,1261.5,130.3,156.3,133.8,177.0,880.0
87.8,138.9,118.0,3308.6,1261.5,130.3,156.3,133.8,177.0,880.0
90.5,143.2,122.2,3311.5,1263.2,133.6,1113.6,138.1,180.9,883.2
90.5,143.2,122.2,2081.4,117.2,5148.2,1012.2,138.1,180.9,127.2
90.5,143.2,122.2,3539.5,117.2,133.6,1113.6,138.1,180.9,127.2
90.5,143.2,122.2,3539.5,117.2,133.6,1113.6,138.1,1785.9,127.2
87.8,1992.9,118.0,405.6,115.4,130.3,156.3,133.8,1782.0,124.0
87.8,1992.9,118.0,405.6,115.4,130.3,156.3,133.8,1782.0,124.0
87.8,1897.8,118.0,405.6,4166.4,130.3,209.9,133.8,1705.2,124.0
87.8,1876.1,118.0,405.6,4098.1,130.3,209.9,133.8,1687.4,124.0
88.7,819.1,119.4,178.6,1526.2,131.4,211.4,135.2,178.3,125.1
88.7,140.4,119.4,178.6,2258.6,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,2258.6,131.4,157.7,135.2,178.3,125.1
88.7,140.4,119.4,178.6,116.0,131.4,157.7,135.2,178.3,125.1
91.4,144.6,123.6,181.5,117.7,134.6,162.0,139.5,182.2,128.2
475.4,144.6,123.6,181.5,117.7,134.6,162.0,139.5,182.2,3104.2
475.4,144.6,123.6,181.5,117.7,134.6,162.0,139.5,182.2,128.2
91.4,144.6,1275.6,181.5,117.7,134.6,162.0,139.5,182.2,128.2
101.1,160.2,1291.0,192.3,124.1,146.6,177.8,155.0,196.4,139.8
101.1,160.2,139.0,192.3,124.1,146.6,177.8,155.0,196.4,139.8
101.1,856.9,139.0,192.3,124.1,146.6,177.8,155.0,196.4,139.8
101.1,856.9,139.0,192.3,124.1,1528.6,177.8,155.0,196.4,139.8
117.0,882.4,164.2,210.0,134.6,1548.3,203.6,180.4,219.6,158.7
117.0,882.4,164.2,210.0,134.6,166.3,203.6,180.4,219.6,158.7
117.0,882.4,164.2,210.0,134.6,166.3,203.6,304.4,219.6,158.7
117.0,882.4,164.2,210.0,134.6,166.3,203.6,180.4,219.6,158.7
132.0,209.9,977.9,226.6,1089.3,184.8,228.0,204.4,241.6,176.6
132.0,209.9,977.9,226.6,1089.3,184.8,228.0,204.4,241.6,176.6
132.0,209.9,977.9,226.6,2126.9,184.8,228.0,204.4,569.2,176.6
132.0,209.9,977.9,226.6,2126.9,184.8,536.8,204.4,569.2,176.6
137.3,218.4,196.3,232.5,2130.3,191.4,545.5,212.9,577.0,182.9
137.3,218.4,196.3,232.5,1185.5,191.4,545.5,212.9,577.0,182.9
137.3,218.4,196.3,232.5,1185.5,191.4,545.5,212.9,577.0,182.9
137.3,218.4,196.3,232.5,147.9,191.4,545.5,212.9,577.0,182.9
140.9,224.1,201.9,2867.3,150.3,195.7,242.4,218.5,571.9,187.1
43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
