0.0,0.0
0.0,0.0
293.0,293.0
293.0,293.0
293.0,293.0
293.0,293.0
653.6,1061.7
653.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,562.3
630.1,562.3
630.1,562.3
630.1,562.3
587.6,566.8
587.6,566.8
587.6,125.4
587.6,125.4
532.8,128.4
532.8,128.4
532.8,128.4
553.5,128.4
1299.3,135.9
1299.3,135.9
1299.3,135.9
1299.3,135.9
849.1,140.4
849.1,472.1
849.1,140.4
1269.1,140.4
1266.4,2745.9
504.4,2745.9
504.4,2745.9
504.4,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
484.4,2751.9
484.4,2751.9
484.4,2751.9
536.9,3499.8
536.9,1171.8
536.9,1171.8
536.9,1171.8
610.0,1293.1
610.0,1293.1
610.0,1293.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
745.7,1060.1
751.2,1069.1
645.2,747.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.5,58.5
58.5,58.5
58.5,58.5
58.5,58.5
149.6,149.6
149.6,149.6
149.6,149.6
149.6,149.6
256.7,256.7
256.7,256.7
256.7,256.7
256.7,256.7
587.6,125.4
587.6,125.4
587.6,125.4
587.6,125.4
532.8,128.4
532.8,128.4
532.8,128.4
532.8,128.4
1299.3,467.6
1299.3,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,140.4
1242.7,2745.9
480.7,2745.9
480.7,2745.9
480.7,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,3412.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
635.0,1011.1
635.0,1011.1
635.0,1011.1
664.7,1060.1
639.7,1060.1
200.6,200.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.6,58.6
58.6,58.6
58.6,58.6
58.6,58.6
149.6,149.6
149.6,149.6
149.6,149.6
149.6,149.6
396.7,396.7
396.7,396.7
396.7,396.7
396.7,396.7
587.6,125.4
587.6,125.4
587.6,125.4
587.6,125.4
532.8,128.4
678.1,128.4
678.1,128.4
678.1,128.4
1299.3,135.9
1299.3,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
494.8,140.4
480.7,2745.9
480.7,2745.9
480.7,2745.9
480.7,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
806.3,137.4
820.4,141.9
820.4,141.9
820.4,141.9
820.4,175.2
872.9,923.1
892.9,923.1
892.9,889.8
556.9,2889.8
630.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,959.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.5,58.5
58.5,58.5
58.5,58.5
58.5,58.5
157.6,157.6
157.6,157.6
157.6,157.6
157.6,157.6
272.0,272.0
272.0,272.0
272.0,272.0
423.0,120.9
875.6,125.4
875.6,125.4
875.6,125.4
587.6,125.4
79.8,128.4
79.8,128.4
79.8,128.4
79.8,128.4
846.4,135.9
846.4,135.9
846.4,135.9
846.4,135.9
849.1,140.4
849.1,140.4
849.1,140.4
849.1,140.4
846.4,2745.9
846.4,2745.9
846.4,2745.9
846.4,2745.9
847.3,2747.4
85.3,2747.4
496.1,2747.4
496.1,2709.1
498.8,2751.9
498.8,2751.9
498.8,2751.9
498.8,2751.9
947.7,2768.4
947.7,158.4
947.7,158.4
947.7,158.4
610.0,1011.1
610.0,1011.1
640.0,1011.1
640.0,1011.1
669.7,1060.1
669.7,1060.1
669.7,1060.1
669.7,1060.1
645.2,1069.1
645.2,839.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.6,66.6
66.6,66.6
66.6,66.6
66.6,66.6
107.4,107.4
107.4,107.4
107.4,107.4
107.4,107.4
271.0,271.0
271.0,271.0
271.0,271.0
271.0,271.0
77.9,490.8
77.9,490.8
77.9,125.4
77.9,125.4
79.8,128.4
79.8,128.4
79.8,128.4
79.8,128.4
846.4,135.9
846.4,135.9
846.4,135.9
846.4,135.9
849.1,140.4
849.1,140.4
849.1,140.4
849.1,140.4
846.4,2745.9
846.4,2745.9
846.4,2745.9
846.4,2745.9
847.3,2747.4
85.3,2747.4
85.3,2747.4
85.3,2747.4
88.0,2751.9
88.0,461.9
88.0,461.9
88.0,461.9
536.9,478.4
536.9,478.4
536.9,158.4
536.9,158.4
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,959.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.8,149.8
149.8,149.8
149.8,149.8
149.8,149.8
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
75.2,120.9
75.2,120.9
75.2,120.9
75.2,120.9
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
79.8,128.4
79.8,128.4
86.7,2450.2
86.7,2450.2
853.3,2457.7
846.4,135.9
846.4,135.9
846.4,135.9
849.1,140.4
849.1,140.4
849.1,350.7
87.1,350.7
84.4,2956.2
84.4,2956.2
84.4,2956.2
84.4,2956.2
85.3,2957.7
85.3,2747.4
85.3,2747.4
85.3,2747.4
88.0,2751.9
88.0,141.9
88.0,141.9
88.0,141.9
98.1,158.4
98.1,158.4
322.1,158.4
98.1,158.4
114.5,185.3
114.5,185.3
114.5,185.3
114.5,185.3
639.7,210.7
639.7,210.7
639.7,210.7
639.7,210.7
645.2,219.7
645.2,219.7
645.2,1025.0
645.2,1025.0
592.2,1031.0
11.4,11.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.2,464.2
464.2,464.2
464.2,464.2
464.2,464.2
639.6,118.0
639.6,118.0
639.6,118.0
639.6,118.0
75.2,120.9
75.2,120.9
75.2,120.9
75.2,120.9
77.9,125.4
77.9,125.4
77.9,2447.3
77.9,2447.3
79.8,2450.2
79.8,128.4
79.8,128.4
79.8,128.4
846.4,135.9
846.4,135.9
846.4,135.9
846.4,135.9
849.1,140.4
849.1,140.4
849.1,140.4
849.1,140.4
846.4,2745.9
846.4,2745.9
846.4,2745.9
846.4,2745.9
847.3,2747.4
85.3,2747.4
85.3,2747.4
85.3,2747.4
88.0,2751.9
88.0,141.9
88.0,141.9
88.0,141.9
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
114.5,185.3
114.5,185.3
114.5,185.3
114.5,185.3
639.7,210.7
639.7,3670.7
639.7,210.7
639.7,210.7
670.2,219.7
670.2,219.7
670.2,219.7
367.0,219.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.9,74.9
74.9,74.9
74.9,74.9
74.9,74.9
225.5,121.8
225.5,121.8
225.5,121.8
225.5,121.8
450.5,124.8
450.5,124.8
450.5,124.8
450.5,124.8
384.6,384.6
384.6,384.6
384.6,384.6
384.6,384.6
82.3,709.7
82.3,709.7
82.3,709.7
82.3,820.3
848.9,827.8
848.9,827.8
848.9,717.2
869.6,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
361.8,2751.2
361.8,2751.2
361.8,2751.2
364.5,2755.7
90.5,2755.7
90.5,145.7
90.5,145.7
100.6,3802.2
100.6,162.2
100.6,162.2
130.6,162.2
642.5,189.1
642.5,189.1
642.5,189.1
612.5,189.1
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,925.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.2,379.2
379.2,379.2
379.2,379.2
379.2,379.2
642.1,1325.5
642.1,2021.5
652.1,1325.5
652.1,1325.5
632.6,1309.7
632.6,1309.7
632.6,1049.7
632.6,1049.7
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
994.2,139.7
996.9,144.2
996.9,144.2
851.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,145.7
214.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,1002.5
642.2,1027.9
642.2,1027.9
642.2,214.6
642.2,214.6
647.7,1072.9
647.7,1072.9
647.7,975.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.1,58.1
58.1,58.1
58.1,58.1
58.1,58.1
115.6,115.6
115.6,115.6
115.6,115.6
115.6,115.6
203.7,124.8
203.7,124.8
203.7,124.8
203.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
848.9,2749.7
848.9,2749.7
849.8,2751.2
98.2,2751.2
98.2,2751.2
87.8,2553.8
90.5,236.4
90.5,236.4
90.5,236.4
90.5,145.7
264.3,162.2
182.7,162.2
182.7,162.2
182.7,162.2
74.4,74.4
74.4,74.4
74.4,74.4
74.4,74.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.8,83.8
83.8,83.8
83.8,83.8
83.8,83.8
191.4,191.4
191.4,191.4
191.4,191.4
191.4,191.4
207.3,207.3
207.3,207.3
207.3,207.3
207.3,207.3
590.1,978.6
590.1,978.6
590.1,978.6
590.1,978.6
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,144.2
1259.3,144.2
1259.3,144.2
1259.3,144.2
1245.2,2749.7
1245.2,2749.7
483.2,2749.7
483.2,2749.7
472.8,3393.0
472.8,3393.0
479.8,3393.0
479.8,3393.0
493.8,3416.4
486.9,3416.4
486.9,806.4
486.9,806.4
539.4,893.6
967.1,893.6
967.1,893.6
967.1,893.6
1040.2,1014.9
1040.2,1014.9
1040.2,1014.9
1040.2,1014.9
1069.9,1063.9
456.5,456.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.3,67.3
67.3,67.3
67.3,67.3
67.3,67.3
642.1,693.5
642.1,693.5
667.8,667.8
642.1,693.5
632.6,1745.7
632.6,1049.7
632.6,1049.7
632.6,1049.7
590.1,978.6
590.1,978.6
590.1,978.6
590.1,978.6
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,501.0
1259.3,501.0
1259.3,501.0
1695.3,501.0
1245.2,3217.1
1245.2,3217.1
483.2,3217.1
483.2,3106.5
472.8,3108.0
472.8,3108.0
472.8,2751.2
472.8,2156.9
255.5,255.5
365.3,145.7
365.3,145.7
365.3,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,1014.9
444.6,444.6
191.4,191.4
191.4,191.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.5,597.5
597.5,597.5
597.5,597.5
597.5,597.5
658.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,124.8
632.6,124.8
632.6,276.8
632.6,276.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,250.3
848.9,250.3
1088.9,250.3
1088.9,139.7
1091.6,144.2
1091.6,144.2
1091.6,144.2
1091.6,144.2
1088.9,2749.7
848.9,2749.7
848.9,2749.7
86.9,2749.7
87.8,2751.2
94.7,2751.2
94.7,2751.2
94.7,2751.2
90.5,2755.7
90.5,4179.7
90.5,4179.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
802.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,765.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.3,58.3
58.3,58.3
58.3,58.3
58.3,58.3
107.5,107.5
107.5,107.5
107.5,107.5
107.5,107.5
632.6,124.8
632.6,246.8
632.6,246.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
848.9,2749.7
848.9,2749.7
860.2,9716.7
98.2,2751.2
87.8,2751.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
129.9,162.2
641.9,189.1
641.9,189.1
641.9,189.1
641.9,189.1
671.6,1122.6
642.2,1122.6
642.2,1122.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
226.3,226.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,118.8
640.3,446.8
676.3,446.8
640.3,118.8
75.9,121.8
75.9,121.8
75.9,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
1284.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,2755.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,189.1
132.6,214.6
132.6,214.6
132.6,214.6
230.6,214.6
236.1,223.6
138.1,223.6
138.1,223.6
138.1,223.6
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
36.1,36.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,668.0
640.3,668.0
640.3,668.0
640.3,668.0
291.0,121.8
291.0,121.8
291.0,121.8
291.0,121.8
514.9,124.8
514.9,124.8
514.9,124.8
514.9,124.8
80.5,129.3
80.5,129.3
80.5,129.3
87.4,129.3
793.2,132.3
89.2,242.8
82.3,242.8
82.3,242.8
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
125.9,2755.7
125.9,145.7
125.9,145.7
135.9,162.2
135.9,736.9
135.9,736.9
100.6,736.9
117.1,763.8
117.1,763.8
117.1,763.8
117.1,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
333.5,223.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.6,74.6
74.6,74.6
74.6,74.6
74.6,74.6
159.0,121.8
159.0,121.8
159.0,121.8
159.0,121.8
303.0,124.8
303.0,124.8
303.0,124.8
303.0,124.8
395.1,129.3
395.1,129.3
395.1,129.3
395.1,129.3
82.3,132.3
92.7,132.3
92.7,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,423.1
851.6,589.0
89.6,589.0
86.9,3028.7
86.9,3028.7
86.9,3027.8
86.9,805.3
87.8,594.5
87.8,594.5
87.8,594.5
87.8,594.5
90.5,235.4
90.5,235.4
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
160.6,162.2
672.5,189.1
247.9,189.1
49.2,49.2
49.2,49.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.2,218.2
218.2,218.2
218.2,218.2
218.2,218.2
642.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
632.6,1159.7
632.6,1159.7
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
86.9,2749.7
86.9,3081.4
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,2755.7
90.5,2755.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,2540.9
52.5,52.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
