120.9,195.8
224.9,195.8
120.9,195.8
120.9,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,759.0
637.8,115.0
637.8,115.0
637.8,115.0
639.6,118.0
639.6,118.0
647.6,118.0
647.6,118.0
630.1,120.9
630.1,120.9
630.1,120.9
630.1,120.9
587.6,125.4
914.9,523.8
914.9,523.8
914.9,523.8
860.1,526.8
860.1,526.8
860.1,526.8
532.8,526.8
1299.3,534.2
1299.3,534.2
1299.3,534.2
1299.3,534.2
1256.8,538.7
1256.8,140.4
1256.8,140.4
494.8,140.4
480.7,2745.9
480.7,2745.9
480.7,2745.9
480.7,2745.9
491.1,2747.4
470.3,3709.4
470.3,3709.4
470.3,2747.4
484.4,2751.9
484.4,141.9
484.4,141.9
484.4,141.9
536.9,158.4
536.9,158.4
536.9,158.4
536.9,158.4
610.0,185.3
610.0,185.3
610.0,185.3
610.0,185.3
639.7,210.7
639.7,210.7
639.7,210.7
639.7,210.7
645.2,219.7
645.2,219.7
645.2,219.7
645.2,219.7
592.2,225.7
592.2,225.7
592.2,225.7
592.2,225.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1093.7
630.1,1077.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,128.4
532.8,2450.2
532.8,2450.2
532.8,2450.2
1299.3,135.9
1320.1,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,140.4
1242.7,2745.9
1242.7,2745.9
1242.7,2745.9
480.7,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
484.4,141.9
484.4,141.9
484.4,141.9
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1868.1
639.7,1868.1
639.7,1868.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
909.6,980.7
909.6,980.7
867.6,980.7
821.0,195.8
821.0,195.8
821.0,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,1173.1
596.7,1173.1
628.7,1173.1
637.8,1241.2
637.8,1241.2
637.8,1289.2
637.8,1241.2
639.6,1244.2
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,1049.3
532.8,1049.3
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
906.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
584.1,889.8
657.2,1011.1
657.2,1011.1
657.2,1011.1
657.2,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,1509.7
592.2,1509.7
592.2,1509.7
592.2,1509.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1144.7
639.6,1147.7
639.6,1061.7
639.6,1061.7
651.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,4373.6
1306.3,4373.6
1306.3,890.9
1263.7,819.9
1256.8,819.9
1256.8,819.9
494.8,819.9
480.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
732.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1186.8
645.2,1195.7
645.2,1195.7
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,1194.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
659.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,135.9
1299.3,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1267.2,140.4
1253.1,2745.9
1242.7,2745.9
1242.7,2745.9
1242.7,2745.9
1232.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
484.4,2751.9
484.4,2751.9
484.4,2751.9
536.9,2768.4
536.9,158.4
536.9,872.4
536.9,872.4
610.0,1725.1
610.0,1725.1
610.0,1011.1
610.0,1011.1
674.4,1060.1
674.4,1060.1
674.4,1060.1
674.4,1060.1
679.9,1069.1
679.9,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
62.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1574.6
630.1,977.8
630.1,633.8
630.1,633.8
630.1,633.8
587.6,638.3
587.6,638.3
587.6,638.3
587.6,638.3
532.8,128.4
532.8,128.4
532.8,128.4
532.8,128.4
1299.3,135.9
1299.3,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,140.4
1242.7,2745.9
1242.7,2745.9
1242.7,2745.9
480.7,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
484.4,2751.9
484.4,2751.9
484.4,141.9
536.9,158.4
536.9,158.4
536.9,158.4
536.9,158.4
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1328.8
639.7,1328.8
639.7,1328.8
639.7,1328.8
645.2,1337.7
686.0,1337.7
686.0,1069.1
686.0,1069.1
633.0,980.7
633.0,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1533.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
702.1,1045.8
642.1,1045.8
642.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,1215.1
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1253.1,3406.5
1253.1,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,3412.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1368.7
639.7,1368.7
639.7,1368.7
639.7,1368.7
645.2,1377.7
645.2,1377.7
645.2,1957.0
645.2,1648.4
706.2,1560.0
706.2,1560.0
592.2,1560.0
592.2,1560.0
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,990.6
596.7,1206.6
596.7,1206.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
665.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,1056.7
1299.3,1056.7
1256.8,819.9
1256.8,819.9
1256.8,819.9
1277.6,819.9
1242.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3417.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,3412.5
484.4,802.5
581.7,889.8
581.7,889.8
581.7,889.8
581.7,889.8
654.8,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,1684.7
592.2,1684.7
592.2,1684.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
98.1,158.4
98.1,158.4
98.1,158.4
98.1,158.4
77.9,125.4
77.9,125.4
77.9,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
649.8,1058.7
649.8,1058.7
637.8,1096.7
639.6,1099.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,1371.4
532.8,525.0
532.8,525.0
532.8,525.0
532.8,525.0
1299.3,532.5
1299.3,532.5
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,251.0
1256.8,251.0
1256.8,251.0
1242.7,2745.9
1242.7,2745.9
480.7,2745.9
480.7,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,3412.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
890.6,1060.1
890.6,1060.1
890.6,1060.1
890.6,1060.1
896.1,1069.1
896.1,1069.1
896.1,1069.1
645.2,1069.1
592.2,980.7
592.2,1596.7
592.2,1596.7
592.2,1596.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
608.7,990.6
608.7,990.6
596.7,1670.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,140.4
1460.7,2745.9
1460.7,2745.9
1242.7,2745.9
1242.7,2745.9
1232.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,137.4
484.4,141.9
484.4,141.9
484.4,141.9
484.4,141.9
595.6,889.8
595.6,889.8
595.6,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1398.7
645.2,1398.7
592.2,1310.3
592.2,1310.3
592.2,1310.3
592.2,980.7
120.9,195.8
481.3,195.8
481.3,195.8
481.3,195.8
458.5,158.4
458.5,158.4
458.5,158.4
458.5,158.4
438.3,125.4
438.3,125.4
438.3,125.4
77.9,125.4
66.1,106.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,94.0
637.8,1058.7
637.8,1058.7
653.8,1058.7
653.8,1058.7
639.6,118.0
639.6,118.0
639.6,118.0
639.6,132.0
630.1,134.9
630.1,120.9
630.1,120.9
630.1,120.9
587.6,125.4
587.6,125.4
587.6,125.4
587.6,125.4
532.8,128.4
532.8,460.1
532.8,128.4
532.8,128.4
1299.3,135.9
1299.3,135.9
1299.3,135.9
1299.3,135.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,140.4
1242.7,2745.9
1242.7,2745.9
1249.6,2745.9
487.6,2745.9
477.2,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
484.4,141.9
484.4,141.9
484.4,141.9
536.9,889.8
536.9,889.8
536.9,1887.8
536.9,1887.8
610.0,1011.1
656.0,1011.1
656.0,1011.1
656.0,1011.1
685.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1283.7
596.7,1283.7
637.8,1351.8
637.8,1351.8
637.8,1351.8
637.8,1351.8
639.6,1354.8
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
634.1,1345.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
494.8,819.9
480.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
470.3,3389.1
470.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,3412.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,1151.4
536.9,1151.4
536.9,1151.4
610.0,1272.7
610.0,1272.7
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
610.2,980.7
610.2,980.7
563.6,903.6
563.6,903.6
563.6,903.6
563.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
600.7,990.6
600.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1537.7
639.6,1061.7
630.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1256.8,819.9
1242.7,3406.5
480.7,3406.5
480.7,3406.5
480.7,3406.5
470.3,3389.1
688.3,3389.1
688.3,3389.1
470.3,3389.1
484.4,3412.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1011.1
610.0,1011.1
644.0,1011.1
644.0,4467.1
673.7,1060.1
673.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
1162.7,990.6
1162.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
657.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1275.8
630.1,1275.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
543.2,883.4
543.2,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
1256.8,140.4
1242.7,2745.9
1242.7,2745.9
1242.7,2745.9
480.7,3825.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,3412.5
484.4,802.5
484.4,802.5
484.4,802.5
536.9,1407.4
576.1,1407.4
576.1,1407.4
576.1,1407.4
649.2,1528.7
649.2,1011.1
610.0,1011.1
610.0,1011.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
889.4,980.7
889.4,980.7
889.4,980.7
889.4,980.7
842.8,903.6
842.8,903.6
842.8,903.6
842.8,903.6
805.8,842.6
805.8,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1238.6
596.7,1238.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
630.1,1045.8
646.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,883.4
532.8,883.4
532.8,883.4
532.8,883.4
1299.3,890.9
1299.3,890.9
1299.3,890.9
1299.3,890.9
1256.8,140.4
1256.8,140.4
1256.8,140.4
494.8,140.4
480.7,2745.9
480.7,2745.9
480.7,2745.9
480.7,2745.9
470.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
543.4,141.9
543.4,141.9
543.4,141.9
595.9,158.4
536.9,158.4
536.9,158.4
536.9,158.4
610.0,3289.3
610.0,185.3
610.0,185.3
610.0,185.3
639.7,210.7
639.7,210.7
639.7,210.7
639.7,210.7
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
120.9,195.8
120.9,195.8
120.9,195.8
120.9,539.8
98.1,502.4
98.1,502.4
98.1,502.4
98.1,502.4
77.9,469.4
77.9,469.4
77.9,469.4
77.9,469.4
66.1,450.0
66.1,106.0
66.1,106.0
66.1,106.0
56.9,91.0
56.9,91.0
56.9,91.0
56.9,91.0
53.2,85.0
53.2,85.0
53.2,85.0
53.2,85.0
51.4,82.0
51.4,82.0
51.4,82.0
51.4,82.0
50.5,80.5
50.5,80.5
50.5,80.5
50.5,80.5
58.7,94.0
58.7,94.0
58.7,94.0
58.7,200.0
637.8,221.0
649.8,115.0
637.8,115.0
637.8,115.0
639.6,118.0
639.6,118.0
639.6,118.0
639.6,118.0
630.1,120.9
630.1,120.9
630.1,120.9
630.1,120.9
587.6,291.3
587.6,291.3
587.6,125.4
587.6,125.4
79.8,128.4
79.8,128.4
79.8,128.4
79.8,128.4
846.4,135.9
846.4,135.9
846.4,135.9
846.4,135.9
849.1,452.4
849.1,452.4
849.1,452.4
849.1,452.4
846.4,3057.9
867.1,3057.9
84.4,3057.9
84.4,3057.9
85.3,2747.4
85.3,2747.4
85.3,2747.4
85.3,2747.4
1284.0,2751.9
88.0,2751.9
88.0,141.9
88.0,141.9
536.9,158.4
536.9,158.4
536.9,158.4
536.9,428.0
610.0,1280.7
637.0,1280.7
637.0,1280.7
637.0,1280.7
666.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,1062.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1058.7
639.6,1061.7
639.6,1061.7
639.6,1061.7
653.6,1061.7
644.1,1045.8
630.1,1045.8
630.1,1045.8
630.1,1045.8
587.6,974.8
587.6,974.8
587.6,974.8
587.6,974.8
532.8,128.4
532.8,128.4
553.5,128.4
532.8,128.4
1625.6,135.9
1625.6,467.6
1625.6,135.9
1625.6,135.9
1583.1,140.4
1583.1,140.4
1583.1,140.4
1256.8,140.4
1242.7,2745.9
1242.7,2745.9
1242.7,2745.9
1242.7,2745.9
1232.3,2747.4
470.3,2747.4
470.3,2747.4
470.3,2747.4
484.4,2751.9
484.4,141.9
484.4,141.9
484.4,141.9
536.9,889.8
536.9,889.8
536.9,889.8
536.9,889.8
610.0,1406.1
610.0,1406.1
610.0,1406.1
610.0,1406.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
725.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
