0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,66.0
66.0,66.0
66.0,66.0
66.0,66.0
115.0,115.0
115.0,115.0
115.0,115.0
115.0,115.0
77.7,124.8
77.7,124.8
77.7,234.8
77.7,234.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
86.9,2749.7
86.9,3081.4
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,2755.7
90.5,2755.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,2540.9
52.5,52.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,108.0
108.0,108.0
108.0,108.0
108.0,108.0
323.5,121.8
323.5,121.8
323.5,121.8
323.5,121.8
632.6,124.8
632.6,124.8
648.6,124.8
648.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
855.8,139.7
855.8,139.7
855.8,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,145.7
90.5,145.7
407.0,145.7
417.1,162.2
417.1,162.2
417.1,162.2
417.1,986.2
929.0,189.1
929.0,189.1
929.0,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,947.6
642.2,947.6
729.7,1805.9
729.7,1805.9
76.9,76.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,845.8
640.3,845.8
640.3,845.8
640.3,845.8
642.1,617.8
642.1,121.8
642.1,121.8
642.1,121.8
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,295.1
80.5,295.1
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
94.7,2751.2
94.7,2751.2
94.7,141.2
486.9,145.7
486.9,145.7
486.9,145.7
486.9,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,2098.2
658.5,189.1
658.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
901.4,543.6
901.4,543.6
901.4,543.6
901.4,543.6
455.5,455.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.1,356.1
356.1,356.1
356.1,356.1
356.1,356.1
642.1,121.8
642.1,121.8
642.1,121.8
553.7,553.7
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
82.3,132.3
89.2,132.3
89.2,132.3
89.2,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
848.9,2749.7
848.9,2749.7
849.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
989.2,1014.9
989.2,1014.9
989.2,1014.9
989.2,1014.9
1018.9,1063.9
1018.9,2667.9
642.2,1063.9
642.2,1063.9
468.1,468.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.8,629.8
629.8,629.8
629.8,629.8
629.8,629.8
340.7,121.8
340.7,121.8
340.7,121.8
270.7,191.8
510.8,194.8
580.8,124.8
580.8,124.8
580.8,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,418.0
851.6,422.5
872.4,533.1
851.6,533.1
851.6,533.1
848.9,3028.0
848.9,3028.0
86.9,2749.7
86.9,1932.8
87.8,922.2
87.8,922.2
87.8,922.2
87.8,141.2
90.5,1571.7
90.5,1571.7
90.5,145.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
591.4,162.2
664.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,925.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.4,118.8
129.4,118.8
129.4,118.8
129.4,118.8
355.7,121.8
355.7,121.8
355.7,121.8
355.7,121.8
596.7,124.8
596.7,124.8
596.7,124.8
596.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,144.2
1259.3,144.2
1259.3,144.2
1259.3,144.2
1245.2,2749.7
483.2,2749.7
483.2,2749.7
483.2,2749.7
472.8,2751.2
472.8,2751.2
472.8,2751.2
472.8,141.2
486.9,145.7
486.9,145.7
486.9,145.7
486.9,145.7
539.4,162.2
539.4,162.2
539.4,1152.2
631.4,1152.2
704.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1641.1
642.2,1641.1
642.2,1641.1
647.7,914.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.6,91.6
91.6,91.6
91.6,91.6
91.6,91.6
642.1,1165.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
535.3,132.3
678.0,132.3
678.0,132.3
678.0,132.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,384.9
1259.3,384.9
1259.3,384.9
1259.3,384.9
1245.2,2990.4
483.2,2990.4
483.2,2749.7
483.2,2749.7
472.8,2751.2
472.8,3188.6
472.8,3188.6
472.8,3188.6
486.9,3295.7
501.6,3295.7
501.6,2306.3
394.0,394.0
554.1,2772.2
554.1,162.2
554.1,162.2
539.4,162.2
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
333.8,333.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.9,124.9
124.9,124.9
124.9,124.9
124.9,124.9
249.8,249.8
249.8,249.8
249.8,249.8
249.8,249.8
373.7,373.7
373.7,373.7
373.7,373.7
373.7,373.7
479.5,479.5
479.5,479.5
479.5,479.5
479.5,479.5
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,144.2
1259.3,144.2
1259.3,310.1
497.3,310.1
483.2,2749.7
490.2,2749.7
490.2,2749.7
490.2,2749.7
472.8,2751.2
472.8,2751.2
472.8,2751.2
472.8,2751.2
486.9,2755.7
486.9,2755.7
486.9,145.7
486.9,145.7
539.4,893.6
539.4,893.6
539.4,893.6
584.2,893.6
657.3,1014.9
657.3,1014.9
657.3,1014.9
657.3,1014.9
642.2,1063.9
642.2,1063.9
642.2,1679.9
642.2,1679.9
647.7,1688.9
647.7,694.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.3,134.3
134.3,134.3
134.3,134.3
134.3,134.3
642.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
632.6,1745.7
632.6,1049.7
590.1,978.6
590.1,978.6
590.1,978.6
590.1,978.6
535.3,887.3
769.3,887.3
769.3,887.3
769.3,887.3
1535.9,139.7
1535.9,139.7
1535.9,139.7
1535.9,139.7
1493.3,144.2
1259.3,144.2
1259.3,144.2
1259.3,144.2
1245.2,2749.7
1245.2,2749.7
1245.2,2749.7
483.2,2749.7
472.8,2751.2
472.8,2751.2
472.8,2751.2
472.8,2751.2
486.9,2755.7
486.9,2755.7
486.9,145.7
486.9,145.7
539.4,893.6
539.4,893.6
539.4,893.6
539.4,1533.6
963.1,1654.9
963.1,1654.9
963.1,1014.9
992.4,1014.9
1022.1,1063.9
1022.1,1063.9
1022.1,1063.9
1022.1,1063.9
1027.6,1072.9
705.5,705.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.2,598.2
598.2,598.2
598.2,598.2
598.2,598.2
642.1,1065.5
642.1,1065.5
642.1,1153.5
642.1,1065.5
632.6,1049.7
632.6,1265.7
632.6,1265.7
632.6,1049.7
590.1,978.6
590.1,1089.2
590.1,1089.2
590.1,1089.2
535.3,887.3
535.3,887.3
535.3,887.3
535.3,887.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,144.2
1259.3,144.2
1259.3,144.2
1259.3,144.2
1245.2,2749.7
1245.2,2749.7
1245.2,2749.7
483.2,2749.7
493.6,2751.2
472.8,2751.2
472.8,2751.2
472.8,2751.2
486.9,2755.7
486.9,2755.7
486.9,2755.7
486.9,2755.7
539.4,3503.6
539.4,893.6
539.4,893.6
539.4,893.6
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
1076.5,1063.9
1076.5,1063.9
1081.9,1780.9
389.7,389.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,1062.5
640.3,1062.5
648.3,1062.5
648.3,1062.5
642.1,1065.5
642.1,1065.5
642.1,1429.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
632.6,1049.7
632.6,1049.7
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,144.2
1259.3,144.2
1259.3,144.2
1259.3,310.1
848.9,2915.6
848.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
486.9,2755.7
486.9,2755.7
486.9,2755.7
486.9,2755.7
539.4,2772.2
539.4,162.2
539.4,162.2
539.4,162.2
680.5,874.5
680.5,874.5
680.5,874.5
612.5,189.1
642.2,1063.9
642.2,1323.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
515.8,515.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,142.0
142.0,142.0
142.0,142.0
142.0,142.0
265.0,265.0
265.0,265.0
265.0,265.0
265.0,265.0
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,471.4
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
848.9,2749.7
1158.7,2749.7
650.7,650.7
404.5,424.9
404.5,424.9
404.5,424.9
400.3,2755.7
400.3,145.7
400.3,216.4
400.3,216.4
410.4,232.9
410.4,162.2
100.6,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
476.6,476.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.1,149.1
149.1,149.1
149.1,149.1
149.1,149.1
423.5,121.8
423.5,121.8
423.5,121.8
423.5,121.8
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
590.1,129.3
590.1,129.3
597.0,567.9
597.0,567.9
542.2,570.9
535.3,570.9
535.3,570.9
535.3,570.9
848.9,578.4
848.9,578.4
848.9,578.4
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
848.9,2749.7
848.9,2749.7
849.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
486.9,2755.7
582.9,2755.7
582.9,145.7
486.9,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1014.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
360.6,360.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,985.9
640.3,985.9
640.3,985.9
640.3,985.9
642.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,124.8
664.6,124.8
632.6,124.8
632.6,124.8
590.1,129.3
590.1,129.3
590.1,129.3
590.1,129.3
535.3,132.3
535.3,132.3
535.3,132.3
535.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
851.6,144.2
851.6,144.2
851.6,144.2
848.9,2749.7
848.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,2755.7
90.5,2755.7
90.5,2755.7
539.4,2772.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,1063.9
642.2,1063.9
642.2,3871.9
642.2,1063.9
647.7,1072.9
647.7,782.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.2,150.2
150.2,150.2
150.2,150.2
150.2,150.2
506.2,121.8
506.2,121.8
506.2,121.8
506.2,121.8
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,497.3
848.9,504.7
848.9,504.7
848.9,504.7
848.9,504.7
851.6,509.2
851.6,509.2
851.6,509.2
851.6,509.2
848.9,3114.7
848.9,3114.7
86.9,3114.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,2751.2
87.8,2751.2
90.5,2755.7
90.5,2755.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,987.6
448.5,448.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,1062.5
640.3,1062.5
640.3,1062.5
640.3,1062.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
646.1,1065.5
632.6,1049.7
632.6,1605.7
632.6,1049.7
632.6,1049.7
590.1,978.6
590.1,978.6
590.1,978.6
590.1,978.6
535.3,887.3
535.3,887.3
535.3,887.3
535.3,887.3
1301.9,894.7
1301.9,894.7
1301.9,894.7
1308.8,894.7
1266.2,823.7
1266.2,823.7
1723.3,823.7
1723.3,823.7
1245.2,3410.4
1245.2,3410.4
1245.2,2787.9
483.2,592.1
472.8,3393.0
472.8,3393.0
472.8,3393.0
472.8,3393.0
486.9,3416.4
507.6,3416.4
507.6,3416.4
507.6,3416.4
560.1,3503.6
560.1,893.6
560.1,893.6
539.4,893.6
612.5,1014.9
612.5,1014.9
612.5,1346.1
612.5,1346.1
642.2,1395.1
642.2,1395.1
642.2,1395.1
642.2,1063.9
647.7,1072.9
647.7,1072.9
614.5,614.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,1062.5
1013.4,1013.4
936.7,936.7
936.7,936.7
1114.5,1065.5
1114.5,1065.5
642.1,1065.5
642.1,1065.5
632.6,1153.7
632.6,1049.7
632.6,1049.7
632.6,1049.7
590.1,978.6
590.1,978.6
590.1,978.6
590.1,978.6
535.3,887.3
535.3,887.3
535.3,887.3
535.3,887.3
1301.9,139.7
1301.9,139.7
1301.9,139.7
1301.9,139.7
1259.3,144.2
1259.3,144.2
1259.3,475.9
1259.3,144.2
1245.2,2749.7
1245.2,2749.7
1245.2,2749.7
1245.2,1311.3
1234.8,3393.0
472.8,3393.0
472.8,3393.0
472.8,1432.6
486.9,1456.0
486.9,1456.0
486.9,1456.0
486.9,1456.0
539.4,893.6
539.4,893.6
539.4,893.6
539.4,893.6
612.5,1014.9
612.5,1014.9
612.5,1014.9
612.5,1664.9
642.2,1713.9
642.2,1713.9
642.2,1713.9
642.2,1063.9
647.7,1072.9
448.2,448.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.3,824.5
640.3,824.5
640.3,824.5
640.3,824.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
642.1,1065.5
632.6,1049.7
632.6,1049.7
632.6,1313.7
632.6,1049.7
590.1,978.6
590.1,978.6
590.1,978.6
590.1,978.6
535.3,887.3
900.2,887.3
900.2,887.3
900.2,887.3
1666.8,139.7
1666.8,139.7
1666.8,139.7
1666.8,139.7
1624.2,3627.0
1624.2,3627.0
1259.3,144.2
1259.3,144.2
1245.2,2749.7
1681.2,2749.7
483.2,2749.7
483.2,2749.7
472.8,2751.2
472.8,2751.2
472.8,2751.2
472.8,2751.2
486.9,2755.7
486.9,1705.7
