545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
483.3,904.2
483.3,904.2
483.3,904.2
483.3,1068.2
272.1,858.2
272.1,694.2
272.1,694.2
300.1,694.2
0.0,349.4
0.0,349.4
0.0,349.4
0.0,349.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1293.8
0.0,0.0
0.0,0.0
35.2,388.1
171.5,524.3
171.5,524.3
171.5,2322.3
507.6,2706.7
507.6,908.7
507.6,908.7
507.6,908.7
639.7,1060.1
719.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
914.9,980.7
914.9,980.7
868.3,903.6
868.3,903.6
868.3,903.6
868.3,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
637.8,1058.7
637.8,1486.7
511.3,933.4
511.3,933.4
511.3,933.4
519.3,933.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.3,440.6
259.3,636.2
259.3,636.2
287.8,638.5
287.8,638.5
287.8,638.5
287.8,638.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,149.6
645.2,1069.1
645.2,1069.1
728.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
595.4,1016.3
595.4,1016.3
595.4,1016.3
595.4,1016.3
504.6,926.7
504.6,926.7
504.6,926.7
504.6,926.7
386.7,802.3
386.7,802.3
386.7,802.3
386.7,802.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.7,539.6
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
661.8,1058.7
637.8,1058.7
637.8,1489.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2150.9
116.3,2788.8
116.3,466.9
462.3,53.9
462.3,53.9
462.3,53.9
462.3,53.9
594.1,157.2
594.1,157.2
594.1,157.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,95.9
154.7,3073.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,686.0
534.0,935.0
534.0,935.0
639.7,1060.1
639.7,1060.1
639.7,1060.1
639.7,1060.1
682.2,1069.1
682.2,1069.1
682.2,1069.1
682.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
587.1,1008.0
587.1,1008.0
587.1,1008.0
587.1,1008.0
510.3,918.4
510.3,1446.4
496.3,918.4
496.3,918.4
386.7,802.3
386.7,802.3
386.7,802.3
386.7,802.3
236.2,623.5
236.2,623.5
236.2,623.5
236.2,623.5
107.0,457.7
299.0,457.7
299.0,457.7
299.0,457.7
1041.1,440.6
1041.1,440.6
1041.1,440.6
1041.1,440.6
806.7,369.8
806.7,480.3
806.7,480.3
806.7,480.3
842.3,3006.2
80.3,3006.2
90.7,3006.2
90.7,3006.2
153.2,3072.0
153.2,3072.0
153.2,3072.0
153.2,462.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.9,510.8
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
637.8,1058.7
637.8,1058.7
645.8,1058.7
645.8,1058.7
496.9,1219.0
496.9,919.0
496.9,919.0
496.9,919.0
380.0,795.7
380.0,795.7
380.0,795.7
380.0,795.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1869.6
82.9,3174.6
82.9,3008.7
82.9,3008.7
146.5,3065.4
146.5,3065.4
146.5,3065.4
146.5,3065.4
367.8,3295.9
367.8,3295.9
367.8,685.9
367.8,685.9
428.4,781.3
428.4,781.3
428.4,781.3
428.4,781.3
576.5,977.6
576.5,977.6
576.5,1204.3
613.3,1204.3
676.5,1286.8
676.5,1286.8
676.5,1286.8
676.5,1286.8
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,1362.5
592.2,1362.5
592.2,1362.5
592.2,1362.5
545.6,1285.4
545.6,1285.4
545.6,1285.4
545.6,1285.4
508.6,1224.4
508.6,1224.4
508.6,1224.4
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,1070.6
596.7,1070.6
528.4,949.3
528.4,949.3
528.4,949.3
528.4,949.3
344.6,752.7
344.6,752.7
330.6,752.7
330.6,752.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,321.6
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,990.6
402.3,823.2
426.3,1343.2
402.3,823.2
402.3,823.2
0.0,369.9
0.0,369.9
0.0,369.9
0.0,369.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.2,1025.5
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,1146.6
598.7,1146.6
598.7,990.6
596.7,990.6
570.4,991.3
570.4,991.3
570.4,991.3
570.4,991.3
472.2,894.2
472.2,894.2
472.2,894.2
472.2,894.2
348.0,763.7
348.0,763.7
348.0,763.7
348.0,763.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,411.3
134.3,2411.4
134.3,2411.4
271.7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.7,505.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
616.7,990.6
616.7,990.6
596.7,990.6
596.7,990.6
587.2,1379.0
587.2,1379.0
587.2,1379.0
587.2,1379.0
513.9,1306.9
513.9,1306.9
513.9,1392.9
801.9,1392.9
743.3,1241.9
743.3,1241.9
743.3,1241.9
743.3,870.9
660.4,759.6
660.4,759.6
660.4,759.6
372.4,759.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.4,0.0
462.0,0.0
462.0,0.0
769.2,332.3
769.2,332.3
769.2,332.3
769.2,332.3
811.6,2975.4
811.6,2975.4
811.6,2975.4
811.6,2975.4
849.7,3006.5
87.7,3006.5
498.5,3006.5
498.5,3006.5
661.6,3178.9
661.6,3178.9
661.6,3178.9
661.6,3178.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.8,869.1
669.7,1060.1
645.2,1069.1
645.2,1327.1
645.2,1327.1
645.2,1327.1
592.2,1238.7
592.2,1238.7
592.2,1238.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,106.0
462.4,106.0
462.4,106.0
462.4,106.0
495.7,91.0
495.7,91.0
495.7,91.0
495.7,91.0
492.1,85.0
492.1,85.0
492.1,85.0
492.1,85.0
504.4,82.0
504.4,82.0
504.4,82.0
504.4,82.0
588.4,80.5
588.4,80.5
588.4,80.5
588.4,80.5
596.7,94.0
596.7,94.0
596.7,94.0
596.7,94.0
579.2,1000.2
579.2,1000.2
579.2,1365.5
579.2,1365.5
531.1,1354.6
531.1,1318.6
531.1,1318.6
543.1,1318.6
447.1,1228.1
447.1,1228.1
447.1,1228.1
447.1,1228.1
330.2,1082.7
330.2,1082.7
330.2,717.4
330.2,717.4
209.2,559.8
209.2,559.8
209.2,559.8
209.2,559.8
934.0,525.6
934.0,525.6
934.0,525.6
934.0,525.6
891.2,454.3
891.2,454.3
891.2,454.3
891.2,454.3
985.1,3149.0
985.1,3149.0
985.1,3149.0
985.1,3149.0
883.9,3040.7
121.9,3040.7
121.9,3040.7
121.9,3040.7
251.6,3179.8
251.6,889.8
251.6,889.8
251.6,889.8
411.5,1084.3
411.5,1084.3
411.5,764.3
411.5,764.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,891.4
639.7,1060.1
639.7,1060.1
639.7,1060.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
645.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,903.6
545.6,903.6
545.6,903.6
545.6,903.6
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
488.5,809.6
488.5,809.6
488.5,809.6
488.5,809.6
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
596.7,990.6
596.7,990.6
596.7,1310.6
343.1,764.0
343.1,764.0
343.1,764.0
343.1,764.0
471.6,893.7
471.6,893.7
471.6,893.7
471.6,893.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,109.6
645.2,1874.4
645.2,1874.4
592.2,1786.0
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,158.4
508.6,158.4
508.6,158.4
508.6,158.4
488.5,125.4
488.5,125.4
488.5,125.4
488.5,125.4
462.4,766.6
462.4,766.6
462.4,766.6
462.4,766.6
495.7,822.4
495.7,822.4
495.7,822.4
495.7,822.4
492.1,816.4
492.1,816.4
492.1,816.4
492.1,816.4
504.4,837.0
504.4,837.0
504.4,837.0
504.4,837.0
588.4,977.1
588.4,977.1
588.4,977.1
588.4,977.1
596.7,990.6
768.7,1020.6
596.7,1020.6
596.7,990.6
579.0,999.9
579.0,999.9
583.0,999.9
579.0,999.9
522.9,945.0
522.9,945.0
522.9,945.0
522.9,945.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.9,531.9
568.5,969.6
568.5,969.6
639.7,1060.1
639.7,4520.1
639.7,1060.1
639.7,1060.1
670.2,1069.1
670.2,1069.1
670.2,1069.1
670.2,1069.1
592.2,980.7
592.2,980.7
592.2,980.7
592.2,980.7
545.6,195.8
545.6,195.8
545.6,195.8
545.6,195.8
508.6,842.6
508.6,842.6
508.6,842.6
508.6,842.6
491.0,813.5
491.0,813.5
491.0,813.5
491.0,813.5
464.9,770.4
464.9,770.4
464.9,770.4
464.9,770.4
498.3,826.3
498.3,826.3
498.3,826.3
498.3,826.3
494.6,820.3
494.6,820.3
494.6,820.3
494.6,820.3
506.9,840.9
506.9,840.9
506.9,840.9
506.9,840.9
591.0,980.9
591.0,980.9
591.0,980.9
591.0,980.9
599.2,1006.4
599.2,994.4
599.2,994.4
599.2,994.4
564.5,986.8
564.5,986.8
564.5,986.8
564.5,986.8
466.9,890.3
466.9,890.3
506.9,890.3
466.9,890.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.9,2359.3
384.8,2389.2
384.8,2389.2
384.8,2389.2
612.2,2607.1
338.2,2607.1
335.3,0.0
335.3,0.0
456.5,4450.7
456.5,810.7
456.5,810.7
486.5,810.7
600.9,973.3
600.9,973.3
600.9,973.3
570.9,973.3
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
548.1,907.4
548.1,907.4
548.1,907.4
548.1,907.4
511.1,846.4
511.1,846.4
511.1,846.4
511.1,846.4
491.0,813.5
491.0,813.5
491.0,813.5
491.0,813.5
464.9,770.4
464.9,770.4
464.9,770.4
464.9,770.4
498.3,826.3
498.3,826.3
498.3,826.3
498.3,826.3
494.6,820.3
494.6,820.3
494.6,820.3
494.6,820.3
506.9,840.9
506.9,840.9
506.9,840.9
506.9,840.9
591.0,980.9
591.0,980.9
591.0,980.9
591.0,980.9
599.2,994.4
599.2,994.4
599.2,994.4
599.2,994.4
565.0,987.2
565.0,987.2
565.0,1247.2
565.0,1247.2
458.6,1142.0
458.6,1838.0
468.6,1142.0
468.6,1142.0
333.5,1010.5
333.5,1010.5
333.5,750.5
333.5,750.5
184.3,572.8
184.3,572.8
184.3,572.8
184.3,572.8
56.0,407.9
56.0,407.9
56.0,407.9
56.0,407.9
435.2,0.0
435.2,0.0
435.2,0.0
580.5,0.0
543.1,0.0
543.1,0.0
397.7,0.0
0.0,0.0
0.0,0.0
0.0,145.2
0.0,236.5
0.0,236.5
0.0,1544.4
0.0,1544.4
0.0,1544.4
0.0,1544.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,727.5
642.2,1877.3
642.2,1877.3
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
647.7,1072.9
594.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
548.1,907.4
548.1,907.4
548.1,907.4
548.1,907.4
511.1,846.4
511.1,846.4
511.1,846.4
511.1,846.4
491.0,813.5
491.0,813.5
491.0,813.5
491.0,813.5
464.9,770.4
464.9,770.4
464.9,770.4
464.9,770.4
498.3,826.3
498.3,826.3
498.3,826.3
498.3,826.3
494.6,820.3
494.6,820.3
494.6,820.3
494.6,820.3
506.9,840.9
506.9,840.9
506.9,840.9
506.9,840.9
591.0,980.9
591.0,980.9
591.0,980.9
591.0,980.9
607.2,994.4
607.2,994.4
599.2,994.4
599.2,994.4
564.8,987.1
564.8,987.1
564.8,999.1
564.8,999.1
541.8,965.2
541.8,965.2
541.8,965.2
541.8,965.2
449.6,866.6
449.6,866.6
449.6,866.6
449.6,866.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,399.6
642.2,782.6
642.2,782.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
563.7,36.2
563.7,36.2
557.7,36.2
557.7,36.2
401.8,0.0
401.8,0.0
401.8,0.0
401.8,0.0
167.4,0.0
167.4,0.0
337.6,285.8
167.4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,472.6
0.0,839.6
0.0,839.6
0.0,2542.8
0.0,2535.9
0.0,0.0
0.0,0.0
0.0,0.0
295.4,0.0
397.1,31.1
397.1,31.1
892.3,41.2
892.3,41.2
892.3,41.2
892.3,41.2
1069.9,214.6
1069.9,214.6
1069.9,873.2
1069.9,873.2
1075.4,882.2
647.7,223.6
671.7,223.6
671.7,223.6
618.8,229.5
618.8,229.5
618.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
574.0,996.3
574.0,996.3
574.0,996.3
574.0,996.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1996.4
0.0,2124.6
0.0,2124.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.8,2553.0
