853.5,303.9,816.2,896.2,906.7,53.7,300.2,143.8,97.3,906.8,496.8,410.0,510.7,38.2,315.0,524.8,188.0,164.1,897.3,41.8,919.7,77.3,466.0,481.8,177.2
758.4,81.9,719.6,805.3,811.3,45.5,397.6,18.2,57.3,803.3,361.5,754.1,356.3,39.1,98.2,538.4,83.7,401.2,802.5,46.4,824.6,49.1,480.2,266.8,38.2
565.9,10.9,520.5,614.9,616.2,55.5,67.3,130.5,22.7,602.8,603.2,553.1,556.3,5.5,125.6,399.8,31.8,165.5,608.3,13.6,629.2,17.3,436.5,285.3,25.5
251.6,17.3,187.7,289.8,279.9,16.4,200.5,7.3,5.5,273.3,268.4,223.5,228.4,6.4,37.4,55.7,13.6,62.0,281.8,6.4,300.7,6.4,21.4,75.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.3,14.6,50.0,224.1,27.3,164.5,22.7,67.4,64.1,63.8,220.6,220.5,221.2,225.6,61.1,123.9,219.5,27.3,230.6,14.6,89.4,35.8,10.9,100.8,6.4
153.7,411.6,245.3,468.7,47.3,9.1,75.5,258.7,131.9,274.1,461.2,456.5,466.0,467.0,443.1,259.2,475.8,37.3,479.5,20.9,455.4,65.5,123.4,35.1,11.8
314.5,618.7,316.4,683.4,117.3,82.8,131.7,590.4,97.3,673.7,673.0,666.1,672.8,676.5,425.9,464.3,712.9,85.5,690.7,44.6,364.1,107.3,97.3,38.2,33.7
563.2,777.5,466.6,839.2,226.5,90.0,202.6,738.7,71.9,834.0,245.0,812.2,813.4,829.7,267.0,585.9,873.2,30.0,837.1,205.1,212.4,128.1,207.8,21.8,15.5
868.0,874.3,481.0,931.8,177.4,71.9,76.4,526.7,17.3,914.5,150.1,888.0,888.9,916.3,473.7,620.7,957.3,26.4,908.1,37.3,252.1,155.6,40.0,24.6,16.4
511.9,885.6,422.3,928.6,337.4,75.5,213.0,455.9,48.2,911.9,163.2,880.3,877.2,913.8,133.7,618.5,954.6,101.0,902.6,54.6,649.3,189.9,58.2,25.5,90.1
136.9,787.7,396.2,831.8,156.5,60.9,158.3,241.7,40.0,707.0,793.0,783.0,399.8,820.1,452.6,546.0,844.1,23.6,799.8,76.4,688.1,146.6,29.1,18.2,81.8
576.4,591.0,299.0,636.1,201.0,30.9,61.9,33.7,25.5,616.2,596.2,588.4,332.2,626.4,152.5,585.2,648.4,10.9,603.2,3.6,158.0,265.8,32.7,432.5,46.0
262.5,240.2,21.8,308.6,74.8,10.9,21.8,9.1,7.3,294.0,259.9,265.6,73.0,293.4,44.0,260.9,320.2,4.5,277.8,5.5,20.9,64.2,7.3,122.1,317.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5,227.4,31.8,32.7,222.6,21.8,2.7,64.3,199.5,204.8,222.6,35.5,47.3,77.4,96.7,222.0,227.5,17.3,216.1,62.6,68.2,52.4,16.4,185.2,225.8
112.5,473.7,81.0,235.9,466.0,70.0,10.9,255.5,161.2,436.1,465.6,341.0,172.5,359.3,163.2,464.7,471.1,23.6,380.5,88.2,39.1,79.1,22.7,160.3,466.6
626.5,690.3,85.5,653.5,678.6,196.7,55.5,220.5,199.7,637.8,679.8,219.1,393.3,274.3,318.3,677.1,683.5,79.1,386.8,103.7,59.1,216.1,61.9,216.8,676.8
771.8,846.1,262.9,164.5,834.6,339.5,433.2,572.9,287.2,786.1,833.7,495.1,462.6,465.8,413.5,528.4,837.4,47.3,826.7,373.4,153.7,178.4,95.5,200.6,832.1
844.4,925.6,57.3,141.9,916.5,404.5,119.2,575.1,63.7,863.6,923.8,206.6,499.4,898.3,605.2,911.9,916.5,56.4,906.5,618.0,177.5,108.2,102.8,182.9,904.6
837.0,922.6,43.7,165.9,921.9,287.3,547.7,411.2,194.5,614.2,912.6,794.9,806.6,892.0,586.1,904.0,915.3,80.0,907.9,817.5,97.4,97.3,92.8,139.7,899.3
489.3,825.7,101.9,138.7,828.2,390.4,74.6,274.6,89.1,745.1,818.5,362.2,693.5,799.0,231.2,808.0,819.4,111.9,814.9,748.5,130.4,40.0,55.5,81.9,801.0
224.5,617.4,44.6,115.9,628.2,73.5,87.2,243.2,62.8,544.6,613.6,42.8,493.1,608.9,310.4,614.8,626.8,50.0,323.4,645.1,197.4,14.6,49.1,336.3,604.2
33.0,291.6,6.4,28.0,302.5,28.0,151.0,22.7,8.2,206.1,285.0,10.9,94.0,286.3,20.9,280.9,311.9,5.5,49.3,328.2,58.0,6.4,8.2,29.6,279.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.3,229.9,209.4,73.2,74.9,42.8,10.0,8.2,55.4,10.9,114.7,21.8,93.2,97.9,40.9,223.7,187.1,118.5,241.0,41.8,214.4,29.1,218.8,59.9,58.8
439.2,476.2,457.5,83.7,91.0,105.2,50.9,34.6,203.7,41.8,448.2,46.4,445.1,302.4,434.1,462.8,407.4,392.5,492.5,95.5,469.6,49.1,429.7,26.4,89.4
641.7,690.4,676.8,167.8,176.8,197.5,28.2,49.1,488.7,97.3,647.6,242.6,652.0,431.5,644.9,673.0,26.4,347.0,709.9,176.1,638.1,40.0,309.4,51.8,179.7
788.4,846.4,445.4,242.6,512.9,156.7,106.4,77.3,523.5,129.2,493.4,438.9,800.0,662.0,799.5,518.6,159.3,840.3,869.6,268.7,771.7,82.6,212.6,95.5,198.0
864.7,927.7,914.0,119.2,351.6,103.7,121.0,89.1,525.9,121.0,498.5,212.0,867.4,884.8,564.3,563.4,162.8,935.9,953.3,420.9,846.5,309.6,271.3,33.7,180.1
861.9,923.3,914.2,104.6,392.7,159.5,82.8,69.1,553.6,136.5,534.9,305.0,857.8,897.3,541.4,644.6,116.4,933.8,953.4,278.9,852.5,147.2,370.0,84.6,156.6
766.3,813.4,813.2,89.1,797.3,77.3,70.0,50.9,528.7,123.5,160.2,102.8,305.0,801.8,400.5,466.0,104.6,843.3,861.1,154.8,798.2,53.6,511.6,26.4,111.8
577.3,617.6,622.4,65.5,614.2,50.9,30.0,40.0,270.8,18.2,75.2,52.8,566.0,603.4,384.9,220.4,62.8,653.9,668.9,42.8,648.8,581.3,570.7,27.3,54.4
91.7,300.1,307.4,22.7,89.2,14.6,6.4,10.0,67.2,9.1,17.3,13.6,41.5,277.8,44.0,54.3,10.9,329.4,346.3,24.6,204.6,270.0,267.1,10.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,102.1,218.1,29.1,22.7,66.0,71.6,19.1,33.7,201.0,9.1,21.8,26.4,105.9,88.1,209.0,55.4,20.9,239.4,102.7,230.8,211.4,165.0,103.8,130.7
8.2,82.8,459.8,446.1,366.0,175.2,10.0,87.3,17.3,435.9,147.8,82.8,8.2,328.0,242.7,318.4,72.8,268.5,490.4,424.5,464.2,447.2,450.5,32.7,248.8
113.7,621.1,670.2,172.4,364.2,298.9,45.5,195.4,71.9,642.0,166.2,91.0,382.8,650.6,458.3,658.4,76.4,178.4,708.3,530.2,616.9,586.2,450.7,120.0,339.9
104.6,766.0,822.6,456.9,158.5,307.2,323.8,165.4,65.5,795.7,310.5,113.7,165.4,799.6,578.5,811.2,186.3,113.7,855.4,623.4,751.8,810.5,575.9,177.1,637.3
117.3,488.6,903.3,128.3,181.1,210.2,275.0,63.7,22.7,869.6,834.9,64.6,420.1,870.4,876.0,891.5,576.3,187.4,938.9,566.2,830.3,891.5,905.2,75.5,716.9
185.3,220.5,901.8,372.3,81.9,300.4,524.9,77.3,60.9,857.9,830.8,91.9,405.0,856.6,608.3,730.5,552.0,166.9,937.3,429.3,833.7,888.6,901.7,115.5,604.8
83.7,227.1,808.0,401.0,29.1,181.7,30.9,55.5,91.0,761.9,740.6,74.6,379.7,752.5,789.3,500.1,427.5,77.3,845.3,433.7,800.3,708.9,809.8,50.9,309.0
112.4,261.2,616.6,117.1,81.1,180.2,62.8,40.0,72.8,566.9,552.7,36.4,200.4,552.3,603.4,215.4,594.3,182.5,643.8,63.7,627.0,612.1,623.6,253.4,104.2
13.6,236.2,300.9,52.5,7.3,18.2,309.7,13.6,278.1,256.8,234.8,8.2,248.2,230.6,302.9,10.0,285.7,227.4,323.6,23.6,252.9,294.2,306.5,211.0,14.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
