0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.5,58.5
58.5,58.5
58.5,58.5
58.5,58.5
108.5,108.5
108.5,108.5
108.5,108.5
108.5,108.5
183.1,183.1
183.1,183.1
183.1,183.1
183.1,183.1
257.4,257.4
257.4,257.4
257.4,257.4
257.4,257.4
323.6,323.6
323.6,323.6
323.6,323.6
323.6,323.6
365.3,365.3
365.3,365.3
365.3,365.3
365.3,365.3
365.6,365.6
365.6,365.6
365.6,365.6
365.6,365.6
257.6,257.6
257.6,257.6
257.6,257.6
257.6,257.6
348.4,348.4
348.4,348.4
348.4,348.4
348.4,348.4
232.8,232.8
232.8,232.8
232.8,232.8
232.8,232.8
125.4,125.4
125.4,125.4
125.4,125.4
125.4,125.4
857.4,857.4
857.4,857.4
857.4,857.4
702.6,1012.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.7,294.7
294.7,294.7
294.7,294.7
294.7,294.7
168.0,168.0
168.0,168.0
168.0,168.0
168.0,168.0
697.8,992.2
697.8,1138.2
697.8,1138.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,3225.5
603.3,3225.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
1402.0,75.5
1402.0,75.5
1402.0,75.5
1402.0,75.5
1386.2,2760.6
1386.2,2760.6
554.2,2760.6
554.2,2760.6
544.4,2761.3
544.4,2761.3
544.4,2761.3
544.4,74.3
560.2,76.1
560.2,76.1
560.2,76.1
560.2,76.1
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,1356.2
702.6,1356.2
702.6,1356.2
742.2,1390.6
742.2,954.6
782.2,954.6
742.2,1269.8
751.2,1273.6
257.6,257.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.8,58.8
58.8,58.8
58.8,58.8
58.8,58.8
116.7,116.7
116.7,116.7
116.7,116.7
116.7,116.7
697.8,221.3
697.8,221.3
697.8,67.3
697.8,67.3
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
150.3,70.5
150.3,70.5
150.3,70.5
150.3,70.5
989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
989.8,2760.6
989.8,2836.8
989.8,2836.8
157.8,2836.8
3282.0,2761.3
159.3,2761.3
159.3,2761.3
159.3,2761.3
560.2,2763.1
560.2,76.1
560.2,76.1
560.2,76.1
619.1,83.1
619.1,83.1
619.1,83.1
175.3,83.1
41.5,41.5
41.5,41.5
41.5,41.5
41.5,41.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.8,75.8
75.8,75.8
75.8,75.8
75.8,75.8
175.3,175.3
175.3,175.3
175.3,175.3
175.3,175.3
704.6,284.9
704.6,284.9
704.6,284.9
704.6,284.9
663.8,286.8
663.8,286.8
663.8,286.8
663.8,73.0
610.2,74.3
610.2,74.3
610.2,74.3
610.2,74.3
1449.7,77.5
1449.7,306.0
1449.7,77.5
1449.7,77.5
1408.8,79.4
2970.2,79.4
2970.2,79.4
1408.8,79.4
1393.0,2764.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
551.2,554.6
362.0,362.0
362.0,362.0
362.0,362.0
148.7,148.7
148.7,148.7
148.7,148.7
148.7,148.7
82.9,82.9
82.9,82.9
82.9,82.9
82.9,82.9
41.6,41.6
41.6,41.6
41.6,41.6
41.6,41.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.4,75.4
75.4,75.4
75.4,75.4
75.4,75.4
183.5,183.5
183.5,183.5
183.5,183.5
183.5,183.5
299.1,299.1
299.1,299.1
299.1,299.1
299.1,299.1
405.8,405.8
405.8,405.8
405.8,405.8
405.8,405.8
479.3,479.3
479.3,479.3
479.3,479.3
479.3,479.3
929.0,77.5
929.0,77.5
929.0,77.5
929.0,77.5
926.5,79.4
850.3,155.5
850.3,155.5
576.8,155.5
561.0,2681.5
561.0,2435.5
561.0,2435.5
561.0,2435.5
699.9,979.7
551.2,1128.4
551.2,1128.4
551.2,1128.4
567.0,3427.6
567.0,4202.4
820.0,3427.6
820.0,3427.6
480.0,480.0
340.7,340.7
340.7,340.7
340.7,340.7
108.7,108.7
108.7,108.7
108.7,108.7
108.7,108.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.5,75.5
75.5,75.5
75.5,75.5
75.5,75.5
100.3,100.3
100.3,100.3
100.3,100.3
100.3,100.3
183.1,183.1
183.1,183.1
183.1,183.1
183.1,183.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
610.2,74.3
610.2,74.3
610.2,74.3
610.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1345.2,79.4
513.2,79.4
508.7,2764.5
657.4,2764.5
508.7,5164.5
508.7,5164.5
895.2,2765.1
895.2,2765.1
895.2,2765.1
551.2,2765.1
1273.0,2767.0
1273.0,2767.0
567.0,2767.0
567.0,3060.0
625.9,910.7
90.5,90.5
90.5,90.5
94.1,86.9
49.5,49.5
49.5,49.5
49.5,49.5
49.5,49.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.6,68.6
96.6,68.6
96.6,68.6
96.6,68.6
292.2,69.9
292.2,69.9
181.1,181.1
181.1,181.1
295.0,295.0
518.8,71.1
518.8,71.1
518.8,71.1
154.2,301.6
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2522.9
166.2,1840.1
166.2,1840.1
166.2,78.1
170.6,80.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,98.3
709.5,98.3
415.6,98.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.3,66.3
66.3,66.3
66.3,66.3
66.3,66.3
871.0,69.9
871.0,69.9
713.0,69.9
713.0,69.9
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
1239.1,77.5
1239.1,191.7
1239.1,191.7
1243.6,79.4
1243.6,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2201.6
166.2,548.3
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,2989.8
187.1,2996.8
187.1,309.8
187.1,309.8
187.1,309.8
709.5,321.2
709.5,321.2
1527.5,98.3
1527.5,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,962.2
758.0,962.2
699.5,699.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.9,91.9
91.9,91.9
91.9,91.9
91.9,91.9
200.2,200.2
200.2,200.2
200.2,200.2
200.2,200.2
324.5,324.5
324.5,324.5
324.5,324.5
324.5,324.5
630.1,630.1
630.1,630.1
630.1,630.1
630.1,630.1
610.2,680.6
610.2,680.6
610.2,680.6
610.2,680.6
833.0,832.5
833.0,832.5
833.0,832.5
833.0,832.5
1408.8,79.4
1408.8,79.4
1408.8,79.4
1408.8,79.4
1393.0,2764.5
561.0,2764.5
561.0,2764.5
561.0,2764.5
551.2,2765.1
625.6,2765.1
625.6,2765.1
551.2,2765.1
567.0,3427.6
567.0,740.6
1663.0,740.6
567.0,740.6
625.9,818.3
625.9,818.3
625.9,818.3
625.9,818.3
709.5,1434.5
709.5,1434.5
709.5,1434.5
709.5,1434.5
749.1,1468.8
749.1,958.4
749.1,958.4
749.1,958.4
758.0,962.2
528.9,528.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
325.4,325.4
325.4,325.4
325.4,325.4
325.4,325.4
713.0,1013.6
713.0,1013.6
713.0,1061.6
713.0,1013.6
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
663.8,73.0
663.8,73.0
663.8,73.0
663.8,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
1071.0,77.5
1075.5,79.4
1001.2,79.4
1001.2,79.4
169.2,79.4
164.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,80.0
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
709.5,98.3
709.5,335.1
709.5,335.1
709.5,335.1
749.1,345.8
749.1,345.8
749.1,109.0
1451.1,109.0
1460.0,962.2
758.0,962.2
683.9,683.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
572.4,572.4
572.4,572.4
572.4,572.4
572.4,572.4
713.0,69.9
713.0,69.9
713.0,69.9
713.0,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
1145.4,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
438.0,98.3
438.0,98.3
463.4,109.0
463.4,109.0
463.4,109.0
239.4,109.0
447.4,1398.8
447.4,1398.8
447.4,112.8
447.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
90.7,86.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.4,68.6
128.4,68.6
128.4,68.6
98.5,98.5
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,153.7
996.7,153.7
996.7,153.7
1001.2,655.4
1001.2,655.4
1001.2,655.4
1001.2,655.4
996.7,3340.5
996.7,3340.5
996.7,3340.5
164.7,3340.5
166.2,3341.1
166.2,3341.1
166.2,2765.1
166.2,2765.1
170.6,3048.0
170.6,3048.0
170.6,3048.0
326.6,3048.0
343.1,2773.9
343.1,86.9
343.1,86.9
343.1,86.9
214.0,98.3
214.0,98.3
214.0,1394.3
214.0,1394.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
134.8,64.8
134.8,64.8
134.8,64.8
119.8,58.5
119.8,58.5
119.8,58.5
119.8,58.5
113.8,56.0
113.8,56.0
113.8,56.0
49.8,49.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.1,74.1
74.1,74.1
79.6,68.6
79.6,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
369.7,71.1
149.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
3276.9,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,80.0
187.1,86.9
187.1,509.9
187.1,509.9
187.1,509.9
755.3,521.3
755.3,98.3
755.3,98.3
214.0,98.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
248.4,112.8
248.4,112.8
248.4,112.8
248.4,112.8
254.4,115.3
254.4,115.3
254.4,115.3
254.4,115.3
224.5,102.7
224.5,102.7
224.5,102.7
224.5,102.7
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
134.8,64.8
97.9,64.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
257.7,71.1
149.7,227.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,188.6
157.2,188.6
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
996.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,80.0
170.6,80.0
509.8,80.0
526.3,86.9
526.3,86.9
526.3,86.9
526.3,998.9
214.0,98.3
214.0,98.3
214.0,98.3
214.0,98.3
602.8,109.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.7,107.7
107.7,107.7
107.7,107.7
107.7,107.7
160.9,69.9
115.4,115.4
115.4,115.4
160.9,69.9
149.7,71.1
153.7,71.1
153.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
1342.2,73.0
154.2,73.0
157.2,74.3
157.2,188.6
157.2,188.6
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,79.4
2042.0,79.4
2042.0,79.4
2037.6,2764.5
164.7,2764.5
164.7,2764.5
164.7,2764.5
166.2,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
469.6,2767.0
469.6,80.0
469.6,80.0
486.1,86.9
187.1,86.9
187.1,86.9
615.1,86.9
642.0,98.3
642.0,98.3
642.0,98.3
214.0,98.3
749.1,109.0
749.1,109.0
749.1,109.0
749.1,109.0
758.0,112.8
758.0,112.8
758.0,112.8
758.0,112.8
707.4,870.3
707.4,870.3
23.5,23.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,83.0
83.0,83.0
83.0,83.0
83.0,83.0
177.8,69.9
177.8,69.9
177.8,69.9
177.8,69.9
599.9,71.1
599.9,71.1
373.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
231.5,74.3
231.5,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
996.7,77.5
996.7,77.5
1001.2,79.4
1001.2,155.5
1001.2,155.5
1001.2,155.5
996.7,2764.5
996.7,2764.5
996.7,2764.5
164.7,1399.1
166.2,1339.7
166.2,1339.7
166.2,1339.7
166.2,1339.7
170.6,170.8
170.6,170.8
170.6,80.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
316.0,98.3
316.0,98.3
316.0,439.3
316.0,439.3
749.1,450.0
749.1,450.0
749.1,109.0
81.6,81.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.1,116.1
116.1,116.1
116.1,116.1
116.1,116.1
713.0,69.9
713.0,69.9
713.0,69.9
865.0,69.9
704.6,71.1
704.6,71.1
704.6,71.1
704.6,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,2477.5
996.7,2477.5
996.7,77.5
1001.2,79.4
1001.2,79.4
1001.2,79.4
1001.2,79.4
996.7,2764.5
996.7,2764.5
996.7,2764.5
164.7,2764.5
166.2,2765.1
3288.8,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,80.0
170.6,80.0
187.1,238.9
187.1,238.9
187.1,86.9
187.1,86.9
214.0,686.3
214.0,686.3
214.0,686.3
214.0,686.3
239.4,109.0
239.4,109.0
239.4,109.0
239.4,109.0
533.1,112.8
533.1,112.8
533.1,112.8
533.1,112.8
992.1,115.3
992.1,115.3
242.2,115.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,68.6
710.0,68.6
710.0,68.6
710.0,68.6
146.7,69.9
146.7,69.9
146.7,69.9
146.7,69.9
149.7,71.1
389.7,71.1
149.7,71.1
149.7,71.1
154.2,73.0
154.2,73.0
154.2,73.0
154.2,73.0
157.2,74.3
157.2,74.3
157.2,74.3
157.2,74.3
996.7,77.5
996.7,77.5
1337.4,77.5
1337.4,77.5
1341.9,79.4
1341.9,79.4
1341.9,79.4
509.9,79.4
505.4,2764.5
505.4,2764.5
505.4,2764.5
505.4,2764.5
506.9,2765.1
166.2,2765.1
166.2,2765.1
166.2,2765.1
170.6,2767.0
170.6,2767.0
170.6,2767.0
170.6,80.0
187.1,86.9
187.1,86.9
187.1,86.9
187.1,86.9
214.0,98.3
214.0,98.3
530.0,98.3
530.0,98.3
555.4,282.4
253.2,253.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
