742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,1322.4
751.2,1322.4
700.5,1230.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1056.5
703.1,1056.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1160.1,513.1
1369.0,513.1
1386.2,3212.3
1386.2,3326.6
345.3,3326.6
345.3,3212.3
393.8,3252.5
393.8,3252.5
393.8,3252.5
393.8,3252.5
226.3,3089.9
370.9,3089.9
370.9,402.9
370.9,402.9
705.2,756.0
705.2,756.0
705.2,756.0
560.6,756.0
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,1229.7
700.5,1229.7
642.3,1169.9
642.3,1169.9
642.3,1169.9
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,1064.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
622.4,926.0
622.4,926.0
622.4,926.0
778.4,926.0
678.4,816.8
522.4,816.8
522.4,816.8
522.4,816.8
382.2,643.8
382.2,643.8
382.2,643.8
382.2,643.8
262.9,485.0
262.9,485.0
262.9,485.0
262.9,485.0
781.2,167.0
781.2,167.0
781.2,167.0
781.2,167.0
1029.7,382.7
1029.7,382.7
1029.7,382.7
197.7,382.7
223.2,3090.2
223.2,3090.2
223.2,3090.2
223.2,3090.2
229.5,3088.1
229.5,3088.1
229.5,3088.1
229.5,401.1
244.4,421.0
358.8,421.0
358.8,421.0
358.8,421.0
608.2,689.2
608.2,689.2
493.8,689.2
493.8,689.2
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
886.3,806.7
834.8,767.3
834.8,767.3
834.8,767.3
834.8,767.3
801.9,753.4
801.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
663.9,952.5
663.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
622.5,926.1
622.5,926.1
622.5,926.1
622.5,1734.1
522.8,909.1
522.8,909.1
522.8,817.1
522.8,817.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.7,218.5
1062.4,448.2
1062.4,448.2
635.9,0.0
635.9,0.0
635.9,0.0
635.9,0.0
1056.0,2430.5
1056.0,2430.5
224.0,2430.5
224.0,2430.5
296.5,2513.3
296.5,4913.3
296.5,4913.3
122.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.1,110.0
742.2,954.6
742.2,954.6
742.2,1238.6
751.2,1242.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
775.1,1008.5
703.1,1008.5
703.1,1008.5
622.1,925.8
622.1,925.8
836.1,925.8
836.1,1113.8
735.9,1004.3
735.9,816.3
735.9,816.3
735.9,816.3
695.6,743.2
695.6,743.2
481.6,743.2
481.6,743.2
387.0,609.1
387.0,609.1
387.0,609.1
387.0,609.1
1194.2,580.0
1194.2,580.0
1194.2,580.0
1194.2,580.0
982.2,0.0
982.2,0.0
982.2,0.0
982.2,0.0
526.0,1900.4
526.0,1900.4
526.0,1900.4
526.0,1900.4
949.7,2334.6
117.7,2334.6
117.7,2334.6
117.7,2334.6
461.4,2664.4
461.4,2664.4
438.8,0.0
438.8,0.0
561.4,25.4
561.4,25.4
561.4,25.4
561.4,25.4
702.6,94.5
702.6,94.5
702.6,94.5
702.6,94.5
742.2,105.2
962.2,105.2
962.2,105.2
962.2,758.2
971.2,1611.4
971.2,1611.4
971.2,1611.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,371.9
703.1,64.8
703.1,64.8
703.1,64.8
703.1,64.8
606.9,0.0
606.9,0.0
606.9,0.0
702.9,0.0
419.1,0.0
419.1,0.0
419.1,0.0
419.1,0.0
151.8,0.0
151.8,0.0
201.4,0.0
201.4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
625.6,837.9
742.2,954.6
751.2,958.4
751.2,958.4
1575.2,958.4
751.2,958.4
700.5,1731.8
700.5,1731.8
700.5,1731.8
700.5,1731.8
642.3,1672.0
642.3,1672.0
642.3,1672.0
642.3,1672.0
590.8,1632.6
590.8,1632.6
590.8,1632.6
590.8,1632.6
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
677.9,952.5
727.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,369.6
617.4,835.0
617.4,835.0
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,1698.4
700.5,1606.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
721.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,380.7
0.0,626.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.4,555.7
997.2,954.6
1006.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,1272.1
653.9,1272.1
653.9,1272.1
653.9,1272.1
703.1,1328.1
703.1,1560.1
703.1,1560.1
805.1,1328.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.3,0.0
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,1376.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
520.0,619.6
316.0,619.6
316.0,619.6
316.0,619.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2363.6
173.5,0.0
173.5,0.0
173.5,0.0
386.8,604.4
386.8,604.4
386.8,604.4
386.8,604.4
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
1360.5,866.5
1360.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,1056.5
653.9,1056.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
670.9,1878.6
430.9,734.6
430.9,734.6
430.9,734.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.2,315.5
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,1294.1
217.6,526.5
217.6,526.5
217.6,526.5
217.6,526.5
180.3,510.7
180.3,510.7
180.3,510.7
180.3,510.7
147.4,496.8
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
669.9,975.3
669.9,975.3
669.9,975.3
669.9,975.3
598.6,132.5
700.6,132.5
659.2,0.0
557.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.1,1186.4
751.2,1734.5
751.2,1492.5
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
805.9,952.5
805.9,952.5
653.9,952.5
653.9,952.5
680.0,985.4
680.0,1373.4
680.0,985.4
680.0,985.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.1,238.1
932.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
116.0,55.9
116.0,55.9
116.0,55.9
146.0,55.9
691.5,966.9
661.5,966.9
661.5,966.9
661.5,966.9
631.4,935.1
631.4,935.1
631.4,935.1
631.4,1145.1
482.7,62.3
335.0,0.0
335.0,0.0
335.0,0.0
363.6,0.0
363.6,0.0
363.6,0.0
363.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,392.0
742.2,1176.1
742.2,1176.1
742.2,1176.1
742.2,1176.1
751.2,1179.9
751.2,1179.9
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
861.9,866.5
861.9,866.5
803.7,98.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,61.0
524.3,61.0
524.3,61.0
524.3,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
661.8,23.4
661.8,23.4
661.8,23.4
661.8,23.4
607.0,0.0
607.0,0.0
623.5,183.4
705.5,183.4
550.3,0.0
468.3,0.0
468.3,0.0
468.3,0.0
68.6,0.0
68.6,0.0
68.6,0.0
68.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
196.5,0.0
196.5,0.0
196.5,0.0
2091.5,0.0
2091.5,0.0
530.1,0.0
0.0,0.0
0.0,1911.6
0.0,2183.2
0.0,2183.2
0.0,2183.2
0.0,2103.6
0.0,2103.6
0.0,2103.6
0.0,2103.6
379.9,2582.8
379.9,2582.8
275.7,0.0
275.7,0.0
536.9,0.9
536.9,0.9
1376.9,0.9
536.9,0.9
669.7,61.5
669.7,704.4
669.7,704.4
669.7,704.4
742.2,748.1
742.2,748.1
742.2,748.1
742.2,748.1
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,319.9
116.0,55.9
661.9,23.5
661.9,23.5
661.9,23.5
661.9,23.5
623.9,0.0
623.9,0.0
623.9,0.0
679.9,0.0
574.7,0.0
518.7,0.0
518.7,0.0
518.7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,278.4
0.0,3870.6
0.0,3870.6
0.0,0.0
0.0,0.0
276.0,0.0
521.5,0.0
521.5,0.0
521.5,0.0
677.9,69.7
677.9,69.7
677.9,69.7
677.9,69.7
742.2,105.2
742.2,105.2
742.2,105.2
742.2,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
278.0,55.9
278.0,55.9
116.0,55.9
661.7,23.4
661.7,23.4
661.7,23.4
661.7,23.4
623.5,0.0
631.8,131.7
631.8,131.7
623.5,0.0
518.0,0.0
518.0,0.0
518.0,0.0
518.0,0.0
331.9,0.0
331.9,0.0
331.9,0.0
331.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.9,0.0
525.5,0.0
525.5,0.0
223.9,0.0
223.9,0.0
223.9,0.0
223.9,0.0
177.6,1948.4
177.6,1948.4
177.6,1948.4
0.0,1294.0
0.0,1974.6
0.0,1974.6
0.0,1974.6
0.0,1974.6
0.0,2583.0
0.0,2583.0
0.0,2583.0
0.0,0.0
411.3,0.0
504.9,0.0
504.9,0.0
504.9,0.0
1845.9,69.7
677.9,69.7
677.9,69.7
677.9,69.7
742.2,105.2
742.2,105.2
742.2,105.2
742.2,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
653.2,970.6
653.2,970.6
653.2,958.6
653.2,958.6
614.8,918.4
614.8,918.4
814.8,918.4
614.8,918.4
449.2,743.5
449.2,743.5
449.2,743.5
449.2,1875.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,131.9
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
1003.1,1008.5
1003.1,1008.5
1003.1,1008.5
1003.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.4,438.8
379.0,574.4
644.3,861.9
1130.5,861.9
1130.5,861.9
1130.5,861.9
1228.4,954.6
