131.3,64.6
131.3,64.6
131.3,64.6
131.3,96.6
152.3,105.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
206.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
1009.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,82.9
174.7,159.1
174.7,159.1
174.7,159.1
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
407.2,113.8
407.2,113.8
416.2,117.6
416.2,1129.6
416.2,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,80.6
131.3,80.6
151.3,64.6
172.3,73.4
152.3,760.1
152.3,760.1
152.3,760.1
155.3,761.4
155.3,761.4
155.3,761.4
155.3,761.4
158.3,762.6
158.3,762.6
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
1009.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2845.5
483.5,2846.1
483.5,2846.1
483.5,82.9
483.5,82.9
488.0,84.8
179.2,84.8
179.2,84.8
179.2,84.8
951.6,91.7
951.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,931.4
248.0,931.4
248.0,931.4
248.0,931.4
257.0,935.1
257.0,935.1
257.0,727.8
257.0,727.8
262.9,730.3
262.9,730.3
262.9,730.3
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
431.3,64.6
131.3,64.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,215.4
155.3,216.7
155.3,74.7
155.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
240.1,79.1
240.1,79.1
165.7,79.1
1005.2,158.5
1005.2,158.5
1005.2,158.5
1005.2,82.3
1009.7,84.2
1009.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,2769.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,324.8
179.2,324.8
179.2,324.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,2617.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
549.9,120.1
865.9,120.1
865.9,120.1
836.0,107.5
549.0,107.5
549.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
229.3,64.6
229.3,448.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,459.5
155.3,459.5
158.3,460.7
158.3,460.7
158.3,460.7
158.3,460.7
162.7,462.6
162.7,462.6
162.7,462.6
162.7,462.6
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,601.1
177.7,603.0
177.7,603.0
177.7,526.8
177.7,526.8
173.2,3211.9
173.2,3211.9
173.2,3211.9
173.2,524.9
174.7,82.9
174.7,82.9
249.1,82.9
249.1,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,567.1
222.6,567.1
248.0,577.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
505.8,117.6
505.8,117.6
511.7,120.1
511.7,120.1
511.7,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,158.6
152.3,167.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
431.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
215.3,79.1
1054.8,82.3
1054.8,82.3
1005.2,82.3
1005.2,82.3
1009.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,82.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
390.5,84.8
390.5,84.8
407.0,91.7
407.0,416.7
407.0,416.7
407.0,416.7
222.6,428.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
391.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,342.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,310.8
1005.2,82.3
1005.2,82.3
1005.2,82.3
604.9,84.2
604.9,84.2
604.9,84.2
604.9,84.2
600.4,2769.3
173.2,2769.3
321.9,2769.3
173.2,2769.3
174.7,2769.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
493.8,103.1
493.8,103.1
519.2,113.8
519.2,113.8
519.2,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,692.1
262.9,692.1
262.9,692.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,564.1
152.3,573.0
152.3,573.0
152.3,573.0
304.3,573.0
307.3,748.2
155.3,748.2
155.3,574.2
155.3,574.2
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
314.4,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
1009.7,198.4
177.7,198.4
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,2769.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,522.4
222.6,522.4
248.0,533.2
248.0,533.2
248.0,533.2
248.0,533.2
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
481.9,120.1
481.9,120.1
828.6,120.1
798.7,107.5
579.7,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
166.3,73.4
166.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,438.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
1009.7,84.2
1009.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,262.4
195.6,262.4
222.6,273.8
222.6,273.8
222.6,273.8
222.6,273.8
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
185.3,138.7
185.3,138.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
173.2,82.3
177.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,740.8
491.6,747.7
491.6,747.7
491.6,747.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,113.8
248.0,539.2
248.0,539.2
248.0,539.2
257.0,543.0
257.0,543.0
257.0,543.0
257.0,543.0
262.9,545.5
262.9,545.5
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
211.3,74.7
211.3,346.7
155.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,1677.8
165.7,1679.1
165.7,1679.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
1009.7,84.2
177.7,84.2
326.4,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
446.6,91.7
473.6,103.1
473.6,103.1
473.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,310.4
257.0,314.2
257.0,314.2
257.0,314.2
257.0,314.2
262.9,316.7
262.9,316.7
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
152.3,269.4
152.3,269.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
326.3,75.9
158.3,75.9
162.7,77.8
311.4,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,310.8
1009.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,2769.9
174.7,297.6
174.7,297.6
174.7,297.6
179.2,299.5
179.2,299.5
179.2,299.5
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
569.5,113.8
569.5,777.8
569.5,777.8
569.5,777.8
578.5,117.6
578.5,117.6
578.5,117.6
578.5,117.6
262.9,120.1
262.9,120.1
262.9,463.3
262.9,463.3
233.0,450.7
233.0,450.7
233.0,450.7
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,324.6
131.3,64.6
131.3,64.6
296.3,73.4
296.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,74.7
155.3,74.7
158.3,176.9
158.3,176.9
158.3,176.9
158.3,176.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
177.7,84.2
177.7,312.7
177.7,84.2
177.7,104.2
173.2,2789.3
173.2,2789.3
173.2,2769.3
173.2,2769.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,214.7
155.3,214.7
155.3,74.7
265.3,74.7
268.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
550.3,77.8
550.3,77.8
550.3,77.8
550.3,77.8
553.3,79.1
553.3,79.1
553.3,79.1
553.3,79.1
1392.8,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
177.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2997.8
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,362.9
195.6,362.9
195.6,362.9
222.6,374.3
222.6,374.3
222.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
1922.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,76.6
131.3,64.6
131.3,64.6
411.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
311.4,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
177.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,82.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
507.2,84.8
507.2,84.8
507.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,762.1
262.9,762.1
262.9,762.1
233.0,749.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,508.6
131.3,64.6
131.3,64.6
131.3,64.6
196.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,74.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
177.7,84.2
177.7,392.7
177.7,392.7
177.7,392.7
173.2,3077.8
173.2,3077.8
173.2,3077.8
173.2,3077.8
174.7,3078.4
174.7,82.9
174.7,197.2
174.7,197.2
179.2,84.8
545.6,84.8
545.6,84.8
545.6,84.8
562.0,91.7
562.0,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,1020.1
222.6,1796.1
222.6,1796.1
248.0,1806.8
248.0,113.8
511.0,113.8
511.0,113.8
520.0,117.6
520.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,64.6
131.3,64.6
152.3,73.4
152.3,73.4
272.3,73.4
152.3,73.4
155.3,74.7
155.3,146.7
155.3,146.7
155.3,74.7
158.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
173.2,82.3
177.7,84.2
177.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2769.3
173.2,2769.3
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
195.6,91.7
913.6,91.7
940.6,103.1
222.6,103.1
222.6,1915.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,64.6
131.3,424.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,74.7
155.3,74.7
155.3,74.7
155.3,74.7
298.3,75.9
158.3,75.9
158.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
165.7,79.1
165.7,79.1
165.7,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
173.2,82.3
177.7,84.2
177.7,84.2
177.7,84.2
1739.0,84.2
1734.6,2769.3
173.2,2997.8
173.2,2769.3
173.2,2769.3
174.7,2769.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
179.2,84.8
179.2,84.8
179.2,84.8
195.6,91.7
195.6,91.7
391.6,91.7
391.6,91.7
418.6,103.1
222.6,103.1
222.6,394.4
222.6,394.4
248.0,405.2
248.0,405.2
248.0,405.2
248.0,405.2
257.0,117.6
257.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
131.3,64.6
131.3,162.6
131.3,162.6
131.3,64.6
152.3,73.4
152.3,73.4
152.3,73.4
152.3,73.4
155.3,210.7
155.3,210.7
155.3,210.7
155.3,74.7
158.3,75.9
250.3,75.9
250.3,75.9
158.3,75.9
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
165.7,79.1
215.3,79.1
215.3,79.1
215.3,79.1
1005.2,82.3
1005.2,82.3
1005.2,82.3
1005.2,82.3
1009.7,84.2
1009.7,84.2
177.7,84.2
177.7,84.2
173.2,2769.3
173.2,2769.3
173.2,2883.5
173.2,2883.5
174.7,82.9
174.7,82.9
174.7,82.9
174.7,82.9
179.2,84.8
452.5,84.8
452.5,1336.8
452.5,84.8
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
222.6,103.1
222.6,103.1
222.6,103.1
222.6,103.1
248.0,113.8
248.0,113.8
248.0,113.8
248.0,113.8
573.0,117.6
573.0,117.6
257.0,117.6
257.0,117.6
262.9,120.1
262.9,120.1
262.9,120.1
262.9,120.1
233.0,107.5
233.0,107.5
233.0,107.5
233.0,107.5
195.6,91.7
195.6,91.7
195.6,91.7
195.6,91.7
162.7,77.8
162.7,77.8
162.7,77.8
162.7,77.8
143.3,69.6
143.3,69.6
143.3,69.6
143.3,69.6
128.4,63.3
128.4,63.3
128.4,63.3
128.4,63.3
122.4,60.8
122.4,60.8
122.4,60.8
122.4,60.8
119.4,59.5
119.4,59.5
119.4,59.5
119.4,59.5
117.9,58.9
117.9,58.9
117.9,58.9
117.9,58.9
