551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
865.9,952.5
653.9,952.5
703.1,1092.5
703.1,1092.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4190.0
0.0,0.0
0.0,1997.7
345.5,3212.5
393.5,3252.2
393.5,3252.2
393.5,3252.2
393.5,565.2
467.8,644.4
467.8,644.4
467.8,644.4
467.8,644.4
568.6,764.0
568.6,764.0
811.3,764.0
811.3,764.0
945.3,920.2
945.3,920.2
945.3,920.2
945.3,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,1322.4
751.2,1322.4
700.5,1230.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1056.5
703.1,1056.5
703.1,1008.5
703.1,1008.5
554.2,857.8
554.2,857.8
554.2,857.8
656.2,857.8
496.7,689.1
394.7,689.1
394.7,689.1
394.7,689.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.5,601.1
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,1229.7
700.5,1229.7
642.3,1169.9
642.3,1169.9
642.3,1169.9
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,1064.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
647.0,950.7
647.0,950.7
647.0,950.7
803.0,950.7
761.1,899.5
605.1,899.5
605.1,899.5
605.1,899.5
388.6,650.2
388.6,650.2
388.6,650.2
388.6,650.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,81.9
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
886.3,806.7
834.8,767.3
834.8,767.3
834.8,767.3
834.8,767.3
801.9,753.4
801.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
663.9,952.5
663.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
588.1,891.8
588.1,891.8
588.1,891.8
588.1,1699.8
530.0,916.4
530.0,916.4
530.0,824.4
530.0,824.4
389.8,651.4
389.8,651.4
389.8,651.4
389.8,651.4
262.3,484.4
262.3,484.4
262.3,484.4
262.3,484.4
1060.8,446.6
1060.8,446.6
1060.8,446.6
1060.8,446.6
1028.0,381.0
1028.0,381.0
1028.0,381.0
1028.0,381.0
1053.3,3088.3
1053.3,3088.3
221.3,3088.3
221.3,3088.3
0.0,1971.2
0.0,4371.2
0.0,4371.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.1,110.0
742.2,954.6
742.2,954.6
742.2,1238.6
751.2,1242.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
775.1,1008.5
703.1,1008.5
703.1,1008.5
638.5,942.2
638.5,942.2
852.5,942.2
852.5,1130.2
810.7,1079.1
810.7,891.1
810.7,891.1
810.7,891.1
703.2,750.7
703.2,750.7
489.2,750.7
489.2,750.7
377.2,599.3
377.2,599.3
377.2,599.3
377.2,599.3
1175.1,560.9
1175.1,560.9
1175.1,560.9
1175.1,560.9
1143.3,496.3
1143.3,496.3
1143.3,496.3
1143.3,496.3
1045.6,3080.7
1045.6,3080.7
1045.6,3080.7
1045.6,3080.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
955.6,947.9
962.2,1607.6
971.2,1611.4
971.2,1611.4
971.2,1611.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,1268.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
647.0,950.6
647.0,950.6
647.0,950.6
743.0,950.6
597.0,891.4
597.0,891.4
597.0,891.4
597.0,891.4
290.5,552.1
290.5,552.1
340.0,552.1
340.0,552.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.8,0.0
592.5,0.0
389.9,0.0
389.9,0.0
389.9,0.0
389.9,0.0
24.1,1398.5
24.1,1398.5
24.1,1398.5
0.0,590.6
0.0,2428.4
0.0,2199.8
0.0,2199.8
0.0,2199.8
0.0,2711.3
0.0,2711.3
0.0,3196.9
0.0,3196.9
560.9,3928.9
560.9,1241.9
560.9,1241.9
560.9,756.3
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
1575.2,958.4
751.2,958.4
700.5,1731.8
700.5,1731.8
700.5,1731.8
700.5,1731.8
217.6,964.2
217.6,964.2
217.6,964.2
217.6,964.2
180.3,948.4
180.3,948.4
180.3,948.4
180.3,948.4
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
140.0,55.9
727.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
639.8,0.0
639.8,0.0
639.9,81.9
639.9,81.9
567.3,0.0
567.3,0.0
567.3,0.0
567.3,0.0
365.3,0.0
365.3,0.0
365.3,0.0
365.3,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
325.4,2531.8
341.1,2547.5
341.1,2547.5
298.5,2591.5
298.5,2591.5
298.5,2591.5
298.5,2515.3
396.1,2599.1
396.1,2599.1
697.5,0.0
697.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.3,369.1
700.5,851.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
184.0,55.9
116.0,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,0.0
112.6,0.0
173.9,0.0
0.0,0.0
457.1,0.0
518.4,0.0
518.4,0.0
518.4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,749.2
0.0,1563.3
0.0,1563.3
0.0,1563.3
0.0,1563.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.2,0.0
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,375.5
653.9,375.5
653.9,375.5
653.9,375.5
703.1,1328.1
703.1,1560.1
703.1,1560.1
805.1,1328.1
733.5,1254.8
631.5,935.2
631.5,935.2
631.5,935.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1354.5
273.4,2490.3
273.4,2490.3
273.4,2490.3
273.4,2490.3
0.0,2189.1
0.0,2189.1
0.0,2189.1
0.0,2189.1
552.9,2703.9
552.9,16.9
552.9,399.6
552.9,399.6
686.1,460.6
686.1,77.9
686.1,77.9
686.1,77.9
742.2,1992.6
742.2,1992.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,55.9
653.9,55.9
653.9,479.9
653.9,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
834.7,934.3
630.7,934.3
630.7,934.3
630.7,934.3
588.7,883.1
588.7,883.1
588.7,883.1
588.7,883.1
355.2,616.7
355.2,616.7
355.2,616.7
677.7,616.7
548.7,448.2
548.7,448.2
548.7,448.2
548.7,448.2
1363.2,426.4
1363.2,426.4
2924.5,426.4
2924.5,426.4
1322.8,353.2
1322.8,353.2
1000.2,353.2
168.2,353.2
194.9,3061.9
194.9,3061.9
194.9,3061.9
194.9,3061.9
394.0,3252.7
394.0,3252.7
394.0,3252.7
394.0,3252.7
443.2,3541.2
443.2,3541.2
443.2,3541.2
443.2,3541.2
543.6,3660.4
543.6,739.0
543.6,739.0
543.6,739.0
685.8,903.4
685.8,903.4
685.8,903.4
685.8,903.4
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
1360.5,866.5
1360.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,1056.5
653.9,1056.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.9,930.2
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,1294.1
642.3,526.5
642.3,526.5
642.3,526.5
642.3,526.5
590.8,1194.9
590.8,1194.9
590.8,1194.9
590.8,1194.9
557.9,1181.0
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
669.6,975.0
669.6,975.0
669.6,975.0
669.6,975.0
639.4,1117.1
741.4,1117.1
741.4,943.1
639.4,943.1
564.9,859.3
564.9,859.3
564.9,859.3
564.9,859.3
457.9,719.5
457.9,719.5
457.9,3119.5
532.3,3119.5
420.5,568.3
346.2,568.3
346.2,568.3
346.2,568.3
1143.8,529.6
1143.8,529.6
1143.8,529.6
1143.8,529.6
1111.1,464.1
1111.1,464.1
1111.1,464.1
1111.1,464.1
1137.0,3723.2
1137.0,3723.2
1137.0,3723.2
305.0,3723.2
287.0,3696.8
287.0,3696.8
287.0,3696.8
287.0,3696.8
294.1,3708.8
294.1,3157.7
294.1,470.7
294.1,470.7
552.3,747.7
552.3,747.7
552.3,747.7
552.3,747.7
677.6,895.2
806.9,1429.3
806.9,1429.3
806.9,1429.3
742.2,1488.7
742.2,1488.7
742.2,1488.7
742.2,1730.7
751.2,1734.5
751.2,1734.5
751.2,1734.5
751.2,1492.5
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
805.9,952.5
805.9,952.5
653.9,952.5
653.9,952.5
669.6,975.0
669.6,1363.0
669.6,975.0
669.6,975.0
597.5,901.2
597.5,901.2
597.5,901.2
597.5,901.2
481.8,776.2
481.8,776.2
481.8,776.2
481.8,1524.2
98.0,0.0
98.0,0.0
98.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.5,524.1
685.9,903.5
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
983.2,958.4
932.5,866.5
932.5,866.5
932.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
683.9,952.5
656.1,931.5
626.1,931.5
626.1,931.5
626.1,931.5
458.4,762.1
458.4,762.1
458.4,762.1
458.4,972.1
229.2,733.6
229.2,523.6
229.2,523.6
229.2,523.6
0.0,216.4
0.0,216.4
0.0,216.4
0.0,216.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.5,0.0
544.0,0.0
544.0,0.0
514.1,95.6
381.1,0.0
381.1,0.0
381.1,0.0
599.0,2634.0
599.0,2634.0
599.0,2634.0
0.0,2553.0
305.6,3012.3
305.6,3012.3
153.6,3012.3
153.6,3012.3
313.2,3176.8
313.2,3176.8
313.2,3176.8
313.2,489.8
482.5,1047.9
482.5,1047.9
482.5,1047.9
482.5,1047.9
642.7,1230.3
642.7,1230.3
642.7,1081.8
642.7,1081.8
742.2,1176.1
742.2,1176.1
742.2,1176.1
742.2,1176.1
751.2,1179.9
751.2,1179.9
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
861.9,866.5
861.9,866.5
803.7,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
548.7,854.1
548.7,854.1
548.7,854.1
548.7,854.1
338.6,642.3
338.6,642.3
338.6,842.3
420.6,842.3
116.5,328.9
34.5,328.9
34.5,328.9
34.5,328.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,26.0
0.0,0.0
0.0,0.0
126.5,321.9
253.7,449.1
1093.7,449.1
253.7,449.1
600.3,817.9
600.3,1460.7
600.3,1460.7
600.3,1460.7
742.2,1597.4
742.2,1597.4
742.2,1597.4
742.2,1597.4
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,1216.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
577.9,881.5
577.9,881.5
577.9,881.5
633.9,881.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.8,441.4
318.4,580.0
318.4,580.0
358.4,580.5
358.4,580.5
358.4,580.5
358.4,580.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,87.9
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
815.9,952.5
815.9,952.5
653.9,952.5
660.8,966.2
660.8,966.2
660.8,966.2
660.8,966.2
571.2,874.8
571.2,1014.8
571.2,1014.8
571.2,874.8
454.3,748.7
454.3,748.7
454.3,748.7
454.3,748.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,87.9
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1020.5
703.1,1020.5
703.1,1008.5
703.1,1008.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.6,0.0
597.4,0.0
597.4,0.0
597.4,0.0
739.3,92.3
739.3,92.3
739.3,92.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2144.9
228.8,3087.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,357.4
259.2,454.6
259.2,454.6
626.6,844.2
626.6,844.2
626.6,844.2
626.6,844.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
