0.0,111.8,0.0,0.0,0.0,39.6,112.2,101.4,71.8,0.0,70.1,94.1,67.0,28.2,110.5,62.4,112.0,106.9,0.0,30.9,0.0,57.0,78.8,74.0,99.3
0.0,60.4,0.0,0.0,0.0,33.6,0.0,13.4,42.3,0.0,4.9,0.0,8.8,28.9,72.5,0.0,61.7,0.0,0.0,34.2,0.0,36.2,0.0,35.9,27.2
0.0,8.1,0.0,0.0,0.0,40.9,49.7,22.6,16.8,0.0,0.0,0.0,0.0,4.0,24.6,0.0,23.5,0.0,0.0,10.1,0.0,12.7,0.0,0.0,18.8
0.0,12.7,0.0,0.0,0.0,12.1,0.0,5.4,4.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,10.1,0.0,0.0,4.7,0.0,4.7,6.4,0.0,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.5,10.7,36.9,435.6,20.1,285.5,16.8,68.2,62.4,61.7,423.9,431.6,429.1,445.2,55.9,197.0,416.2,20.1,457.6,10.7,117.7,26.8,8.1,163.6,4.7
130.4,445.5,237.8,511.8,34.9,6.7,55.7,254.4,106.7,273.3,500.7,499.7,508.4,512.4,478.4,255.0,518.1,27.5,526.9,15.4,495.2,48.3,102.5,26.1,8.7
221.1,419.1,222.3,462.1,86.6,61.1,96.9,400.7,71.8,455.4,455.7,450.1,455.4,457.1,294.0,318.9,481.9,63.1,466.5,32.9,253.2,79.2,71.8,28.2,24.8
256.8,311.9,231.7,331.3,148.9,66.4,137.4,299.0,53.0,328.7,156.8,320.0,325.5,326.4,166.2,262.2,343.5,22.1,328.8,138.7,136.7,93.9,136.7,16.1,11.4
142.2,151.9,164.8,153.5,120.8,53.0,56.4,164.3,12.7,149.7,108.5,146.4,154.3,149.3,165.6,160.4,155.6,19.5,147.8,27.5,143.5,110.3,29.5,18.1,12.1
67.8,0.0,91.9,0.0,109.3,55.7,114.8,83.7,35.6,0.0,107.0,0.0,0.0,0.0,97.9,35.0,0.0,74.5,0.0,40.3,28.7,111.1,42.9,18.8,64.9
82.6,0.0,0.0,0.0,80.6,45.0,79.9,59.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,56.4,0.0,79.1,21.5,13.4,59.4
0.0,0.0,0.0,0.0,0.0,22.8,45.6,24.8,18.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,8.1,0.0,2.7,5.7,0.0,24.2,0.0,30.6
0.0,0.0,16.1,0.0,0.0,8.1,16.1,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,15.4,0.0,5.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.6,444.3,23.5,24.2,436.5,16.1,2.0,63.1,384.3,394.8,437.8,26.2,34.9,90.5,132.9,433.9,452.7,12.7,418.3,59.2,74.1,42.1,12.1,339.5,443.7
87.0,519.3,59.7,226.8,512.0,51.7,8.1,251.0,138.8,476.0,511.9,358.9,151.7,382.4,141.2,509.8,519.3,17.4,410.3,65.1,28.9,58.4,16.8,138.2,511.6
426.1,469.3,63.1,444.9,461.0,142.3,40.9,158.6,144.4,434.0,461.7,157.7,273.8,194.9,224.2,460.2,464.3,58.4,269.6,76.5,43.6,155.6,45.6,156.0,460.3
309.5,338.0,165.2,117.4,331.1,194.0,223.8,260.6,174.9,315.8,330.5,241.1,232.4,232.9,217.5,249.8,333.1,34.9,329.8,205.6,109.7,124.9,70.5,135.8,333.9
146.2,158.2,42.3,104.1,151.5,165.3,87.9,164.2,47.0,148.7,152.4,132.3,166.8,152.0,162.5,154.3,153.7,41.6,153.6,163.0,108.6,79.9,75.8,122.7,156.7
0.0,0.0,32.2,108.3,0.0,115.7,59.7,96.7,113.8,38.3,0.0,0.0,0.0,0.0,46.5,0.0,0.0,59.0,0.0,0.0,70.3,71.8,68.4,81.9,0.0
0.0,0.0,75.2,83.0,0.0,0.0,55.0,48.8,65.8,0.0,0.0,10.0,0.0,0.0,64.2,0.0,0.0,81.6,0.0,0.0,74.0,29.5,40.9,60.4,0.0
0.0,0.0,32.9,33.9,0.0,53.2,47.9,0.0,46.3,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,10.7,36.2,0.0,0.0
6.9,0.0,4.7,12.5,0.0,12.5,0.0,16.8,6.0,0.0,0.0,8.1,0.0,0.0,15.4,0.0,0.0,4.0,0.0,0.0,0.0,4.7,6.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.2,455.8,404.8,81.5,85.4,31.5,7.4,6.0,44.8,8.1,176.2,16.1,125.9,136.4,30.2,440.7,348.7,186.0,487.1,30.9,414.7,21.5,428.3,85.6,45.5
483.1,525.9,503.7,61.7,67.1,79.7,37.6,25.5,188.4,30.9,492.7,34.2,487.2,311.0,473.8,510.1,439.8,427.6,547.6,70.5,516.9,36.2,469.5,19.5,66.8
438.7,471.6,462.2,122.5,128.7,143.1,20.8,36.2,337.6,71.8,443.0,174.0,446.1,300.1,441.1,459.9,19.5,244.0,484.2,128.2,436.0,29.5,218.6,38.2,131.8
318.4,339.4,228.1,156.9,246.8,112.8,78.5,57.0,250.1,95.3,241.4,226.4,326.4,282.0,323.9,248.2,114.5,335.8,344.1,168.0,311.8,60.3,134.4,70.5,141.2
151.4,159.0,154.5,87.9,162.3,76.5,89.2,65.8,168.3,89.2,167.5,134.8,159.0,158.4,166.1,166.5,114.6,155.7,155.2,167.4,149.6,151.9,143.0,24.8,127.9
0.0,0.0,0.0,77.2,101.5,106.7,61.1,51.0,60.9,99.1,64.3,115.7,0.0,0.0,63.6,29.6,85.9,0.0,0.0,118.3,0.0,80.5,84.0,62.4,110.1
0.0,0.0,0.0,65.8,0.0,57.0,51.7,37.6,0.0,83.4,81.4,75.8,37.6,0.0,0.0,0.0,77.2,0.0,0.0,83.3,0.0,37.6,0.0,19.5,78.6
0.0,0.0,0.0,48.3,0.0,37.6,22.1,29.5,0.0,13.4,53.3,38.9,0.0,0.0,0.0,0.0,46.3,0.0,0.0,31.5,0.0,0.0,0.0,20.1,39.1
0.0,0.0,0.0,16.8,0.0,10.7,4.7,7.4,0.0,6.7,12.7,10.1,0.0,0.0,0.0,0.0,8.1,0.0,0.0,18.1,0.0,0.0,0.0,7.4,19.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,146.5,435.2,21.5,16.8,65.8,78.3,14.1,24.8,397.2,6.7,16.1,19.5,156.3,113.7,411.0,44.8,15.4,485.6,147.8,455.6,416.2,299.0,181.5,180.2
6.0,61.1,510.8,492.0,394.9,155.2,7.4,64.4,12.7,483.6,124.4,61.1,6.0,345.4,236.6,332.7,53.7,269.1,547.7,463.3,515.1,495.1,498.2,24.2,226.6
83.9,427.9,460.0,125.8,256.4,212.5,33.6,141.8,53.0,440.6,121.4,67.1,268.9,447.2,319.0,452.1,56.4,129.9,485.7,366.4,423.8,404.0,313.8,88.1,243.8
77.2,319.9,331.1,232.9,114.2,183.7,189.7,118.1,48.3,320.0,184.6,83.9,118.1,327.0,265.7,327.8,129.6,83.9,341.5,275.4,307.7,328.2,260.4,119.3,297.0
86.6,169.3,155.3,94.6,123.1,134.1,151.5,47.0,16.8,149.7,150.6,47.6,168.5,160.9,150.6,155.4,168.2,125.6,156.2,168.0,150.0,156.5,155.5,55.7,178.5
113.3,118.2,0.0,107.9,60.4,117.2,69.3,57.0,45.0,0.0,0.0,67.8,100.9,0.0,45.2,0.5,62.9,109.1,0.0,96.2,0.0,0.0,0.0,85.2,69.1
61.7,68.2,0.0,0.0,21.5,80.0,22.8,40.9,67.1,0.0,0.0,55.0,5.2,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,37.6,89.0
39.1,0.0,0.0,36.0,53.3,0.0,46.3,29.5,53.7,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,57.1
10.1,0.0,0.0,0.0,5.4,13.4,0.0,10.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,10.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
