497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
497.2,90.0,954.3,1191.2,87.9,1031.7,109.3
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
215.3,18.2,1082.9,1367.5,443.8,85.4,84.0
215.3,18.2,1082.9,1367.5,15.8,85.4,40.0
215.3,18.2,1082.9,1367.5,15.8,1645.4,40.0
215.3,18.2,1082.9,1367.5,15.8,85.4,40.0
675.2,0.0,1034.7,1325.8,2250.6,1114.6,508.1
675.2,0.0,1034.7,1325.8,2250.6,1114.6,508.1
675.2,0.0,1034.7,1325.8,2250.6,1114.6,508.1
683.0,364.3,1046.7,1341.1,2276.5,1127.4,514.0
116.0,0.0,659.1,928.1,1784.0,733.4,171.7
118.8,0.0,674.8,2254.3,2071.2,750.8,175.7
116.8,0.0,778.0,934.5,2037.1,738.4,172.8
116.6,0.0,662.3,932.5,2032.8,736.9,172.5
98.4,0.0,461.0,0.0,1446.9,515.8,0.0
98.4,0.0,461.0,0.0,1446.9,515.8,0.0
68.3,0.0,458.4,0.0,1438.6,512.9,0.0
65.8,0.0,441.2,0.0,1216.3,493.6,0.0
0.0,0.0,1664.4,0.0,1062.7,412.3,0.0
0.0,0.0,1664.4,0.0,1062.7,412.3,0.0
0.0,0.0,1842.7,0.0,1176.5,1257.3,0.0
0.0,0.0,1842.7,0.0,1176.5,1257.3,0.0
0.0,0.0,445.4,0.0,0.0,128.3,0.0
0.0,0.0,445.4,0.0,0.0,128.3,0.0
0.0,0.0,445.4,0.0,0.0,128.3,0.0
0.0,0.0,445.4,0.0,0.0,128.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.8,618.7,1574.1,611.3,0.0
0.0,0.0,76.8,618.7,1574.1,611.3,0.0
0.0,0.0,68.7,896.8,676.2,547.0,0.0
0.0,0.0,68.7,896.8,676.2,547.0,0.0
0.0,301.9,488.4,1941.6,1553.4,1329.8,21.1
0.0,300.7,486.5,1327.9,1547.2,577.5,21.1
0.0,300.7,486.5,1327.9,1547.2,577.5,21.1
0.0,299.9,485.2,725.4,1543.1,576.0,21.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,496.3,636.7,0.0,0.0,0.0
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
510.5,133.8,959.1,1166.9,129.0,1044.8,172.9
510.5,133.8,959.1,1166.9,129.0,1044.8,172.9
510.5,133.8,959.1,1166.9,129.0,1044.8,172.9
510.5,133.8,959.1,1166.9,129.0,1044.8,172.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
491.8,114.2,931.6,1146.0,110.6,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
532.3,26.3,1090.9,1375.5,23.9,1169.4,585.9
532.3,26.3,1370.9,1883.5,23.9,1169.4,585.9
532.3,26.3,1370.9,1375.5,23.9,1169.4,585.9
532.3,26.3,1090.9,1375.5,320.9,1169.4,585.9
0.0,37.1,177.5,404.0,1351.8,239.7,0.0
0.0,37.1,177.5,404.0,1351.8,239.7,0.0
0.0,37.1,177.5,404.0,1351.8,239.7,0.0
0.0,37.1,177.4,403.6,1122.3,460.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.7,0.0,0.0,1122.8,326.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.8,412.8,333.4,0.0
0.0,0.0,0.0,87.8,412.8,333.4,0.0
0.0,0.0,0.0,87.8,412.8,333.4,0.0
0.0,0.0,0.0,190.2,6799.1,59.3,0.0
0.0,299.9,485.2,725.4,1543.1,576.0,21.0
0.0,495.3,485.6,726.1,1544.6,576.5,21.0
242.2,504.3,494.4,1207.9,2172.6,587.0,21.4
242.2,504.3,494.4,1207.9,2172.6,587.0,21.4
0.0,400.5,632.5,1036.7,1879.4,793.4,0.0
0.0,400.5,632.5,1036.7,1879.4,793.4,0.0
0.0,398.7,629.6,1032.0,1292.3,789.8,0.0
0.0,206.8,628.5,1030.2,1289.9,788.4,0.0
0.0,137.8,525.7,471.0,1109.3,675.5,0.0
0.0,137.8,525.7,471.0,1109.3,675.5,0.0
0.0,136.7,278.0,467.2,1100.4,670.1,0.0
0.0,145.7,288.2,478.8,1117.0,683.3,0.0
510.5,818.0,959.1,1166.9,1839.6,1384.3,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
591.0,9.0,1073.7,1358.3,6.6,1152.1,568.7
591.0,9.0,1073.7,1358.3,330.6,1152.1,568.7
515.0,9.0,1073.7,1358.3,6.6,1152.1,568.7
515.0,9.0,1097.7,1358.3,6.6,1152.1,568.7
444.1,854.2,1060.8,1331.2,2266.6,1117.5,504.0
444.1,854.2,1036.8,1508.4,2266.6,1117.5,504.0
444.1,854.2,1036.8,1508.4,2266.6,1117.5,504.0
444.1,854.2,1036.8,1508.4,2266.6,1117.5,504.0
0.0,0.0,0.0,167.7,459.5,280.9,0.0
0.0,0.0,0.0,58.3,159.7,6.1,0.0
0.0,0.0,0.0,155.8,636.0,16.4,0.0
0.0,0.0,0.0,194.4,793.3,20.4,0.0
174.6,0.0,1082.7,1044.6,1960.1,838.6,436.2
163.8,0.0,1015.4,979.7,1838.3,786.5,409.1
164.4,0.0,1019.1,1476.3,1845.1,789.4,222.4
164.4,0.0,1019.1,1476.3,1845.1,789.4,222.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,164.9,71.8,688.1,237.2,0.0
0.0,0.0,223.6,97.4,1567.2,321.8,0.0
0.0,0.0,220.1,95.8,1542.6,316.7,0.0
0.0,0.0,233.4,327.1,1636.0,335.9,0.0
0.0,302.8,941.3,1086.5,3140.4,2166.7,21.2
0.0,303.2,942.3,1087.6,3143.6,2169.0,21.2
0.0,303.4,2770.1,1088.4,3145.9,2170.5,21.2
0.0,301.5,487.7,1081.5,2092.3,1098.1,21.1
0.0,206.4,371.1,921.1,1287.5,966.2,0.0
0.0,206.4,371.1,921.1,1287.5,966.2,0.0
0.0,205.5,369.5,575.5,1282.2,962.2,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,135.0,274.5,461.3,1086.6,355.5,0.0
0.0,135.0,274.5,461.3,1086.6,355.5,0.0
0.0,135.0,274.5,461.3,1086.6,355.5,0.0
0.0,144.1,284.9,473.4,1104.4,366.6,0.0
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
510.5,818.0,959.1,1166.9,1839.6,1044.8,583.4
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
514.9,8.9,1073.5,1358.1,6.5,1152.0,568.5
514.9,8.9,1073.5,1358.1,6.5,1152.0,568.5
514.9,8.9,1073.5,1358.1,198.5,1152.0,568.5
514.9,8.9,1073.5,1458.1,198.5,1152.0,568.5
444.1,854.1,1036.7,1431.2,2266.5,1117.5,504.0
444.1,854.1,1036.7,1331.2,2266.5,1117.5,504.0
444.1,1242.1,1036.7,1331.2,2764.1,1117.5,504.0
444.1,854.1,1036.7,1331.2,2764.1,1681.5,504.0
316.4,0.0,904.3,1195.4,2614.7,984.6,376.7
316.4,0.0,904.3,1195.4,2614.7,984.6,376.7
316.5,0.0,1216.5,1195.9,2615.8,985.0,376.8
316.3,0.0,1215.7,1195.1,2121.2,984.4,394.4
0.0,0.0,992.0,757.3,1587.2,570.5,40.9
0.0,0.0,984.5,751.5,1575.2,566.2,24.4
0.0,0.0,771.0,746.8,1565.2,562.6,24.2
0.0,0.0,771.0,746.8,1565.2,562.6,24.2
0.0,0.0,2110.0,0.0,881.2,263.6,0.0
0.0,0.0,3071.9,0.0,978.3,292.6,0.0
0.0,0.0,3297.2,0.0,1050.0,1132.6,0.0
0.0,0.0,3297.2,0.0,1050.0,1132.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,18.8,5.8,0.0,0.0
0.8,0.0,0.0,18.8,5.8,0.0,0.0
496.0,0.0,112.9,2334.9,1167.8,185.3,158.7
710.4,0.0,299.8,2681.3,2018.0,377.5,348.9
707.6,0.0,298.6,2670.7,1697.4,376.0,347.5
707.6,0.0,298.6,2670.7,1697.4,376.0,347.5
792.5,1549.3,338.0,2925.3,1826.5,421.1,413.3
792.5,1549.3,338.0,2925.3,1478.5,421.1,413.3
792.5,1549.3,338.0,2925.3,5075.5,421.1,413.3
792.5,1549.3,338.0,2925.3,5075.5,421.1,413.3
830.0,1566.2,383.9,0.0,4627.5,463.7,477.9
0.0,1475.2,361.6,0.0,4358.6,436.7,0.0
0.0,1475.2,361.6,0.0,4358.6,436.7,0.0
0.0,1475.2,361.6,0.0,4358.6,436.7,0.0
52.4,1596.5,457.3,0.0,4648.5,2494.6,0.0
49.6,0.0,433.0,0.0,4401.6,2362.1,0.0
49.6,0.0,433.0,0.0,4401.6,2362.1,0.0
540.5,0.0,420.9,0.0,4279.2,493.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.4,151.7,531.2,81.1,0.0
0.0,0.0,39.4,151.7,531.2,81.1,0.0
0.0,0.0,39.4,151.7,531.2,81.1,0.0
0.0,0.0,39.4,151.7,531.2,81.1,0.0
0.0,302.2,489.0,731.1,4117.2,580.5,21.2
0.0,302.2,489.0,731.1,4117.2,580.5,21.2
0.0,1185.4,491.9,6883.1,4141.5,583.9,21.3
0.0,1765.5,487.9,729.5,1551.9,579.3,115.9
0.0,785.1,373.3,581.4,1295.3,463.4,63.8
0.0,777.9,369.9,576.1,1283.3,459.1,0.0
0.0,777.9,369.9,576.1,1283.3,459.1,0.0
0.0,777.9,369.9,576.1,1283.3,459.1,0.0
0.0,687.5,280.2,470.9,1109.0,362.9,0.0
0.0,687.5,280.2,470.9,1109.0,362.9,0.0
0.0,687.5,280.2,470.9,1109.0,362.9,0.0
0.0,687.5,280.2,470.9,1109.0,362.9,0.0
0.0,619.0,216.1,399.5,993.4,291.7,0.0
0.0,619.0,216.1,399.5,993.4,291.7,0.0
0.0,88.4,208.5,385.5,958.4,281.5,0.0
0.0,88.4,208.5,385.5,958.4,281.5,0.0
0.0,69.4,178.9,355.2,910.1,246.2,0.0
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
491.8,798.4,931.6,1146.0,1821.1,1013.5,554.9
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
466.6,763.1,886.9,1098.3,1751.2,966.7,523.8
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
500.6,825.0,959.3,1195.0,1919.8,1037.4,553.3
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
497.2,821.4,954.3,1191.2,1916.4,1031.7,548.1
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
509.6,843.2,980.1,1224.7,1973.7,1057.2,559.7
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
593.7,983.9,1148.7,1436.1,2326.8,1225.6,643.3
523.7,17.7,1082.3,1366.9,15.2,1160.7,577.3
523.7,17.7,1082.3,1366.9,15.2,1160.7,577.3
523.7,17.7,1110.3,1366.9,815.2,1160.7,577.3
523.7,17.7,1110.3,1366.9,15.2,1160.7,593.3
0.0,0.0,22.1,136.5,499.7,53.5,0.0
0.0,135.7,29.5,181.8,665.6,71.2,0.0
0.0,0.0,21.6,133.4,488.5,52.3,0.0
0.0,0.0,21.6,133.4,488.5,52.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,238.5,0.0,0.0
0.0,0.0,0.0,0.0,3880.5,0.0,0.0
0.0,0.0,66.1,287.4,14902.3,925.4,0.0
0.0,0.0,66.6,289.6,15017.2,2111.7,0.0
0.0,0.0,2759.8,289.1,12767.2,1326.1,0.0
0.0,0.0,65.9,286.5,10541.6,1628.3,0.0
0.0,0.0,484.8,724.8,8488.9,2197.9,21.0
0.0,0.0,481.6,720.0,5522.9,2183.6,20.8
0.0,0.0,479.7,717.2,4355.3,2175.0,20.8
0.0,0.0,467.2,698.5,2009.9,886.1,20.2
0.0,569.1,372.5,580.1,1827.3,800.7,0.0
0.0,206.4,371.2,578.0,1820.8,797.9,0.0
0.0,205.6,369.7,575.7,1813.6,458.9,0.0
0.0,203.9,366.6,571.0,1272.1,455.1,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96.3,131.3,993.9,1201.1,125.1,234.4,180.4
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
121.2,156.2,1018.8,1226.0,150.0,259.3,205.3
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
