0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1,62.1,62.1,62.1,62.1,62.1,62.1
62.1,62.1,62.1,62.1,62.1,62.1,62.1
62.1,62.1,62.1,62.1,62.1,62.1,62.1
62.1,62.1,62.1,62.1,62.1,62.1,62.1
361.6,361.6,361.6,361.6,361.6,361.6,361.6
361.6,361.6,361.6,361.6,361.6,361.6,361.6
361.6,361.6,361.6,361.6,361.6,361.6,361.6
361.6,361.6,361.6,361.6,361.6,361.6,361.6
587.8,736.6,828.4,754.4,789.2,746.6,646.7
587.8,736.6,828.4,754.4,789.2,746.6,646.7
587.8,734.9,810.5,749.6,778.2,781.9,646.7
587.8,734.9,810.5,749.6,778.2,781.9,646.7
532.8,864.2,1600.7,1106.6,1309.3,1372.7,592.7
532.8,864.2,1600.7,1106.6,1309.3,1372.7,592.7
532.8,864.2,1600.7,1106.6,1309.3,1372.7,592.7
532.8,864.2,1015.5,1155.6,1547.8,1670.4,592.7
1382.9,868.7,1021.8,1251.9,1812.1,1987.8,599.2
1342.9,868.7,1021.8,1251.9,1613.1,1723.6,1102.4
1312.4,868.7,1021.8,2139.0,1461.2,1522.1,599.2
1307.0,868.7,1021.8,2014.4,1626.8,1486.5,599.2
1302.1,795.9,935.0,2077.3,1387.7,1010.1,1288.6
1285.7,795.9,935.0,2091.0,1389.9,1010.1,1289.1
1285.7,795.9,935.0,2091.0,1389.9,1010.1,1289.1
1278.5,795.9,935.0,1847.0,1357.1,1302.0,1281.2
1031.5,1054.9,908.5,1083.2,1038.1,1033.4,1031.7
1031.5,1054.9,908.5,1083.2,1038.1,1033.4,1031.7
480.5,1138.1,908.5,1247.4,1303.4,1055.0,1048.4
480.5,1138.1,908.5,1247.4,1303.4,1055.0,1048.4
470.0,735.4,719.6,765.3,780.4,712.5,710.9
470.0,748.1,726.8,708.3,808.8,717.2,715.0
470.0,747.6,728.7,708.2,807.7,717.0,714.9
470.0,794.3,757.1,716.9,912.1,711.3,532.6
326.4,326.4,326.4,326.4,326.4,326.4,326.4
326.4,326.4,326.4,326.4,326.4,326.4,326.4
326.4,326.4,326.4,326.4,326.4,326.4,326.4
326.4,326.4,326.4,326.4,326.4,326.4,326.4
44.4,44.4,44.4,44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4,44.4,44.4,44.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3,366.3,366.3,366.3,366.3,366.3,366.3
366.3,366.3,366.3,366.3,366.3,366.3,366.3
366.3,366.3,366.3,366.3,366.3,366.3,366.3
366.3,366.3,366.3,366.3,366.3,366.3,366.3
96.9,96.9,96.9,96.9,96.9,96.9,96.9
96.9,96.9,96.9,96.9,96.9,96.9,96.9
96.9,96.9,96.9,96.9,96.9,96.9,96.9
96.9,96.9,96.9,96.9,96.9,96.9,96.9
157.5,157.5,157.5,157.5,157.5,157.5,157.5
157.5,157.5,157.5,157.5,157.5,157.5,157.5
157.5,157.5,157.5,157.5,157.5,157.5,157.5
157.5,157.5,157.5,157.5,157.5,157.5,157.5
209.1,209.1,209.1,209.1,209.1,209.1,209.1
209.1,209.1,209.1,209.1,209.1,209.1,209.1
209.1,209.1,209.1,209.1,209.1,209.1,209.1
209.1,209.1,209.1,209.1,209.1,209.1,209.1
243.0,243.0,243.0,243.0,243.0,243.0,243.0
243.0,243.0,243.0,243.0,243.0,243.0,243.0
243.0,243.0,243.0,243.0,243.0,243.0,243.0
243.0,243.0,243.0,243.0,243.0,243.0,243.0
1377.3,795.9,2985.0,4514.5,1811.0,2855.5,1391.8
1377.3,795.9,935.0,4514.5,1811.0,2855.5,1391.8
1377.3,795.9,935.0,4514.5,1811.0,2855.5,1391.8
494.3,795.9,935.0,4514.5,1811.0,1843.1,1391.8
480.5,2857.0,908.5,4483.3,1761.3,983.1,1376.6
480.5,2857.0,908.5,1110.3,1761.3,983.1,1376.6
480.5,2857.0,908.5,1110.3,5358.3,983.1,1376.6
480.5,2777.3,908.5,1110.3,5358.3,983.1,1376.6
470.0,2759.3,887.1,1915.6,5311.9,961.9,1366.6
470.0,2759.3,887.1,1915.6,5311.9,961.9,532.6
493.9,2759.3,887.1,1915.6,5903.6,961.9,532.6
493.9,756.3,887.1,1915.6,5903.6,961.9,532.6
507.7,777.9,1347.6,1946.8,5953.3,988.8,547.8
483.9,777.9,1347.6,1946.8,5953.3,988.8,547.8
483.9,777.9,1347.6,1114.1,5953.3,988.8,547.8
483.9,777.9,1347.6,1114.1,12141.3,988.8,547.8
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
535.7,858.5,1012.3,1230.7,2542.5,1089.4,604.5
607.6,723.1,729.2,737.6,786.0,732.0,684.5
607.6,724.6,731.9,741.7,774.6,735.1,684.5
607.6,724.6,731.9,741.7,774.6,735.1,684.5
607.6,724.6,731.9,741.7,774.6,735.1,684.5
636.2,720.6,724.7,729.9,747.8,726.4,714.4
636.2,720.6,724.7,729.9,747.8,726.4,714.4
636.2,720.6,724.7,729.9,747.8,726.4,714.4
636.2,719.4,722.6,726.9,756.4,724.1,714.4
641.3,719.1,722.2,726.0,753.4,723.5,714.5
641.3,718.1,720.6,723.7,745.6,736.2,714.5
711.7,714.4,714.5,714.6,715.4,715.0,714.3
711.7,714.7,714.5,714.5,715.1,715.2,714.3
658.5,724.7,717.9,719.8,726.8,737.9,714.4
658.5,724.7,717.9,719.8,726.8,737.9,714.4
658.5,727.2,718.7,721.1,729.7,730.3,714.5
705.6,705.6,705.6,705.6,705.6,705.6,705.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,26.5,26.5,26.5,26.5,26.5,26.5
26.5,26.5,26.5,26.5,26.5,26.5,26.5
26.5,26.5,26.5,26.5,26.5,26.5,26.5
26.5,26.5,26.5,26.5,26.5,26.5,26.5
88.2,88.2,88.2,88.2,88.2,88.2,88.2
88.2,88.2,88.2,88.2,88.2,88.2,88.2
88.2,88.2,88.2,88.2,88.2,88.2,88.2
88.2,88.2,88.2,88.2,88.2,88.2,88.2
167.0,167.0,167.0,167.0,167.0,167.0,167.0
167.0,167.0,167.0,167.0,167.0,167.0,167.0
167.0,167.0,167.0,167.0,167.0,167.0,167.0
167.0,167.0,167.0,167.0,167.0,167.0,167.0
262.9,262.9,262.9,262.9,262.9,262.9,262.9
262.9,262.9,262.9,262.9,262.9,262.9,262.9
262.9,262.9,262.9,262.9,262.9,262.9,262.9
262.9,262.9,262.9,262.9,262.9,262.9,262.9
367.5,367.5,367.5,367.5,367.5,367.5,367.5
367.5,367.5,367.5,367.5,367.5,367.5,367.5
367.5,367.5,367.5,367.5,367.5,367.5,367.5
367.5,367.5,367.5,367.5,367.5,367.5,367.5
253.9,253.9,253.9,253.9,253.9,253.9,253.9
253.9,253.9,253.9,253.9,253.9,253.9,253.9
253.9,253.9,253.9,253.9,253.9,253.9,253.9
253.9,253.9,253.9,253.9,253.9,253.9,253.9
140.3,140.3,140.3,140.3,140.3,140.3,140.3
140.3,140.3,140.3,140.3,140.3,140.3,140.3
140.3,140.3,140.3,140.3,140.3,140.3,140.3
140.3,140.3,140.3,140.3,140.3,140.3,140.3
157.9,157.9,157.9,157.9,157.9,157.9,157.9
157.9,157.9,157.9,157.9,157.9,157.9,157.9
157.9,157.9,157.9,157.9,157.9,157.9,157.9
157.9,157.9,157.9,157.9,157.9,157.9,157.9
140.5,140.5,140.5,140.5,140.5,140.5,140.5
140.5,140.5,140.5,140.5,140.5,140.5,140.5
140.5,140.5,140.5,140.5,140.5,140.5,140.5
140.5,140.5,140.5,140.5,140.5,140.5,140.5
17.6,17.6,17.6,17.6,17.6,17.6,17.6
17.6,17.6,17.6,17.6,17.6,17.6,17.6
17.6,17.6,17.6,17.6,17.6,17.6,17.6
17.6,17.6,17.6,17.6,17.6,17.6,17.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2,26.2,26.2,26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2,26.2,26.2,26.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2
165.1,165.1,165.1,165.1,165.1,165.1,165.1
165.1,165.1,165.1,165.1,165.1,165.1,165.1
165.1,165.1,165.1,165.1,165.1,165.1,165.1
165.1,165.1,165.1,165.1,165.1,165.1,165.1
532.8,671.8,742.4,694.7,708.0,715.5,592.7
532.8,671.5,739.4,693.6,706.3,713.5,600.7
532.8,671.5,739.4,693.6,706.3,713.5,600.7
532.8,674.4,681.3,706.9,725.6,736.2,600.7
1420.1,5889.6,1021.8,1584.3,1997.2,2233.4,599.2
1420.1,868.7,1021.8,1584.3,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4957.3,1997.2,2233.4,599.2
1491.7,868.7,1021.8,4957.3,1997.2,2233.4,599.2
1377.3,795.9,1218.0,4514.5,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,6201.0,1391.8
1377.3,795.9,935.0,4514.5,1811.0,6201.0,1391.8
1377.3,795.9,935.0,4514.5,1811.0,6201.0,1391.8
1363.5,2777.3,908.5,4483.3,1761.3,983.1,1376.6
1363.5,2777.3,908.5,5123.8,2099.2,983.1,1376.6
480.5,2777.3,908.5,4483.3,5696.2,983.1,1376.6
480.5,2777.3,908.5,1110.3,5358.3,983.1,1376.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,1366.6
470.0,2759.3,1238.0,1082.9,5737.9,1610.9,1366.6
470.0,2759.3,1238.0,1082.9,5737.9,1610.9,1366.6
483.9,3362.9,1264.4,1114.1,5361.6,1637.8,1381.8
483.9,3362.9,1264.4,1114.1,8491.6,1637.8,547.8
483.9,1359.9,1264.4,1114.1,8491.6,1637.8,547.8
483.9,1359.9,1264.4,1114.1,5361.6,1637.8,547.8
535.7,858.5,1363.1,1230.7,1950.8,1738.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,4531.7,604.5
535.7,858.5,1012.3,1230.7,1950.8,3882.7,604.5
535.7,858.5,2100.3,1230.7,1950.8,3882.7,604.5
607.6,722.1,760.9,735.0,759.9,730.0,684.5
607.6,722.1,760.9,735.0,759.9,730.0,684.5
607.6,722.1,760.9,735.0,759.9,730.0,684.5
607.6,722.1,760.9,735.0,759.9,730.0,684.5
636.2,719.1,740.2,726.3,740.1,723.6,714.4
636.2,718.0,734.1,741.8,734.0,721.4,714.4
636.2,718.8,721.7,747.7,738.2,723.0,714.4
636.2,718.8,721.7,747.7,738.2,723.0,714.4
641.3,718.3,720.8,743.4,739.8,721.9,714.5
641.3,718.3,720.8,743.4,739.8,721.9,714.5
641.3,719.7,723.2,727.5,749.1,724.7,714.5
641.3,718.4,721.1,741.5,740.9,722.2,714.5
588.1,721.7,728.0,779.5,774.7,731.0,677.0
588.1,720.8,726.3,771.8,767.5,729.0,696.4
714.4,715.0,717.4,720.7,720.2,715.9,696.4
714.4,715.2,718.4,717.0,722.1,716.4,696.4
693.8,718.6,739.1,729.6,750.8,725.9,642.1
693.8,718.6,739.1,729.6,750.8,725.9,642.1
542.8,725.7,779.6,754.7,810.2,744.9,642.1
542.8,729.2,745.6,766.8,838.9,754.0,622.8
507.4,729.4,751.8,783.5,888.0,763.8,576.2
507.4,729.4,751.8,783.5,888.0,763.8,576.2
507.4,729.4,751.8,783.5,888.0,763.8,576.2
507.4,729.4,751.8,783.5,888.0,763.8,576.2
488.7,728.7,754.2,793.5,919.4,767.8,547.7
488.7,728.7,754.2,793.5,919.4,767.8,547.7
488.7,728.7,754.2,793.5,919.4,767.8,547.7
488.7,728.7,754.2,793.5,919.4,767.8,547.7
463.5,718.6,747.7,795.4,945.2,764.0,516.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.4,380.4,380.4,380.4,380.4,380.4,380.4
380.4,380.4,380.4,380.4,380.4,380.4,380.4
380.4,380.4,380.4,380.4,380.4,380.4,380.4
380.4,380.4,380.4,380.4,380.4,380.4,380.4
86.8,86.8,86.8,86.8,86.8,86.8,86.8
86.8,86.8,86.8,86.8,86.8,86.8,86.8
86.8,86.8,86.8,86.8,86.8,86.8,86.8
86.8,86.8,86.8,86.8,86.8,86.8,86.8
173.0,173.0,173.0,173.0,173.0,173.0,173.0
173.0,173.0,173.0,173.0,173.0,173.0,173.0
173.0,173.0,173.0,173.0,173.0,173.0,173.0
173.0,173.0,173.0,173.0,173.0,173.0,173.0
241.5,241.5,241.5,241.5,241.5,241.5,241.5
241.5,241.5,241.5,241.5,241.5,241.5,241.5
241.5,241.5,241.5,241.5,241.5,241.5,241.5
241.5,241.5,241.5,241.5,241.5,241.5,241.5
938.1,913.8,1031.1,928.6,970.6,983.9,599.2
942.3,868.7,1049.1,931.5,979.6,994.9,599.2
929.7,868.7,995.5,1057.4,952.7,962.1,599.2
929.0,868.7,992.7,1063.9,951.3,960.4,599.2
1377.3,795.9,2985.0,4808.1,1811.0,2147.1,1391.8
1377.3,795.9,935.0,4808.1,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4808.1,1811.0,1010.1,1391.8
494.3,795.9,2211.0,4808.1,1811.0,1666.1,1391.8
480.5,2777.3,2184.5,4483.3,1761.3,1639.1,1376.6
480.5,2777.3,2184.5,4483.3,1761.3,1639.1,1376.6
480.5,2777.3,2184.5,4483.3,5358.3,983.1,1376.6
480.5,2777.3,908.5,1110.3,5358.3,983.1,1376.6
470.0,986.9,879.1,890.4,1133.9,883.4,906.7
470.0,986.9,879.1,890.4,1133.9,883.4,906.7
470.0,986.9,879.1,890.4,1133.9,883.4,906.7
470.0,1093.4,879.6,902.0,1384.8,888.1,532.6
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,2780.9,913.6,1114.1,5361.6,988.8,619.8
483.9,2780.9,913.6,1114.1,5361.6,988.8,619.8
483.9,2780.9,1343.6,1114.1,1764.6,988.8,547.8
535.7,1064.6,899.5,874.9,958.6,858.4,604.5
535.7,834.5,958.3,913.5,1066.2,883.5,604.5
535.7,834.5,958.3,913.5,1066.2,883.5,604.5
645.7,833.1,930.5,895.2,1015.4,871.7,604.5
449.2,449.2,449.2,449.2,449.2,449.2,449.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
