542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2608.6,1226.4,647.8
598.2,985.2,1156.6,1921.6,2608.6,1226.4,647.8
638.4,1044.9,1230.7,2005.7,2738.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2738.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1470.7,1521.7,2545.3,1303.0,694.3
561.7,968.2,1394.8,1445.1,2380.5,1227.3,618.4
561.7,968.2,1154.8,1445.1,2380.5,1227.3,618.4
561.7,1050.2,1154.8,1445.1,2380.5,1227.3,618.4
561.7,1050.2,1154.8,1445.1,2380.5,1227.3,618.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,0.0,52.2,256.7,1174.8,1520.9,0.0
663.0,0.0,52.2,256.7,1174.8,1520.9,0.0
698.4,0.0,55.0,3429.1,968.4,1602.2,0.0
701.1,0.0,55.2,3442.4,972.2,2018.3,0.0
695.7,0.0,0.0,3477.9,837.1,2021.7,427.7
411.3,0.0,0.0,3459.0,832.6,906.1,425.3
411.3,0.0,0.0,3459.0,832.6,906.1,425.3
411.3,0.0,0.0,3459.0,832.6,906.1,425.3
452.2,1865.6,0.0,4303.5,849.8,507.8,465.3
452.2,1945.2,0.0,4303.5,849.9,507.8,489.2
0.0,1870.8,0.0,4138.8,4275.6,69.2,447.5
0.0,1870.8,0.0,4138.8,4275.6,69.2,447.5
0.0,1816.7,33.9,918.0,4247.4,105.1,490.4
0.0,1816.7,33.9,918.0,4247.4,105.1,490.4
0.0,1709.6,31.9,207.4,3997.1,98.9,0.0
0.0,1709.6,31.9,207.4,3997.1,98.9,0.0
0.0,1889.2,123.3,312.9,6785.9,194.5,0.0
0.0,1889.2,123.3,312.9,6785.9,194.5,0.0
0.0,1889.2,123.3,312.9,6785.9,194.5,0.0
0.0,0.0,117.0,296.9,4107.1,184.5,0.0
0.0,129.2,275.7,483.8,4597.2,349.2,0.0
0.0,129.2,275.7,483.8,4597.2,349.2,0.0
0.0,129.2,275.7,483.8,4597.2,349.2,0.0
0.0,120.1,256.3,449.7,1087.5,324.6,0.0
507.6,253.8,432.3,672.8,1482.5,512.2,0.0
0.0,245.6,418.4,651.0,1434.6,495.7,0.0
0.0,246.6,420.0,653.6,2325.0,497.6,0.0
0.0,246.6,420.0,653.6,2325.0,497.6,0.0
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,287.5,473.6,711.9,1732.4,555.0,6.3
0.0,293.3,481.7,718.5,1740.0,564.2,13.9
0.0,295.0,2182.2,722.8,1750.2,567.5,14.0
0.0,526.4,482.3,719.3,1741.9,564.8,13.9
0.0,526.4,482.3,719.3,1741.9,564.8,13.9
0.0,436.9,375.7,3247.9,1512.5,3184.0,0.0
0.0,436.9,375.7,3247.9,1512.5,3184.0,0.0
0.0,202.2,371.9,577.7,1295.5,3151.4,0.0
0.0,196.7,361.8,562.0,1260.3,441.8,0.0
0.0,128.1,269.7,452.3,1073.9,342.6,0.0
0.0,133.4,275.8,459.4,1084.5,349.1,0.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1356.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2807.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2852.5,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2852.5,1303.0,694.3
614.0,1188.6,1207.1,1497.5,2828.1,1279.7,670.7
614.0,1020.6,1207.1,2027.5,2828.1,1279.7,670.7
618.0,1020.6,1207.1,2027.5,2828.1,1279.7,670.7
618.0,1020.6,1207.1,1497.5,2432.9,1279.7,670.7
569.7,968.8,1152.2,1436.3,2352.6,1617.2,627.3
569.7,968.8,1152.2,1436.3,2352.6,1225.2,627.3
569.7,968.8,1152.2,1436.3,2352.6,1225.2,643.3
569.7,968.8,1152.2,1436.3,2352.6,1225.2,627.3
492.3,861.3,3080.8,1291.3,2131.8,1104.2,551.3
492.3,861.3,3080.8,1291.3,2131.8,1104.2,551.3
492.3,861.3,3080.8,1291.3,2131.8,2241.2,551.3
492.3,861.3,3080.8,1291.3,2131.8,2241.2,551.3
394.2,725.5,2926.8,1108.4,1854.3,2087.6,454.0
394.2,725.5,2926.8,1108.4,1854.3,2087.6,454.0
394.2,725.5,2926.8,1108.4,1854.3,2087.6,454.0
394.2,725.5,876.8,1108.4,1854.3,2087.6,454.0
1264.2,712.8,865.9,1096.0,1841.3,2077.5,443.3
1264.2,712.8,865.9,1096.0,1841.3,2077.5,946.5
1264.2,712.8,865.9,4469.0,1841.3,2077.5,443.3
1264.2,712.8,865.9,4469.0,2713.3,2077.5,443.3
1284.5,631.4,770.5,4563.5,1646.5,845.6,1227.3
1212.9,631.4,770.5,4563.5,1646.5,845.6,1227.3
1212.9,631.4,770.5,4563.5,1646.5,845.6,1227.3
1212.9,631.4,770.5,4350.0,1646.5,1342.6,1227.3
1086.7,2500.5,631.8,4206.5,1484.5,1203.4,1099.8
1086.7,2500.5,631.8,4206.5,1484.5,1203.4,1099.8
203.7,2500.5,631.8,4206.5,5081.5,1203.4,1099.8
203.7,2500.5,631.8,4206.5,5081.5,1203.4,1099.8
322.7,2612.0,1713.4,4308.6,5164.6,1311.6,1219.2
322.7,2612.0,1713.4,935.6,5164.6,1311.6,1219.2
322.7,2612.0,1807.8,935.6,5164.6,1311.6,1219.2
322.7,2612.0,1807.8,935.6,5164.6,814.6,385.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.1,265.8,541.0,4563.1,338.9,0.0
0.0,120.1,265.7,472.5,4560.1,338.7,0.0
0.0,120.1,265.7,472.5,4560.1,338.7,0.0
0.0,110.3,244.1,434.1,1060.4,311.1,0.0
188.6,550.0,729.1,970.4,1782.9,809.3,265.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,2727.6,2275.1,1280.7,720.7
636.2,1007.8,1197.7,2727.6,2275.1,1280.7,720.7
765.6,1007.8,1197.7,2727.6,2275.1,1280.7,720.7
765.6,1007.8,1197.7,1440.9,3194.3,1280.7,720.7
770.7,1013.2,1205.3,1446.6,3199.4,1289.3,728.5
770.7,1013.2,3993.3,1446.6,4935.4,1289.3,728.5
770.7,1013.2,1205.3,1446.6,4935.4,1289.3,728.5
770.7,1013.2,1205.3,1446.6,4935.4,1289.3,728.5
588.1,922.4,1097.0,1308.8,3783.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,1133.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2681.6,1226.4,647.8
614.2,985.2,1366.6,1437.6,2681.6,1226.4,647.8
614.2,985.2,1366.6,1437.6,2327.6,1702.4,647.8
638.4,1300.9,1230.7,1521.7,2457.3,1779.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
613.9,1020.4,1207.0,1497.3,2432.7,1279.6,670.6
613.9,1020.4,1207.0,1497.3,2432.7,1279.6,670.6
613.9,1020.4,1207.0,1497.3,2432.7,1279.6,670.6
613.9,1020.4,1207.0,2305.3,2432.7,1279.6,670.6
551.9,951.0,1185.4,1418.5,2334.8,1207.3,609.5
551.9,951.0,1185.4,1418.5,2334.8,1207.3,609.5
551.9,951.0,1185.4,1418.5,2994.8,1207.3,627.5
551.9,951.0,1185.4,1418.5,2994.8,1207.3,627.5
430.8,799.9,3019.3,1229.8,2070.3,1042.7,489.8
430.8,799.9,3019.3,1229.8,2070.3,1042.7,489.8
430.8,799.9,3019.3,1229.8,2070.3,2179.7,489.8
430.8,799.9,3160.9,1229.8,2070.3,2179.7,489.8
306.7,638.0,2980.9,1020.9,6497.1,2000.1,366.5
306.7,638.0,2839.3,1020.9,6497.1,2000.1,390.5
306.7,638.0,2839.3,1020.9,6497.1,3012.5,366.5
306.7,638.0,2839.3,1020.9,1766.8,3012.5,366.5
1159.6,608.2,2811.3,991.4,1736.7,2985.3,338.7
1159.6,608.2,2811.3,991.4,1736.7,2985.3,338.7
1159.6,608.2,2811.3,4364.4,1736.7,2985.3,338.7
1159.6,608.2,2811.3,4364.4,1736.7,1848.3,338.7
1125.8,544.3,2733.4,4262.9,1559.4,2603.9,1140.2
1125.8,544.3,683.4,4262.9,1559.4,2603.9,1140.2
1125.8,544.3,683.4,4262.9,1559.4,2603.9,1140.2
242.8,544.3,683.4,4262.9,1559.4,1591.5,1140.2
263.7,2640.2,691.7,4266.5,1544.5,766.3,1159.8
263.7,2640.2,691.7,893.5,1544.5,766.3,1159.8
263.7,2640.2,691.7,893.5,5141.5,766.3,1159.8
263.7,2560.5,691.7,893.5,5141.5,766.3,1159.8
357.1,2646.4,774.2,1802.7,5199.0,849.0,1253.6
357.1,2646.4,774.2,1802.7,5199.0,849.0,419.6
380.9,2646.4,774.2,1802.7,5790.6,849.0,419.6
380.9,643.4,774.2,1802.7,5790.6,849.0,419.6
438.1,708.2,1277.9,1877.1,5883.6,919.2,478.1
414.2,708.2,1277.9,1877.1,5883.6,919.2,478.1
414.2,708.2,1277.9,1044.4,5883.6,919.2,478.1
414.2,708.2,1277.9,1044.4,12071.6,919.2,478.1
518.2,841.1,994.8,1213.3,2525.0,1071.9,587.1
518.2,841.1,994.8,1213.3,2525.0,1071.9,587.1
518.2,841.1,994.8,1213.3,2525.0,1071.9,587.1
518.2,841.1,994.8,1213.3,2525.0,1071.9,587.1
607.6,969.0,1148.1,1389.4,2793.5,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,3150.3,1280.7,720.7
641.3,1013.2,1205.3,1446.6,3155.4,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3155.4,2418.1,728.5
711.7,1013.2,1205.3,1446.6,3155.4,2418.1,728.5
711.7,1921.2,1205.3,1446.6,3155.4,3340.3,728.5
658.5,1830.4,1097.0,1308.8,2047.6,3232.7,729.0
658.5,1830.4,1097.0,1308.8,2047.6,3232.7,729.0
658.5,1830.4,1097.0,1308.8,2047.6,2103.9,729.0
788.1,922.4,1097.0,1308.8,2047.6,2103.9,729.0
742.8,857.3,1015.3,1219.1,1912.8,2018.9,622.8
742.8,857.3,1015.3,1219.1,1912.8,2018.9,622.8
742.8,857.3,1015.3,1219.1,1912.8,2018.9,622.8
742.8,857.3,1015.3,1219.1,1912.8,2018.9,622.8
707.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,3351.6,1226.4,663.8
608.2,1207.2,1156.6,1437.6,2339.6,1226.4,647.8
608.2,1207.2,1156.6,2001.6,2339.6,1226.4,647.8
598.2,985.2,1156.6,2001.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1298.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
604.8,1011.4,1197.9,1488.3,2423.7,1270.5,661.6
604.8,1011.4,1197.9,1488.3,2423.7,1270.5,661.6
604.8,1011.4,1197.9,1488.3,2423.7,1270.5,661.6
604.8,1011.4,1197.9,1488.3,2423.7,2130.5,661.6
560.2,959.3,1142.8,1426.8,2343.2,1215.7,617.8
560.2,959.3,1142.8,1426.8,2343.2,1215.7,617.8
560.2,959.3,1471.8,1426.8,2343.2,1215.7,617.8
560.2,959.3,1471.8,1426.8,2343.2,1215.7,617.8
482.7,851.7,3400.2,1281.7,2122.2,1094.6,541.7
482.7,851.7,3400.2,1281.7,2122.2,1094.6,541.7
482.7,851.7,3400.2,1281.7,2122.2,2231.6,541.7
482.7,851.7,3400.2,1281.7,2122.2,2231.6,541.7
393.2,724.6,3254.9,1107.5,1853.4,2086.7,461.1
393.2,724.6,3254.9,1107.5,1853.4,2086.7,461.1
393.2,724.6,2925.9,1107.5,1853.4,2086.7,461.1
393.2,724.6,2925.9,1107.5,1853.4,2086.7,453.1
1246.1,694.6,2897.8,1077.8,1823.2,2059.3,425.2
1246.1,694.6,2897.8,1077.8,1823.2,2059.3,425.2
1246.1,694.6,847.8,4450.8,1823.2,2059.3,425.2
1246.1,694.6,847.8,4450.8,1823.2,2059.3,425.2
1212.2,630.7,769.8,4349.3,1645.8,1981.9,1226.7
1212.2,630.7,769.8,4349.3,1645.8,3661.9,1226.7
1248.0,630.7,769.8,4349.3,1645.8,2920.3,1226.7
1248.0,630.7,769.8,4349.3,1645.8,1783.3,1226.7
1224.4,2638.2,769.5,4344.2,1622.2,1782.5,1237.5
1224.4,2638.2,769.5,4344.2,1622.2,1782.5,1237.5
341.4,2638.2,769.5,4344.2,5219.2,844.1,1237.5
341.4,3140.0,769.5,4344.2,5219.2,844.1,1237.5
365.5,3156.6,1065.7,4351.4,5207.4,857.4,1262.1
365.5,3156.6,782.6,978.4,5207.4,857.4,1262.1
365.5,3156.6,782.6,978.4,5207.4,857.4,1262.1
365.5,1153.6,782.6,978.4,5207.4,857.4,428.1
413.9,1209.8,843.6,1044.2,5291.7,918.9,477.8
413.9,1209.8,843.6,1044.2,5291.7,918.9,477.8
413.9,1209.8,843.6,1044.2,5291.7,918.9,477.8
413.9,1209.8,843.6,1044.2,5291.7,918.9,477.8
509.4,1334.0,985.9,1204.4,1924.5,1063.1,578.2
509.4,1334.0,985.9,1204.4,1924.5,1063.1,578.2
509.4,832.2,985.9,1204.4,2525.2,1063.1,578.2
509.4,832.2,985.9,1204.4,2525.2,1063.1,599.0
607.6,969.0,1642.8,1389.4,2802.5,1228.3,705.3
799.6,1446.3,1642.8,1389.4,2802.5,1228.3,705.3
799.6,1446.3,1642.8,1389.4,2802.5,1228.3,705.3
607.6,1446.3,1148.1,2004.4,3719.8,2714.9,705.3
636.2,1007.8,1197.7,2055.9,3192.3,2767.4,720.7
636.2,1007.8,1197.7,2055.9,3192.3,2767.4,720.7
636.2,1007.8,1197.7,2055.9,3192.3,1280.7,720.7
636.2,1007.8,1197.7,2055.9,3192.3,1280.7,720.7
641.3,1013.2,1205.3,2061.6,3197.4,1289.3,728.5
641.3,1013.2,1205.3,2061.6,3197.4,1289.3,728.5
641.3,1013.2,1205.3,2061.6,2615.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2335.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1360.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1360.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
569.4,976.0,1162.5,1452.9,2388.3,1235.1,626.1
569.4,1172.0,1162.5,1452.9,2388.3,1235.1,626.1
569.4,976.0,1162.5,1452.9,2388.3,1235.1,626.1
569.4,976.0,1162.5,2660.9,2388.3,1235.1,666.1
498.3,897.4,1080.8,1364.9,2281.2,2261.8,555.9
498.3,897.4,1080.8,1364.9,2281.2,1153.8,555.9
568.3,897.4,1080.8,1364.9,2561.2,1153.8,555.9
568.3,897.4,1080.8,1364.9,2561.2,1153.8,555.9
377.0,746.0,2965.5,1176.0,2296.5,988.9,436.0
377.0,746.0,2965.5,1176.0,2016.5,988.9,436.0
377.0,746.0,2965.5,1176.0,2016.5,2125.9,436.0
377.0,746.0,2965.5,1508.4,2016.5,2125.9,436.0
165.6,497.0,2698.3,1212.3,1625.8,1859.0,225.5
165.6,497.0,2698.3,1212.3,1625.8,1859.0,233.5
165.6,497.0,2698.3,1212.3,1625.8,1859.0,233.5
165.6,497.0,648.3,1212.3,1625.8,1859.0,233.5
1079.6,5549.1,681.3,1243.8,1656.7,1892.9,258.7
1079.6,528.2,681.3,1243.8,1656.7,1892.9,258.7
1079.6,528.2,681.3,4616.8,1656.7,1892.9,258.7
1151.2,528.2,681.3,4616.8,1656.7,1892.9,258.7
1045.3,463.8,886.0,4182.4,1479.0,678.0,1059.8
