210.2,1811.2,615.5,0.0,4915.3,688.2,0.0
312.4,1937.6,1080.8,0.0,5156.8,813.9,0.0
312.4,1937.6,1080.8,0.0,5156.8,813.9,0.0
313.0,1941.4,1082.9,0.0,5167.0,815.5,75.7
313.0,1941.4,1082.9,0.0,5167.0,815.5,75.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,411.0,639.6,1409.4,486.9,0.0
0.0,0.0,406.6,1409.3,1764.8,481.7,0.0
0.0,0.0,406.6,1409.3,1764.8,481.7,0.0
0.0,0.0,406.6,1409.3,1764.8,481.7,0.0
0.0,0.0,462.4,1487.7,1871.3,541.8,6.1
0.0,0.0,427.3,1374.5,1729.0,1284.0,5.7
0.0,0.0,427.3,1374.5,1729.0,1284.0,5.7
0.0,0.0,417.2,627.0,1688.2,1253.8,5.5
0.0,0.0,425.3,634.3,1699.0,1265.9,12.3
0.0,0.0,443.0,660.8,1413.0,3233.0,12.8
0.0,0.0,1668.2,1309.5,1436.1,2472.9,13.0
0.0,0.0,441.6,1284.1,1408.3,2425.0,12.8
0.0,0.0,304.5,1026.2,1060.6,371.8,0.0
0.0,0.0,304.5,1026.2,1060.6,371.8,0.0
0.0,0.0,304.5,1026.2,1060.6,371.8,0.0
0.0,0.0,304.5,1026.2,1060.6,371.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,37.0,53.5,492.9,30.9,134.8,85.7
96.9,127.1,955.7,1607.9,122.3,211.7,165.7
96.9,127.1,955.7,1607.9,122.3,211.7,165.7
96.9,127.1,955.7,1607.9,122.3,211.7,165.7
96.9,127.1,955.7,1607.9,122.3,211.7,165.7
78.2,107.4,928.1,1587.1,103.9,180.4,137.1
78.2,107.4,928.1,1587.1,103.9,180.4,137.1
78.2,107.4,928.1,1587.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
53.5,81.5,976.6,1217.7,79.5,139.2,99.5
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
52.6,80.6,1145.3,1429.1,78.7,137.8,98.2
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
60.3,88.6,1156.6,1437.6,86.2,150.6,109.9
638.4,1044.9,1502.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1403.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1403.0,694.3
638.4,1072.9,1230.7,1521.7,2457.3,1303.0,694.3
193.7,0.0,749.5,1021.6,1898.2,817.5,246.8
193.7,0.0,749.5,1021.6,1898.3,817.5,250.6
306.4,0.0,759.4,2151.8,1923.4,828.3,253.9
193.7,0.0,749.5,1021.6,1898.2,817.5,246.8
499.3,0.0,1077.2,0.0,2268.2,1149.6,5.9
499.6,0.0,1077.9,0.0,2702.4,1150.3,5.9
499.6,0.0,1077.9,0.0,2702.4,1150.3,5.9
499.3,0.0,1077.2,0.0,2268.2,1149.6,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.1,0.0,86.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,642.9,0.0,0.0,497.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,421.3,299.4,154.8,0.0
0.0,0.0,0.0,363.2,258.2,133.5,0.0
0.0,0.0,0.0,1.3,9.6,3.4,0.0
0.0,0.0,0.0,1.3,9.6,3.4,0.0
0.0,0.0,421.1,632.9,2305.6,917.6,5.6
0.0,0.0,421.1,632.9,2305.6,917.6,5.6
0.0,0.0,421.1,632.9,2305.6,917.6,5.6
0.0,601.5,476.6,716.3,2609.5,1038.5,6.3
0.0,606.7,483.9,721.8,2138.7,1046.7,14.0
0.0,0.0,422.5,630.1,1867.2,913.8,12.2
0.0,0.0,422.5,630.1,1867.2,913.8,12.2
0.0,0.0,414.1,617.7,1830.2,485.0,12.0
0.0,0.0,302.3,469.7,1530.4,369.3,0.0
0.0,0.0,302.3,469.7,1530.4,369.3,0.0
0.0,0.0,284.9,442.5,992.4,347.9,0.0
0.0,0.0,296.1,456.4,1015.4,360.2,0.0
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
96.9,127.1,955.7,1159.9,122.3,211.7,165.7
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
598.2,88.6,1156.6,1437.6,86.2,1226.4,109.9
598.2,248.6,1156.6,1437.6,86.2,1226.4,109.9
598.2,248.6,1156.6,1623.6,86.2,1226.4,109.9
598.2,88.6,1156.6,1623.6,86.2,1226.4,109.9
638.4,1044.9,1420.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1420.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1565.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1565.0,694.3
563.2,969.7,1156.3,1446.7,2382.1,1228.9,619.9
563.2,969.7,1156.3,1446.7,2382.1,1228.9,655.9
563.2,969.7,1156.3,1446.7,2382.1,1228.9,619.9
599.2,969.7,1156.3,1446.7,2440.1,1228.9,619.9
0.0,0.0,15.0,50.9,174.2,24.2,0.0
0.0,0.0,9.9,33.7,110.5,16.0,0.0
0.0,0.0,9.9,33.7,110.5,16.0,0.0
0.0,0.0,9.9,33.7,110.5,16.0,0.0
0.0,0.0,9.0,0.0,4.9,0.5,0.0
0.0,0.0,9.0,0.0,4.9,0.5,0.0
0.0,0.0,536.0,0.0,293.8,321.7,0.0
0.0,0.0,547.1,0.0,299.9,328.4,0.0
0.0,0.0,2240.9,0.0,1349.1,1543.0,0.0
0.0,0.0,2240.9,0.0,1349.1,1543.0,0.0
0.0,0.0,2240.9,0.0,1349.1,1543.0,0.0
0.0,0.0,2240.9,0.0,1349.1,1543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2660.9,1975.4,580.5,858.8,0.0
0.0,0.0,0.0,1568.6,460.9,681.9,0.0
282.0,0.0,0.0,1778.6,963.6,773.3,0.0
248.1,0.0,0.0,1564.7,847.7,0.0,0.0
318.5,912.7,0.0,2161.1,1126.8,0.0,0.0
333.9,956.8,0.0,6530.4,1181.3,0.0,0.0
338.6,970.3,0.0,6622.5,4668.0,0.0,0.0
0.0,940.5,0.0,6419.0,4524.6,574.0,0.0
0.0,1098.2,0.0,2442.7,4220.1,0.0,0.0
0.0,906.1,0.0,0.0,3481.9,0.0,0.0
0.0,906.1,0.0,0.0,3481.9,0.0,0.0
0.0,0.0,0.0,0.0,1551.1,0.0,0.0
0.0,0.0,0.0,0.0,431.1,0.0,0.0
0.0,0.0,310.2,262.0,1463.8,176.7,0.0
0.0,0.0,534.6,471.4,2045.2,1917.6,0.0
0.0,574.9,586.4,517.1,2243.2,2103.3,0.0
467.4,1114.9,1215.5,1162.5,2997.9,2769.2,536.3
467.4,58.9,1215.5,1162.5,2997.9,2769.2,536.3
467.4,58.9,1215.5,1162.5,2997.9,1021.2,784.3
467.4,58.9,1215.5,1162.5,1882.6,1021.2,536.3
590.5,126.1,2219.0,1372.3,2184.8,1211.2,667.4
590.5,126.1,3307.0,1372.3,2184.8,1211.2,667.4
590.5,126.1,4395.0,1372.3,2184.8,1211.2,667.4
590.5,126.1,5483.0,1372.3,2184.8,1211.2,667.4
636.2,1007.8,4461.7,2903.1,2275.1,1280.7,720.7
811.2,1007.8,4461.7,2903.1,2275.1,1280.7,720.7
811.2,1007.8,4461.7,2903.1,2275.1,1280.7,720.7
811.2,1007.8,3373.7,2903.1,2275.1,1280.7,720.7
816.3,1013.2,1205.3,2908.8,2280.2,1289.3,728.5
641.3,1013.2,1205.3,2908.8,2280.2,1289.3,728.5
641.3,1013.2,1205.3,2050.1,2280.2,1289.3,728.5
641.3,1013.2,1205.3,2050.1,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2509.2,1181.7,677.0
118.1,149.5,1015.3,1219.1,604.9,247.3,198.1
118.1,149.5,1015.3,1219.1,604.9,247.3,198.1
118.1,149.5,1015.3,1219.1,604.9,247.3,198.1
118.1,149.5,1015.3,1219.1,604.9,247.3,198.1
96.9,127.1,955.7,1159.9,1303.3,211.7,165.7
96.9,127.1,955.7,1159.9,1303.3,211.7,165.7
96.9,127.1,955.7,1159.9,3665.3,211.7,165.7
96.9,127.1,955.7,1159.9,6027.3,211.7,165.7
78.2,107.4,928.1,1139.1,7189.9,180.4,137.1
78.2,107.4,928.1,1139.1,7189.9,180.4,137.1
78.2,107.4,928.1,1139.1,7189.9,180.4,137.1
78.2,107.4,928.1,1139.1,6008.9,180.4,137.1
67.1,95.8,883.5,1091.3,4816.9,162.0,120.3
67.1,95.8,883.5,1091.3,3635.9,162.0,120.3
67.1,95.8,883.5,1091.3,3635.9,162.0,120.3
67.1,95.8,883.5,1091.3,1273.9,162.0,120.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
58.6,86.9,955.9,1188.0,84.5,147.7,107.3
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
55.2,83.3,950.8,1184.2,81.2,142.0,102.1
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1100.9,1494.7,1521.7,2457.3,1303.0,694.3
562.3,1024.9,1155.4,1445.8,2381.2,1228.0,619.0
562.3,968.9,1155.4,1445.8,2381.2,1228.0,619.0
562.3,968.9,1155.4,1813.8,2957.2,1228.0,619.0
562.3,968.9,1155.4,1445.8,2957.2,1328.0,619.0
562.0,917.1,1100.6,1384.7,2301.0,1173.5,575.6
518.0,917.1,1100.6,1384.7,2301.0,1173.5,575.6
518.0,917.1,1100.6,1384.7,2301.0,1173.5,579.6
518.0,917.1,1100.6,1384.7,2301.0,1173.5,575.6
276.4,645.4,2864.9,1075.4,1915.9,888.3,335.3
276.4,645.4,2864.9,1075.4,1915.9,888.3,335.3
276.4,645.4,3006.4,1075.4,2253.9,2025.3,335.3
276.4,645.4,3006.4,1075.4,2253.9,2025.3,335.3
143.7,714.1,2676.3,857.9,1941.8,1837.1,203.5
143.7,475.0,2964.7,857.9,1941.8,1837.1,203.5
143.7,475.0,2964.7,857.9,1941.8,1837.1,203.5
143.7,475.0,914.7,857.9,1941.8,1837.1,203.5
1005.2,453.7,895.2,836.9,1920.3,1818.4,352.0
1005.2,453.7,895.2,836.9,1920.3,681.4,352.0
1005.2,453.7,895.2,4209.9,1582.3,681.4,352.0
1029.0,453.7,895.2,4209.9,1582.3,681.4,184.3
986.7,381.3,808.8,4430.3,1396.4,595.5,977.3
986.7,381.3,808.8,4430.3,1396.4,595.5,977.3
962.8,381.3,808.8,4430.3,1396.4,595.5,977.3
962.8,381.3,808.8,11634.0,1396.4,595.5,977.3
992.7,2406.6,537.8,11646.6,1390.5,612.4,1005.8
992.7,2406.6,537.8,4591.5,1390.5,612.4,1005.8
109.7,2406.6,537.8,4591.5,5663.3,612.4,1005.8
109.7,2406.6,537.8,4591.5,4987.5,1411.4,1005.8
314.9,2604.2,732.0,4779.7,5156.8,1605.8,1211.4
314.9,2604.2,732.0,1406.7,5156.8,1605.8,1211.4
314.9,2604.2,732.0,1406.7,5156.8,1605.8,377.4
314.9,2604.2,732.0,1406.7,5156.8,1605.8,377.4
363.2,2660.2,792.9,1472.3,5241.0,1667.2,427.1
363.2,657.2,1247.9,1472.3,5241.0,1667.2,427.1
363.2,657.2,1247.9,993.4,8549.0,1667.2,427.1
363.2,657.2,1247.9,993.4,8549.0,868.2,491.1
457.8,780.6,1389.4,1152.8,1872.9,1011.5,590.6
457.8,780.6,934.4,1152.8,1872.9,1011.5,590.6
457.8,780.6,934.4,1152.8,1872.9,4667.5,590.6
457.8,780.6,934.4,1152.8,1872.9,4667.5,526.6
590.2,951.6,1130.7,1372.0,2184.5,1210.9,667.1
590.2,951.6,1130.7,1372.0,2184.5,1210.9,667.1
590.2,951.6,1130.7,1372.0,2184.5,1210.9,667.1
590.2,951.6,1130.7,1372.0,2184.5,1210.9,667.1
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
877.6,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
877.6,1007.8,1197.7,1440.9,2472.1,1280.7,720.7
882.7,1013.2,1205.3,1446.6,2477.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2952.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2952.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2755.2,1289.3,728.5
588.1,922.4,1097.0,2096.8,2522.6,1181.7,677.0
588.1,922.4,1097.0,2096.8,2522.6,1181.7,677.0
588.1,922.4,1097.0,2096.8,2522.6,1181.7,677.0
588.1,922.4,1097.0,2096.8,2522.6,1181.7,677.0
542.8,857.3,1015.3,2007.1,2387.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,2387.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,2387.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,2387.8,1096.6,622.8
507.4,811.3,955.7,1159.9,2307.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1354.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1354.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,2441.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,712.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2686.7,1030.8,2082.1,149.7,0.0
0.0,0.0,69.6,899.4,1816.7,130.6,0.0
0.0,0.0,69.6,899.4,1816.7,130.6,0.0
0.0,228.6,73.0,944.1,1907.0,137.1,0.0
0.0,657.3,907.9,1550.7,1537.8,558.1,6.3
0.0,657.3,907.9,1550.7,1537.8,558.1,6.3
0.0,655.4,905.3,713.9,1533.5,556.5,6.3
0.0,660.9,912.9,719.8,5433.7,561.2,6.4
57.1,298.9,929.0,732.3,1565.9,575.0,14.2
57.1,298.9,929.0,732.3,1565.9,575.0,14.2
57.1,298.9,491.0,732.3,1565.9,575.0,14.2
57.1,298.9,491.0,732.3,1565.9,575.0,14.2
3.8,206.2,379.2,589.0,1321.0,1484.2,0.0
3.8,206.2,379.2,589.0,1321.0,1484.2,0.0
0.0,199.6,367.2,570.3,1279.1,1437.1,0.0
0.0,209.5,378.3,583.1,1607.5,1456.5,0.0
542.8,149.5,1015.3,1219.1,464.3,2127.3,622.8
542.8,149.5,1015.3,1219.1,464.3,2127.3,622.8
542.8,149.5,1015.3,1219.1,464.3,1096.6,622.8
542.8,149.5,1015.3,1219.1,464.3,1096.6,622.8
507.4,811.3,955.7,1159.9,2153.9,1032.8,576.2
507.4,811.3,955.7,1159.9,2153.9,1032.8,576.2
507.4,811.3,955.7,1159.9,2153.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1640.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1640.4,647.8
598.2,1127.2,1156.6,1437.6,2327.6,1226.4,647.8
603.9,1152.3,1196.1,1487.1,2422.7,1268.4,659.7
603.9,1010.3,1196.1,1487.1,2422.7,1268.4,659.7
603.9,1010.3,1196.1,1487.1,2422.7,1268.4,659.7
603.9,1010.3,1196.1,1487.1,2422.7,1268.4,659.7
817.0,977.9,1164.4,1454.8,2390.2,1237.0,628.1
817.0,977.9,1164.4,1454.8,2390.2,1237.0,628.1
817.0,977.9,1164.4,1454.8,2390.2,1237.0,668.1
817.0,977.9,1164.4,1510.8,3038.2,1237.0,628.1
739.1,892.5,1076.0,1416.0,2276.4,1148.9,551.0
743.1,892.5,1500.0,1360.0,2276.4,1148.9,551.0
743.1,892.5,1076.0,1360.0,2276.4,1148.9,551.0
493.4,892.5,1076.0,1360.0,2276.4,1148.9,551.0
382.4,751.4,2970.9,1181.4,2021.9,994.3,441.4
382.4,751.4,2970.9,1181.4,2021.9,994.3,441.4
382.4,751.4,2970.9,1181.4,2021.9,2131.3,441.4
382.4,751.4,2970.9,5664.6,2021.9,2131.3,441.4
267.5,598.9,2800.2,5465.0,1727.7,1960.9,327.4
267.5,598.9,2800.2,5465.0,1727.7,2208.1,327.4
