133.6,445.5,186.3,559.2,3458.8,288.5,227.3
133.6,445.5,186.3,559.2,166.8,288.5,227.3
133.6,173.5,186.3,559.2,166.8,288.5,227.3
133.6,173.5,186.3,559.2,166.8,288.5,227.3
138.7,178.9,193.8,564.9,171.9,297.0,235.1
138.7,178.9,193.8,564.9,171.9,297.0,235.1
138.7,178.9,193.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,188.2,171.9,1027.7,235.1
142.1,182.5,198.9,192.0,175.2,1033.4,240.3
142.1,182.5,198.9,192.0,175.2,1033.4,240.3
142.1,182.5,198.9,192.0,175.2,1033.4,240.3
142.1,182.5,198.9,192.0,175.2,1033.4,240.3
125.1,164.6,173.8,173.0,158.4,1004.9,214.3
125.1,164.6,173.8,173.0,158.4,1004.9,214.3
125.1,164.6,173.8,173.0,158.4,1004.9,214.3
125.1,164.6,173.8,173.0,158.4,1004.9,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,96.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
79.2,116.3,106.1,121.8,113.1,197.5,144.2
171.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,1541.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,606.8,200.3,146.8
80.9,118.1,108.6,123.7,606.8,200.3,178.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,771.5,116.5,203.2,149.4
82.6,635.9,111.1,771.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
121.0,122.6,2164.8,128.4,119.0,1344.4,153.3
122.7,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,666.0,217.4,162.4
93.7,131.5,127.4,3510.9,668.5,221.7,1000.3
93.7,131.5,127.4,3510.9,668.5,221.7,1000.3
93.7,131.5,127.4,3510.9,668.5,221.7,1000.3
93.7,131.5,127.4,137.9,668.5,728.8,166.3
91.1,2131.8,123.6,135.0,900.7,724.6,162.4
91.1,2131.8,123.6,135.0,900.7,724.6,162.4
91.1,2131.8,123.6,135.0,3956.5,477.4,162.4
91.1,2131.8,643.6,555.0,3721.8,477.4,162.4
92.0,2212.4,644.9,556.0,3722.7,478.8,163.7
92.0,209.4,644.9,556.0,3722.7,478.8,163.7
92.0,209.4,124.9,556.0,3722.7,478.8,163.7
92.0,129.7,124.9,556.0,125.7,218.8,163.7
94.5,132.4,128.6,558.8,128.2,223.1,167.6
94.5,132.4,128.6,558.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,264.3,234.8
119.2,158.3,165.0,166.4,152.6,264.3,234.8
119.2,158.3,165.0,166.4,152.6,264.3,234.8
119.2,158.3,165.0,166.4,152.6,264.3,234.8
133.6,173.5,186.3,182.5,166.8,288.5,256.9
133.6,173.5,186.3,182.5,166.8,288.5,227.3
133.6,173.5,186.3,182.5,166.8,288.5,227.3
133.6,608.2,186.3,182.5,166.8,288.5,227.3
138.7,613.6,193.8,188.2,171.9,297.0,235.1
138.7,613.6,193.8,188.2,171.9,297.0,235.1
138.7,613.6,992.2,188.2,1120.9,297.0,235.1
138.7,613.6,992.2,188.2,1120.9,297.0,235.1
142.1,617.2,997.3,192.0,1124.2,302.7,240.3
274.1,617.2,997.3,192.0,1124.2,302.7,240.3
274.1,617.2,449.3,3672.0,175.2,302.7,240.3
274.1,617.2,198.9,3672.0,175.2,302.7,240.3
125.1,599.3,173.8,173.0,158.4,274.3,214.3
125.1,599.3,173.8,173.0,158.4,274.3,214.3
125.1,599.3,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,467.3,158.4,274.3,214.3
103.9,142.2,142.4,443.6,137.4,238.7,181.9
103.9,142.2,142.4,443.6,137.4,238.7,181.9
103.9,142.2,142.4,443.6,137.4,238.7,181.9
103.9,142.2,142.4,443.6,137.4,238.7,181.9
85.2,122.6,114.8,422.7,119.0,207.4,153.3
85.2,122.6,114.8,422.7,119.0,207.4,153.3
85.2,122.6,114.8,422.7,119.0,207.4,153.3
85.2,122.6,114.8,422.7,119.0,207.4,153.3
74.1,110.9,98.5,410.4,108.1,189.0,136.5
74.1,110.9,98.5,410.4,108.1,189.0,136.5
74.1,110.9,98.5,410.4,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
67.3,103.8,88.5,108.5,101.3,177.6,146.1
67.3,103.8,88.5,1144.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
135.2,116.3,106.1,121.8,113.1,197.5,144.2
135.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,655.1,197.5,144.2
79.2,116.3,106.1,121.8,655.1,197.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,373.1,108.6,123.7,114.8,200.3,146.8
82.6,306.9,111.1,125.5,116.5,203.2,149.4
82.6,306.9,269.1,125.5,116.5,203.2,149.4
82.6,306.9,269.1,125.5,576.5,787.2,149.4
82.6,119.9,111.1,125.5,116.5,787.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1715.2,153.3
85.2,122.6,114.8,128.4,119.0,1715.2,153.3
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
91.1,128.8,123.6,3508.0,124.8,217.4,162.4
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,1000.3
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,790.0,124.8,217.4,162.4
91.1,2131.8,123.6,1110.3,3721.8,217.4,162.4
91.1,2131.8,123.6,1110.3,3721.8,217.4,162.4
92.0,2132.7,124.9,791.0,3722.7,218.8,163.7
92.0,129.7,124.9,791.0,3722.7,218.8,163.7
92.0,129.7,124.9,791.0,3722.7,218.8,163.7
92.0,129.7,124.9,791.0,125.7,218.8,163.7
94.5,132.4,128.6,793.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,5869.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,1427.2,565.9,205.2
119.2,158.3,165.0,166.4,1427.2,565.9,205.2
119.2,158.3,165.0,166.4,1427.2,565.9,205.2
133.6,173.5,459.8,182.5,686.8,590.1,227.3
133.6,173.5,459.8,182.5,686.8,1509.3,227.3
133.6,173.5,459.8,182.5,686.8,1207.7,227.3
202.3,968.2,459.8,182.5,686.8,1207.7,227.3
207.4,973.6,467.3,188.2,691.9,1216.2,281.1
207.4,973.6,467.3,188.2,691.9,1216.2,281.1
207.4,178.9,467.3,188.2,691.9,297.0,235.1
207.4,178.9,467.3,188.2,691.9,297.0,235.1
210.8,182.5,198.9,192.0,695.2,302.7,240.3
142.1,182.5,198.9,369.7,695.2,302.7,240.3
142.1,182.5,845.5,369.7,175.2,302.7,240.3
142.1,182.5,845.5,369.7,175.2,302.7,240.3
125.1,164.6,820.4,350.7,158.4,274.3,214.3
125.1,164.6,173.8,350.7,158.4,274.3,214.3
125.1,164.6,173.8,350.7,158.4,274.3,214.3
125.1,164.6,173.8,350.7,158.4,274.3,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
67.3,103.8,88.5,108.5,101.3,177.6,142.1
67.3,303.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
79.2,116.3,106.1,121.8,877.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,714.3,146.8
80.9,118.1,108.6,123.7,114.8,714.3,146.8
80.9,118.1,212.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
234.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,785.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,464.4,207.4,153.3
85.2,122.6,2164.8,128.4,464.4,1344.4,153.3
85.2,122.6,2164.8,128.4,464.4,1344.4,153.3
86.9,124.3,117.4,130.3,466.1,1347.3,155.9
86.9,124.3,117.4,130.3,466.1,1347.3,155.9
86.9,124.3,117.4,130.3,466.1,210.3,155.9
86.9,124.3,117.4,130.3,466.1,210.3,155.9
974.1,248.4,123.6,135.0,470.3,217.4,162.4
974.1,248.4,123.6,135.0,470.3,217.4,162.4
974.1,128.8,123.6,3508.0,470.3,217.4,162.4
1475.2,128.8,123.6,3508.0,470.3,217.4,162.4
1477.8,131.5,127.4,3510.9,127.4,221.7,1000.3
594.8,131.5,127.4,137.9,127.4,221.7,1000.3
93.7,131.5,127.4,458.1,127.4,221.7,1000.3
93.7,131.5,221.7,458.1,127.4,221.7,166.3
91.1,2131.8,218.0,135.0,124.8,217.4,162.4
91.1,2131.8,218.0,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,170.4
91.1,2131.8,123.6,135.0,3721.8,217.4,170.4
92.0,2132.7,124.9,930.7,3722.7,218.8,171.7
92.0,129.7,124.9,930.7,3928.7,218.8,163.7
92.0,129.7,124.9,930.7,3928.7,218.8,163.7
92.0,129.7,124.9,930.7,331.7,218.8,163.7
94.5,305.4,128.6,933.5,334.2,223.1,167.6
256.1,305.4,2560.6,933.5,128.2,223.1,167.6
256.1,305.4,128.6,138.8,128.2,223.1,167.6
256.1,305.4,128.6,1694.8,128.2,223.1,167.6
265.5,315.2,142.4,1705.3,137.4,238.7,181.9
265.5,315.2,142.4,1705.3,137.4,238.7,214.7
103.9,315.2,142.4,149.3,137.4,238.7,214.7
103.9,315.2,142.4,149.3,137.4,238.7,214.7
119.2,158.3,165.0,166.4,152.6,264.3,238.0
119.2,158.3,165.0,166.4,152.6,264.3,238.0
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,958.6,166.4,152.6,264.3,205.2
133.6,173.5,979.9,182.5,166.8,288.5,227.3
133.6,173.5,979.9,182.5,166.8,288.5,227.3
133.6,173.5,979.9,182.5,3310.8,288.5,227.3
133.6,173.5,979.9,182.5,166.8,288.5,227.3
138.7,178.9,193.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,188.2,712.7,297.0,235.1
138.7,178.9,193.8,188.2,712.7,297.0,235.1
142.1,182.5,198.9,192.0,716.0,783.9,240.3
142.1,680.1,198.9,192.0,716.0,783.9,240.3
398.1,680.1,198.9,192.0,716.0,783.9,240.3
398.1,680.1,198.9,192.0,716.0,783.9,240.3
381.1,662.2,173.8,173.0,699.2,755.4,214.3
381.1,662.2,173.8,173.0,699.2,755.4,214.3
381.1,164.6,173.8,173.0,699.2,755.4,214.3
381.1,164.6,173.8,173.0,699.2,274.3,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
67.3,103.8,138.5,108.5,101.3,177.6,126.1
67.3,103.8,138.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,187.7,114.8,200.3,146.8
80.9,360.1,108.6,123.7,114.8,200.3,146.8
108.9,360.1,108.6,123.7,910.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,161.4
82.6,119.9,111.1,125.5,116.5,1847.2,149.4
82.6,119.9,111.1,125.5,116.5,927.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,834.2,217.4,162.4
974.1,128.8,123.6,135.0,834.2,217.4,162.4
1045.7,128.8,123.6,3508.0,834.2,464.6,162.4
974.1,128.8,123.6,3508.0,834.2,464.6,162.4
976.7,131.5,127.4,3510.9,836.7,468.8,1000.3
93.7,131.5,127.4,3510.9,836.7,221.7,1000.3
93.7,131.5,127.4,137.9,836.7,221.7,1000.3
93.7,131.5,268.9,137.9,836.7,221.7,1000.3
91.1,2131.8,265.2,135.0,834.2,217.4,996.4
91.1,2131.8,123.6,135.0,124.8,217.4,170.4
91.1,2131.8,809.6,135.0,3721.8,217.4,170.4
91.1,2131.8,809.6,135.0,3721.8,217.4,170.4
92.0,2132.7,810.9,136.0,3722.7,218.8,163.7
92.0,129.7,810.9,136.0,3722.7,218.8,163.7
92.0,129.7,810.9,136.0,3722.7,218.8,163.7
92.0,129.7,810.9,136.0,125.7,218.8,163.7
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,531.0,138.8,128.2,223.1,167.6
103.9,142.2,544.8,149.3,137.4,238.7,181.9
103.9,142.2,544.8,149.3,2221.4,238.7,181.9
103.9,142.2,544.8,149.3,2221.4,238.7,181.9
103.9,142.2,544.8,149.3,2221.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
133.6,931.5,186.3,182.5,166.8,288.5,261.3
133.6,931.5,186.3,182.5,166.8,288.5,261.3
133.6,173.5,186.3,182.5,166.8,288.5,261.3
133.6,173.5,186.3,182.5,166.8,288.5,261.3
138.7,178.9,193.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,188.2,171.9,297.0,235.1
142.1,182.5,198.9,192.0,621.9,302.7,240.3
142.1,621.2,198.9,192.0,621.9,302.7,240.3
142.1,621.2,198.9,192.0,621.9,302.7,240.3
142.1,621.2,198.9,192.0,175.2,302.7,240.3
125.1,603.3,173.8,173.0,158.4,274.3,214.3
125.1,603.3,173.8,173.0,158.4,274.3,214.3
125.1,603.3,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,418.3
103.9,142.2,142.4,149.3,137.4,238.7,385.9
103.9,142.2,142.4,149.3,137.4,238.7,385.9
103.9,142.2,142.4,149.3,137.4,238.7,385.9
103.9,142.2,142.4,149.3,137.4,238.7,385.9
85.2,122.6,114.8,128.4,119.0,207.4,357.3
85.2,122.6,114.8,128.4,119.0,207.4,357.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
74.1,110.9,98.5,116.1,108.1,189.0,136.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
65.6,102.0,86.0,106.6,99.7,174.7,123.5
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
62.2,98.4,81.0,102.8,96.3,169.0,118.3
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
60.5,96.6,78.5,100.9,94.6,166.2,115.7
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
59.7,95.7,77.2,99.9,93.8,164.8,114.4
99.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,328.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,174.1
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,1409.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,1258.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,558.1,108.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,175.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,242.1,2164.8,128.4,613.6,1344.4,153.3
85.2,242.1,2164.8,128.4,613.6,1591.6,153.3
86.9,124.3,117.4,130.3,840.6,1594.5,155.9
86.9,124.3,117.4,130.3,840.6,1594.5,155.9
86.9,124.3,117.4,130.3,840.6,1347.3,155.9
86.9,124.3,117.4,130.3,615.3,1347.3,155.9
974.1,128.8,218.0,135.0,619.5,217.4,162.4
974.1,128.8,218.0,135.0,619.5,217.4,162.4
974.1,128.8,218.0,3508.0,619.5,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
976.7,131.5,127.4,3510.9,127.4,221.7,1012.3
93.7,131.5,127.4,3510.9,127.4,221.7,1012.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,1000.3
91.1,2131.8,123.6,135.0,124.8,217.4,996.4
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
92.0,2132.7,124.9,136.0,3722.7,218.8,163.7
92.0,2132.7,124.9,136.0,3722.7,218.8,163.7
416.8,129.7,124.9,456.2,4184.4,218.8,163.7
416.8,129.7,124.9,456.2,4184.4,218.8,163.7
419.3,132.4,128.6,138.8,589.9,223.1,167.6
419.3,132.4,128.6,138.8,589.9,223.1,167.6
419.3,132.4,128.6,138.8,589.9,223.1,167.6
94.5,132.4,128.6,138.8,589.9,223.1,167.6
103.9,142.2,142.4,149.3,599.2,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,883.7,264.3,205.2
403.2,158.3,165.0,166.4,883.7,264.3,205.2
403.2,158.3,447.4,166.4,883.7,264.3,205.2
133.6,173.5,468.7,182.5,897.9,891.9,227.3
133.6,173.5,468.7,1385.7,897.9,891.9,227.3
133.6,851.5,468.7,1385.7,897.9,891.9,227.3
133.6,851.5,468.7,1385.7,897.9,891.9,227.3
138.7,856.9,193.8,1391.4,903.0,900.5,235.1
138.7,856.9,808.5,1666.1,903.0,900.5,235.1
138.7,178.9,808.5,462.9,171.9,900.5,295.1
138.7,178.9,808.5,462.9,1571.9,1242.4,295.1
142.1,182.5,198.9,192.0,1575.2,1248.1,300.3
142.1,182.5,198.9,192.0,1575.2,1248.1,300.3
142.1,182.5,198.9,192.0,175.2,1248.1,240.3
142.1,182.5,198.9,192.0,175.2,1248.1,240.3
125.1,164.6,173.8,173.0,158.4,1219.6,214.3
