79.2,136.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
86.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,253.5,116.5,203.2,185.4
82.6,119.9,111.1,253.5,116.5,203.2,149.4
85.2,122.6,2164.8,341.9,794.7,207.4,153.3
85.2,122.6,2164.8,341.9,119.0,207.4,153.3
85.2,122.6,2164.8,341.9,119.0,1344.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,1107.6,135.0,124.8,217.4,162.4
974.1,128.8,1107.6,135.0,124.8,217.4,162.4
974.1,128.8,1202.0,3508.0,124.8,217.4,162.4
974.1,128.8,1202.0,3508.0,738.2,217.4,162.4
93.7,131.5,221.7,3510.9,740.7,221.7,1000.3
93.7,131.5,127.4,3510.9,740.7,221.7,1000.3
93.7,131.5,127.4,3510.9,740.7,221.7,1000.3
93.7,131.5,127.4,3510.9,740.7,221.7,1000.3
91.1,2131.8,123.6,711.0,738.2,217.4,996.4
91.1,2131.8,123.6,711.0,124.8,217.4,996.4
91.1,2131.8,123.6,711.0,3721.8,217.4,162.4
91.1,2131.8,123.6,711.0,3721.8,217.4,162.4
92.0,2132.7,124.9,712.0,3722.7,218.8,187.7
92.0,129.7,124.9,712.0,3722.7,466.0,163.7
92.0,129.7,124.9,136.0,4120.0,1147.3,163.7
92.0,129.7,124.9,136.0,523.0,1147.3,163.7
94.5,132.4,128.6,138.8,525.5,904.4,167.6
94.5,132.4,128.6,138.8,907.4,223.1,167.6
94.5,132.4,456.6,138.8,907.4,223.1,167.6
94.5,491.1,456.6,138.8,907.4,223.1,167.6
103.9,500.9,470.4,5177.3,916.6,238.7,181.9
399.9,500.9,470.4,149.3,916.6,238.7,181.9
399.9,500.9,470.4,149.3,137.4,238.7,181.9
103.9,500.9,470.4,149.3,137.4,1336.7,445.9
119.2,517.0,493.0,166.4,152.6,1362.3,205.2
119.2,158.3,165.0,166.4,152.6,1362.3,205.2
119.2,158.3,165.0,166.4,152.6,1362.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
133.6,173.5,186.3,182.5,166.8,288.5,227.3
133.6,173.5,186.3,182.5,1108.8,288.5,227.3
133.6,173.5,186.3,455.8,1108.8,288.5,549.8
133.6,173.5,186.3,455.8,1108.8,288.5,549.8
205.4,178.9,943.4,461.5,1113.9,297.0,557.6
205.4,582.2,943.4,461.5,171.9,297.0,557.6
205.4,582.2,943.4,461.5,171.9,557.0,557.6
205.4,582.2,1636.8,461.5,171.9,557.0,557.6
208.8,585.8,1641.8,192.0,175.2,562.7,562.8
208.8,585.8,892.2,192.0,175.2,562.7,562.8
142.1,585.8,198.9,192.0,175.2,562.7,562.8
142.1,182.5,198.9,192.0,175.2,562.7,562.8
125.1,164.6,173.8,173.0,158.4,534.3,536.9
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
68.6,68.6,68.6,68.6,68.6,68.6,68.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,85.6,84.4,86.0,85.4,91.7,87.5
67.3,92.0,84.1,84.7,87.4,86.9,85.3
67.3,92.0,84.1,84.7,87.4,86.9,85.3
67.3,86.7,84.0,84.2,96.2,85.0,84.4
79.2,116.3,610.1,121.8,113.1,197.5,148.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,445.7,123.7,114.8,200.3,146.8
80.9,118.1,445.7,123.7,114.8,200.3,146.8
80.9,118.1,445.7,123.7,114.8,200.3,146.8
168.9,118.1,445.7,123.7,114.8,200.3,146.8
82.6,119.9,448.2,125.5,116.5,548.3,149.4
82.6,119.9,448.2,125.5,116.5,944.3,149.4
82.6,163.9,448.2,461.5,116.5,548.3,149.4
82.6,119.9,448.2,125.5,116.5,548.3,149.4
85.2,122.6,2501.9,128.4,119.0,552.5,153.3
85.2,122.6,2501.9,128.4,119.0,552.5,153.3
85.2,242.1,2501.9,128.4,119.0,1689.5,153.3
85.2,242.1,2164.8,128.4,119.0,1689.5,153.3
86.9,124.3,117.4,130.3,120.7,1692.4,155.9
158.5,124.3,117.4,130.3,120.7,1692.4,155.9
86.9,124.3,117.4,130.3,120.7,555.4,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
976.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,178.3
91.1,2131.8,123.6,135.0,124.8,217.4,174.4
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
269.1,2131.8,123.6,135.0,3721.8,217.4,162.4
269.1,2131.8,123.6,135.0,3721.8,217.4,162.4
270.0,2132.7,124.9,136.0,3722.7,218.8,163.7
270.0,129.7,124.9,136.0,3722.7,218.8,163.7
270.0,129.7,124.9,776.4,3722.7,218.8,163.7
270.0,129.7,124.9,136.0,125.7,218.8,163.7
272.5,519.6,128.6,138.8,128.2,223.1,167.6
648.5,519.6,128.6,138.8,128.2,223.1,167.6
94.5,519.6,128.6,138.8,128.2,223.1,167.6
94.5,519.6,128.6,138.8,128.2,223.1,167.6
103.9,529.4,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,2256.7,181.9
103.9,142.2,142.4,149.3,137.4,2256.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,876.3,205.2
119.2,158.3,165.0,166.4,152.6,876.3,205.2
119.2,158.3,165.0,1452.4,152.6,876.3,205.2
119.2,158.3,165.0,1452.4,930.7,876.3,205.2
133.6,173.5,1205.6,1468.5,945.0,900.5,227.3
133.6,173.5,1205.6,1468.5,945.0,900.5,227.3
133.6,173.5,1205.6,182.5,945.0,900.5,227.3
133.6,173.5,1205.6,182.5,945.0,900.5,227.3
138.7,178.9,1019.4,188.2,2157.2,1082.5,235.1
138.7,178.9,1053.8,188.2,2081.3,1124.0,235.1
138.7,178.9,1306.7,188.2,1886.7,1065.7,235.1
138.7,178.9,1376.7,188.2,1746.3,1107.2,263.9
595.1,182.5,1247.9,192.0,1508.0,1005.3,269.1
595.1,182.5,997.3,192.0,1691.4,1072.6,269.1
595.1,182.5,911.5,192.0,1885.9,963.9,269.1
595.1,182.5,911.5,192.0,1885.9,963.9,269.1
125.1,164.6,173.8,173.0,1130.4,274.3,214.3
125.1,164.6,173.8,173.0,1130.4,274.3,214.3
125.1,128.6,128.7,128.6,128.5,129.5,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,103.8,88.5,108.5,254.2,137.8,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,144.1
67.3,103.8,88.5,108.5,101.3,177.6,144.1
79.2,116.3,1206.1,121.8,113.1,197.5,144.2
79.2,116.3,933.1,121.8,113.1,197.5,144.2
79.2,116.3,933.1,121.8,113.1,197.5,144.2
79.2,116.3,665.2,121.8,381.0,197.5,144.2
80.9,118.1,108.6,123.7,569.4,200.3,146.8
80.9,118.1,108.6,123.7,569.4,200.3,146.8
80.9,118.1,108.6,123.7,569.4,200.3,146.8
80.9,498.1,108.6,123.7,569.4,200.3,146.8
82.6,119.9,111.1,125.5,571.1,203.2,149.4
82.6,119.9,111.1,705.5,116.5,203.2,149.4
90.6,119.9,111.1,705.5,116.5,1475.2,149.4
90.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,4611.6,119.0,207.4,153.3
85.2,122.6,2164.8,4611.6,119.0,1344.4,153.3
85.2,122.6,2164.8,4611.6,119.0,1344.4,153.3
110.7,124.3,2167.4,130.3,120.7,1347.3,155.9
110.7,124.3,117.4,130.3,120.7,1347.3,155.9
110.7,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,367.9,123.6,3508.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
976.7,131.5,127.4,3510.9,127.4,221.7,1008.3
93.7,131.5,127.4,3510.9,127.4,221.7,1008.3
93.7,131.5,127.4,137.9,959.7,221.7,1008.3
93.7,131.5,127.4,137.9,959.7,221.7,1000.3
91.1,2131.8,859.6,135.0,957.2,217.4,162.4
91.1,2131.8,859.6,135.0,957.2,217.4,162.4
91.1,2131.8,859.6,135.0,4554.2,217.4,162.4
91.1,2131.8,859.6,135.0,4554.2,217.4,162.4
92.0,2132.7,860.9,136.0,4555.1,218.8,163.7
92.0,129.7,860.9,136.0,958.1,218.8,163.7
92.0,129.7,124.9,136.0,958.1,218.8,163.7
92.0,129.7,124.9,136.0,958.1,218.8,163.7
94.5,132.4,128.6,138.8,960.6,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,138.8,128.2,223.1,167.6
94.5,132.4,128.6,2516.8,128.2,223.1,167.6
103.9,142.2,142.4,2527.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,741.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,1846.7,181.9
119.2,158.3,165.0,166.4,152.6,1872.3,205.2
119.2,158.3,165.0,397.0,152.6,1872.3,205.2
119.2,158.3,165.0,397.0,1384.6,1872.3,205.2
119.2,158.3,165.0,397.0,1384.6,264.3,205.2
133.6,173.5,186.3,182.5,1398.8,288.5,227.3
133.6,173.5,186.3,1111.3,1398.8,288.5,227.3
133.6,606.9,186.3,1111.3,1398.8,288.5,227.3
777.6,606.9,186.3,1111.3,1398.8,288.5,227.3
138.7,887.4,856.9,829.4,1166.2,886.4,235.1
138.7,770.0,875.8,844.7,1226.3,909.3,235.1
138.7,790.9,936.3,188.2,1418.1,1292.7,235.1
138.7,790.9,936.3,188.2,1418.1,1292.7,235.1
595.1,774.2,847.4,192.0,1173.7,1120.4,297.3
595.1,774.2,847.4,192.0,1173.7,1120.4,297.3
595.1,774.2,847.4,192.0,1173.7,1120.4,297.3
595.1,774.2,847.4,192.0,1173.7,1120.4,297.3
125.1,164.6,173.8,173.0,158.4,971.6,214.3
125.1,164.6,173.8,173.0,158.4,971.6,214.3
125.1,164.6,173.8,173.0,158.4,443.3,209.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,126.1
211.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,388.3,177.6,126.1
79.2,116.3,106.1,121.8,400.0,197.5,144.2
79.2,152.3,106.1,121.8,400.0,197.5,144.2
79.2,116.3,106.1,121.8,400.0,1041.5,144.2
79.2,116.3,106.1,121.8,400.0,197.5,144.2
80.9,118.1,108.6,123.7,401.7,200.3,146.8
80.9,118.1,108.6,123.7,401.7,200.3,150.8
80.9,118.1,376.6,123.7,401.7,200.3,150.8
80.9,118.1,376.6,123.7,401.7,200.3,146.8
82.6,119.9,111.1,125.5,403.4,203.2,149.4
82.6,119.9,111.1,563.5,1263.4,203.2,149.4
82.6,119.9,111.1,563.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,207.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
85.2,122.6,2164.8,128.4,119.0,1344.4,153.3
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,3508.0,124.8,217.4,162.4
91.1,128.8,218.0,3508.0,124.8,217.4,162.4
93.7,131.5,221.7,3510.9,127.4,221.7,1000.3
93.7,131.5,221.7,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,1000.3
91.1,2131.8,123.6,135.0,124.8,217.4,996.4
91.1,2131.8,123.6,135.0,124.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
91.1,2131.8,123.6,135.0,3721.8,217.4,162.4
92.0,2132.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
163.6,129.7,124.9,136.0,3722.7,589.6,163.7
92.0,129.7,124.9,136.0,384.9,589.6,163.7
94.5,132.4,128.6,138.8,387.4,223.1,167.6
94.5,132.4,128.6,138.8,387.4,223.1,167.6
94.5,132.4,128.6,138.8,387.4,223.1,167.6
94.5,132.4,128.6,138.8,387.4,223.1,167.6
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,233.9
103.9,142.2,142.4,149.3,137.4,238.7,233.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,674.3,165.0,166.4,152.6,264.3,205.2
119.2,674.3,165.0,166.4,152.6,264.3,205.2
133.6,689.5,186.3,182.5,166.8,288.5,227.3
133.6,173.5,482.3,182.5,166.8,6284.6,227.3
133.6,173.5,482.3,182.5,166.8,288.5,227.3
343.6,173.5,482.3,182.5,166.8,288.5,227.3
348.7,178.9,489.8,188.2,3262.2,297.0,235.1
138.7,178.9,489.8,188.2,171.9,297.0,235.1
138.7,178.9,489.8,188.2,171.9,297.0,235.1
138.7,178.9,193.8,1630.6,171.9,297.0,235.1
142.1,182.5,198.9,2382.4,175.2,302.7,240.3
142.1,182.5,198.9,2382.4,175.2,302.7,240.3
142.1,182.5,198.9,1634.4,175.2,302.7,240.3
142.1,182.5,198.9,1634.4,175.2,302.7,240.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
125.1,164.6,173.8,173.0,158.4,274.3,214.3
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
103.9,142.2,142.4,149.3,137.4,238.7,181.9
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
85.2,122.6,114.8,128.4,119.0,207.4,153.3
75.0,75.0,75.0,75.0,75.0,75.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,85.3,84.1,85.7,85.2,91.3,87.2
67.3,84.1,83.8,84.1,97.0,85.3,84.4
67.3,84.3,94.5,84.4,84.2,86.4,84.9
67.3,84.3,94.5,84.4,84.2,86.4,84.9
79.2,116.3,304.7,121.8,113.1,172.4,144.2
79.2,193.2,237.4,121.8,113.1,162.8,144.2
79.2,116.3,201.9,239.4,113.1,157.7,144.2
85.2,116.3,182.7,206.2,113.1,202.0,146.2
86.9,118.1,437.1,123.7,114.8,598.8,148.8
80.9,118.1,481.5,123.7,389.6,200.3,146.8
80.9,118.1,481.5,123.7,389.6,200.3,146.8
80.9,118.1,108.6,123.7,389.6,655.4,146.8
82.6,119.9,111.1,125.5,391.3,658.3,149.4
82.6,119.9,111.1,125.5,391.3,658.3,149.4
82.6,119.9,135.1,125.5,391.3,658.3,149.4
82.6,119.9,135.1,125.5,391.3,658.3,149.4
85.2,122.6,2164.8,128.4,456.8,662.5,153.3
85.2,122.6,2164.8,128.4,456.8,662.5,153.3
85.2,202.2,2164.8,128.4,119.0,1799.5,153.3
85.2,202.2,2164.8,128.4,119.0,1799.5,153.3
86.9,204.0,2167.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,1347.3,155.9
86.9,124.3,117.4,130.3,120.7,210.3,155.9
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,135.0,124.8,217.4,162.4
974.1,128.8,123.6,3828.3,124.8,217.4,162.4
974.1,128.8,123.6,3828.3,124.8,217.4,162.4
976.7,131.5,127.4,3510.9,127.4,221.7,1000.3
976.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,3510.9,127.4,221.7,1000.3
93.7,131.5,127.4,137.9,127.4,221.7,1000.3
91.1,2131.8,218.0,135.0,124.8,217.4,996.4
91.1,2131.8,218.0,135.0,124.8,217.4,162.4
126.9,2131.8,218.0,135.0,3721.8,464.6,186.4
126.9,128.8,123.6,135.0,3721.8,464.6,162.4
92.0,129.7,124.9,136.0,3722.7,466.0,163.7
92.0,129.7,124.9,136.0,3722.7,218.8,163.7
92.0,129.7,124.9,136.0,125.7,218.8,163.7
92.0,129.7,124.9,136.0,125.7,218.8,163.7
194.5,132.4,128.6,138.8,128.2,819.5,167.6
194.5,132.4,128.6,138.8,128.2,819.5,167.6
194.5,132.4,128.6,138.8,128.2,819.5,167.6
194.5,132.4,128.6,138.8,128.2,819.5,167.6
203.9,142.2,142.4,149.3,137.4,835.1,181.9
103.9,142.2,142.4,149.3,137.4,835.1,181.9
103.9,142.2,142.4,149.3,1672.4,835.1,181.9
103.9,142.2,142.4,149.3,1672.4,835.1,181.9
119.2,1104.3,945.0,166.4,1687.6,860.7,205.2
119.2,1104.3,945.0,166.4,1687.6,860.7,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
119.2,158.3,165.0,166.4,152.6,264.3,205.2
133.6,173.5,186.3,6086.5,854.0,288.5,227.3
133.6,173.5,186.3,182.5,854.0,288.5,227.3
133.6,173.5,186.3,182.5,854.0,775.5,227.3
133.6,173.5,186.3,182.5,854.0,775.5,227.3
138.7,178.9,1213.1,188.2,859.1,784.0,235.1
138.7,178.9,1213.1,188.2,171.9,784.0,345.1
138.7,178.9,1213.1,442.7,171.9,2095.0,345.1
138.7,178.9,1213.1,442.7,171.9,2095.0,235.1
142.1,182.5,893.1,446.5,1331.6,1763.8,240.3
142.1,182.5,893.1,446.5,1331.6,1763.8,240.3
142.1,182.5,979.3,446.5,1629.2,1380.2,240.3
142.1,182.5,979.3,446.5,1629.2,1380.2,240.3
125.1,164.6,173.8,427.6,158.4,761.3,214.3
125.1,164.6,173.8,427.6,365.4,761.3,214.3
77.3,77.3,77.3,77.3,77.3,77.3,77.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,103.8,88.5,108.5,101.3,177.6,126.1
67.3,103.8,88.5,108.5,101.3,177.6,132.1
67.3,103.8,88.5,108.5,101.3,177.6,132.1
67.3,103.8,88.5,108.5,101.3,701.6,126.1
79.2,116.3,106.1,121.8,1009.1,197.5,144.2
79.2,116.3,106.1,121.8,113.1,197.5,144.2
133.2,116.3,106.1,121.8,113.1,197.5,144.2
133.2,116.3,106.1,121.8,113.1,197.5,144.2
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
80.9,118.1,108.6,123.7,114.8,200.3,146.8
82.6,119.9,111.1,125.5,116.5,203.2,149.4
82.6,119.9,111.1,751.5,116.5,203.2,149.4
82.6,375.9,351.1,751.5,116.5,203.2,149.4
82.6,119.9,111.1,125.5,116.5,203.2,149.4
