770.8,294.1,738.3,809.3,817.3,55.0,290.8,146.8,99.8,816.5,463.1,387.9,475.4,39.2,304.1,487.4,188.7,166.1,809.1,42.9,828.9,79.3,436.5,450.2,176.9
738.1,84.0,700.8,783.5,789.1,46.7,391.9,18.7,58.8,781.0,357.3,734.1,352.3,40.1,100.8,527.0,85.8,395.4,780.5,47.6,801.8,50.4,471.0,265.4,39.1
595.1,11.2,547.1,646.7,648.2,56.9,69.0,135.3,23.3,634.1,634.4,581.5,584.7,5.6,130.2,419.6,32.7,172.2,639.8,14.0,661.9,17.7,458.5,298.7,26.1
290.7,17.7,215.8,335.2,323.6,16.8,230.8,7.5,5.6,316.1,310.3,257.7,263.2,6.5,40.5,61.8,14.0,69.1,326.1,6.5,347.8,6.5,22.6,84.0,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,14.9,51.3,13.4,28.0,37.1,23.3,54.3,53.7,53.7,17.0,10.7,13.8,7.9,54.1,42.5,21.4,28.0,6.2,14.9,50.3,36.3,11.2,31.9,6.5
130.1,192.5,159.7,211.9,48.5,9.3,77.4,162.4,120.0,165.9,213.1,204.3,211.4,207.1,209.1,162.6,217.5,38.3,211.2,21.5,209.1,67.2,108.0,35.7,12.1
252.9,395.7,253.6,431.4,120.4,84.9,133.6,382.0,99.8,424.5,429.2,418.8,427.5,425.0,307.4,325.1,449.4,87.7,432.7,45.7,274.9,110.1,99.8,39.2,34.5
447.2,582.3,386.0,624.1,217.4,92.4,197.9,555.4,73.7,619.8,231.6,603.5,608.5,616.1,248.6,461.1,648.4,30.8,621.2,200.0,201.4,130.9,199.5,22.4,15.9
718.8,727.0,428.0,771.9,178.5,73.7,78.4,463.0,17.7,757.2,153.2,735.7,739.1,758.5,422.6,534.2,792.3,27.1,751.6,38.3,244.0,158.0,41.1,25.2,16.8
476.3,799.6,398.6,836.9,324.1,77.4,211.8,427.8,49.4,821.6,165.3,793.4,792.3,823.1,137.1,568.1,860.2,103.6,813.2,56.0,595.1,190.3,59.7,26.1,92.2
139.5,766.5,390.6,808.8,158.7,62.5,160.4,241.7,41.1,688.1,771.6,761.4,394.1,797.2,444.8,534.2,820.6,24.3,777.7,78.4,670.9,148.9,29.9,18.7,83.9
606.1,621.2,313.0,668.9,209.5,31.7,63.4,34.5,26.1,648.0,626.7,618.6,348.0,658.7,158.5,615.2,681.9,11.2,634.3,3.7,164.3,277.9,33.6,453.8,47.3
303.5,276.8,22.4,357.0,83.9,11.2,22.4,9.3,7.5,340.1,299.9,306.8,81.8,339.3,48.1,301.2,370.6,4.7,321.1,5.6,21.5,71.6,7.5,138.3,367.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,12.9,32.7,33.6,11.5,22.4,2.8,53.6,15.7,16.0,10.4,36.4,48.5,52.8,50.1,12.6,6.5,17.7,15.5,53.8,50.9,51.0,16.8,28.3,11.0
109.1,214.2,83.0,157.7,209.0,71.8,11.2,162.1,133.4,200.6,208.2,178.1,137.7,180.9,134.2,209.6,208.5,24.3,183.0,90.5,40.1,81.2,23.3,132.5,211.0
397.6,436.3,87.7,417.2,426.9,182.8,56.9,198.5,185.0,405.9,427.3,197.7,292.5,230.9,254.6,427.3,429.8,81.2,289.4,106.4,60.6,195.5,63.4,195.9,429.0
575.9,630.3,245.8,165.5,619.9,301.4,364.9,453.2,263.9,587.1,618.9,404.8,384.1,385.9,351.5,425.8,622.7,48.5,615.5,325.0,154.6,177.4,98.0,195.7,621.1
701.1,767.8,58.8,145.4,758.4,368.8,122.2,499.9,65.3,716.7,764.4,204.9,442.4,744.5,522.5,755.9,759.2,57.8,751.4,532.5,174.3,111.0,105.4,183.3,751.1
755.3,832.0,44.8,168.0,830.3,279.5,507.3,389.1,194.8,564.4,821.8,719.5,732.2,804.3,540.2,815.2,824.7,82.1,818.1,737.9,99.6,99.8,95.2,140.0,811.6
479.8,803.0,104.5,141.3,805.0,385.1,76.5,273.6,91.4,724.9,795.6,358.0,676.4,776.9,231.6,785.7,796.5,114.7,792.1,727.7,132.6,41.1,56.9,84.0,779.1
234.3,648.9,45.7,119.9,660.5,75.5,89.8,254.0,64.4,572.3,645.1,43.9,517.5,640.1,324.9,646.2,659.0,51.3,338.7,678.3,206.0,14.9,50.4,352.8,635.0
35.2,336.8,6.5,29.4,349.7,29.4,172.6,23.3,8.4,237.1,329.3,11.2,106.2,330.8,21.5,324.4,360.7,5.6,54.2,380.0,64.1,6.5,8.4,32.8,322.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,9.3,16.6,53.3,53.0,43.9,10.3,8.4,53.7,11.2,45.2,22.4,50.4,49.7,42.0,11.3,25.1,43.5,2.4,42.9,16.9,29.9,13.1,28.6,58.6
199.4,212.7,206.9,85.8,93.3,104.6,52.2,35.5,148.8,42.9,203.9,47.6,205.7,171.3,202.7,208.3,198.0,184.7,214.2,98.0,212.6,50.4,199.9,27.1,90.3
407.0,434.7,425.8,162.5,169.0,183.7,28.9,50.4,335.5,99.8,412.5,212.8,416.6,310.3,410.8,425.5,27.1,269.5,442.3,168.6,403.3,41.1,247.3,53.2,178.6
588.2,629.5,372.7,230.4,415.8,158.4,109.2,79.3,423.0,132.5,403.4,368.6,599.6,506.2,597.3,419.4,160.9,624.0,642.9,250.3,575.8,84.2,199.3,98.0,199.0
717.6,768.6,756.6,122.2,326.8,106.4,124.1,91.4,463.0,124.1,441.7,210.0,722.3,735.4,491.7,491.1,165.1,773.8,787.0,381.9,702.9,291.0,258.4,34.5,183.0
777.2,832.3,823.1,107.3,372.9,161.9,84.9,70.9,512.6,139.7,496.2,295.5,775.4,808.9,502.0,590.3,119.4,840.3,857.5,272.2,769.0,146.5,349.5,86.8,159.8
745.1,790.8,790.3,91.4,775.1,79.3,71.8,52.2,517.6,126.3,162.3,105.4,302.9,779.6,394.8,457.6,107.3,819.2,836.4,157.2,776.0,54.9,500.5,27.1,114.5
606.7,649.0,654.2,67.2,645.4,52.2,30.8,41.1,283.0,18.7,77.2,54.1,594.5,634.1,403.5,229.8,64.4,687.5,703.3,43.9,681.7,610.8,599.6,28.0,55.9
103.4,346.5,355.4,23.3,100.5,14.9,6.5,10.3,74.9,9.3,17.7,14.0,44.9,320.7,47.9,59.8,11.2,381.0,400.7,25.2,234.7,311.4,308.0,10.3,33.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,48.8,7.9,29.9,23.3,54.3,53.4,19.6,34.5,10.4,9.3,22.4,27.1,47.2,52.0,12.5,53.7,21.5,2.5,48.7,12.4,12.1,29.8,24.0,68.1
8.4,84.9,204.2,203.7,180.7,139.1,10.3,89.6,17.7,194.6,127.7,84.9,8.4,175.3,159.2,174.0,74.6,164.8,213.3,201.5,207.0,201.2,203.6,33.6,188.1
116.6,402.3,420.7,166.0,278.4,244.9,46.7,182.4,73.7,403.2,161.1,93.3,287.9,413.8,322.0,414.9,78.4,170.3,441.7,352.3,390.7,381.2,317.4,120.3,294.8
107.3,578.4,610.6,380.6,160.3,278.9,290.5,166.4,67.2,590.4,280.9,116.6,166.4,597.9,457.2,603.2,184.5,116.6,632.6,483.4,562.4,603.3,451.7,172.1,507.3
120.4,434.3,747.7,131.6,182.1,208.3,264.1,65.3,23.3,719.8,693.5,66.2,381.4,724.4,725.0,738.6,501.2,187.8,775.3,493.4,689.8,739.0,749.2,77.4,612.7
186.4,219.1,812.1,355.3,84.0,291.5,487.7,79.3,62.5,773.3,749.7,94.2,383.9,774.4,559.6,663.3,511.3,168.9,843.3,405.2,751.8,800.9,812.3,118.5,560.2
85.8,227.6,785.2,395.3,29.9,183.5,31.7,56.9,93.3,740.9,720.3,76.5,374.9,732.5,766.8,490.2,420.7,79.3,821.1,426.7,778.2,690.2,786.9,52.2,309.6
116.1,272.8,647.9,121.1,83.3,187.4,64.4,41.1,74.6,595.5,580.5,37.3,208.8,579.9,634.1,224.5,624.2,189.9,676.6,65.3,658.5,643.1,655.3,265.7,107.2
14.0,271.6,347.6,57.6,7.5,18.7,357.5,14.0,320.6,296.0,270.3,8.4,285.6,265.1,350.1,10.3,329.3,261.1,374.0,24.3,290.9,339.4,353.9,242.0,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
