308.0,207.4,300.6,323.1,319.8,52.1,206.3,136.0,94.5,315.0,251.4,235.7,254.5,37.1,210.9,256.5,161.7,148.3,317.5,40.6,323.8,75.1,246.0,248.5,147.6
380.4,79.5,364.7,402.1,402.2,44.2,243.9,17.7,55.6,396.6,229.9,379.8,228.4,38.0,95.4,296.8,81.2,245.6,398.1,45.0,407.8,47.7,273.5,184.6,36.6
368.7,10.6,341.5,399.0,399.2,53.9,65.3,108.6,22.1,390.5,391.7,361.6,365.8,5.3,105.3,270.2,30.9,130.5,393.9,13.2,406.6,16.8,291.6,202.8,24.7
211.0,16.8,158.6,242.8,234.6,15.9,169.0,7.1,5.3,229.1,224.9,188.1,192.4,6.2,34.1,49.4,13.2,54.5,235.9,6.2,252.0,6.2,20.0,65.6,8.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.1,48.6,0.0,26.5,0.0,22.1,26.7,30.7,31.3,0.0,0.0,0.0,0.0,36.8,0.0,0.0,26.5,0.0,14.1,0.0,33.8,10.6,0.0,6.2
71.8,0.0,0.0,0.0,45.9,8.8,73.3,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,20.3,0.0,63.6,67.6,33.1,11.5
92.6,0.0,90.7,0.0,113.9,80.4,123.3,0.0,94.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,83.0,0.0,43.3,52.7,104.2,94.5,37.1,32.7
105.4,26.9,139.9,14.1,169.4,87.4,163.3,32.8,69.8,12.5,171.2,11.9,25.8,10.9,173.6,95.7,11.2,29.1,9.5,164.1,150.6,122.6,155.5,21.2,15.0
172.9,185.8,211.4,186.8,158.7,69.8,74.2,209.9,16.8,182.0,142.7,178.1,188.7,181.5,212.6,202.7,189.0,25.6,179.5,36.2,187.6,145.0,38.9,23.8,15.9
254.9,319.8,238.3,327.8,218.5,73.3,173.7,245.2,46.8,320.2,148.0,310.9,317.7,320.1,129.2,271.3,335.9,98.0,317.3,53.0,278.5,161.7,56.5,24.7,86.2
124.4,395.8,244.2,412.6,135.8,59.2,136.6,179.4,38.9,356.1,397.8,389.0,245.8,404.4,265.8,300.3,417.4,23.0,396.4,74.2,357.4,128.9,28.3,17.7,79.0
373.6,385.9,211.3,411.9,152.9,30.0,60.0,32.7,24.7,398.5,388.5,381.8,231.1,404.9,122.7,381.7,418.9,10.6,391.0,3.5,126.1,191.5,31.8,292.9,43.8
219.9,202.1,21.2,258.3,65.3,10.6,21.2,8.8,7.1,246.1,218.3,222.7,63.8,245.6,39.6,219.0,267.8,4.4,232.7,5.3,20.3,56.5,7.1,105.2,265.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.9,31.8,0.0,21.2,2.6,30.1,0.0,0.0,0.0,34.4,45.9,5.9,0.0,0.0,0.0,16.8,0.0,33.7,16.7,43.7,15.9,0.0,0.0
91.5,0.0,78.6,0.0,0.0,68.0,10.6,0.0,67.0,0.0,0.0,0.0,57.5,0.0,65.3,0.0,0.0,23.0,0.0,85.7,38.0,76.8,22.1,66.1,0.0
0.0,0.0,83.0,0.0,0.0,133.2,53.9,129.7,133.3,0.0,0.0,130.2,43.5,112.3,89.9,0.0,0.0,76.8,48.2,100.7,57.4,130.0,60.0,129.8,0.0
20.4,18.9,174.8,148.6,12.1,171.3,151.9,101.9,175.3,22.3,11.2,132.5,143.7,141.7,155.9,120.3,14.7,45.9,17.2,166.6,138.9,154.4,92.7,160.6,22.5
176.1,190.2,55.6,137.0,181.4,212.9,115.7,207.2,61.8,178.9,182.5,173.5,212.6,182.5,204.1,185.2,184.4,54.7,184.4,204.4,142.2,105.1,99.8,161.0,188.7
301.0,328.9,42.4,150.0,323.9,203.4,261.8,237.3,165.5,271.1,319.8,296.9,311.9,317.5,266.6,321.9,323.0,77.7,320.7,294.9,93.3,94.5,90.1,119.1,324.0
280.0,411.7,98.9,125.7,409.6,242.9,72.4,195.2,86.5,374.7,405.1,232.1,364.2,397.5,175.0,403.0,406.0,108.1,403.4,372.6,116.3,38.9,53.9,79.5,401.6
167.4,401.5,43.3,99.8,406.1,71.1,80.6,178.7,60.9,356.1,397.6,41.5,329.8,394.7,218.5,399.3,405.5,48.6,226.0,415.7,147.3,14.1,47.7,227.1,393.6
30.7,244.3,6.2,26.6,253.3,26.6,128.4,22.1,7.9,173.8,238.8,10.6,81.3,239.8,20.3,235.5,261.0,5.3,44.2,274.3,51.6,6.2,7.9,26.3,235.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.4,10.7,41.5,9.7,7.9,45.7,10.6,0.0,21.2,0.0,0.0,39.7,0.0,0.0,0.0,0.0,40.6,0.0,28.3,0.0,0.0,52.6
0.0,0.0,0.0,81.2,88.3,92.8,49.4,33.6,29.2,40.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,0.0,47.7,0.0,25.6,83.0
0.0,0.0,0.0,133.6,134.0,134.0,27.4,47.7,0.0,94.5,0.0,125.6,0.0,15.6,0.0,0.0,25.6,73.8,0.0,134.3,0.0,38.9,86.8,50.3,157.0
21.0,15.8,148.3,173.1,125.8,144.4,103.3,75.1,123.3,125.4,132.5,150.6,30.7,59.2,24.1,123.6,146.1,12.4,3.3,175.3,21.1,78.5,143.0,92.7,178.5
179.8,188.2,182.5,115.7,209.7,100.7,117.4,86.5,212.7,117.4,212.4,176.5,189.9,188.7,208.6,209.2,150.6,183.4,182.2,214.6,177.8,196.8,185.9,32.7,168.1
308.2,328.6,320.4,101.5,233.3,146.2,80.4,67.1,264.3,131.3,259.7,210.2,316.0,319.9,261.7,275.3,113.0,325.3,329.6,202.1,305.9,120.8,210.7,82.1,147.7
382.9,405.6,402.3,86.5,396.8,75.1,68.0,49.4,295.6,116.3,138.4,99.8,208.8,400.3,247.2,272.5,101.5,414.5,422.7,135.9,397.7,51.2,282.6,25.6,106.7
375.7,401.4,402.9,63.6,398.7,49.4,29.1,38.9,195.7,17.7,72.5,51.2,371.7,392.6,262.3,165.4,60.9,421.0,430.7,41.5,422.5,378.1,372.4,26.5,52.6
79.4,251.6,257.2,22.1,77.3,14.1,6.2,9.7,59.1,8.8,16.8,13.2,37.9,233.0,39.9,48.6,10.6,275.4,289.4,23.8,173.1,226.6,224.4,9.7,31.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,28.3,22.1,29.1,17.4,18.5,32.7,0.0,8.8,21.2,25.6,0.0,0.0,0.0,45.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,80.4,0.0,0.0,0.0,56.5,9.7,84.8,16.8,0.0,76.4,80.4,7.9,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,31.8,53.5
110.4,0.0,0.0,134.3,64.0,102.3,44.2,134.7,69.8,0.0,132.9,88.3,52.7,0.0,0.0,0.0,74.2,134.7,0.0,0.0,0.0,0.0,0.0,108.2,166.0
101.5,44.6,12.3,146.7,146.1,175.9,174.0,149.5,63.6,11.1,174.8,110.4,149.5,26.8,102.2,15.8,158.6,110.4,4.8,79.0,25.8,17.7,90.2,139.5,125.0
113.9,214.0,181.0,124.5,161.5,175.5,197.0,61.8,22.1,174.5,176.9,62.7,215.2,189.6,175.4,181.5,209.6,164.7,180.9,209.6,176.3,183.0,181.2,73.3,218.9
161.5,179.0,317.9,230.0,79.5,209.4,259.0,75.1,59.2,306.0,300.5,89.2,237.2,316.9,272.5,284.8,264.5,150.9,326.5,243.0,299.0,316.7,319.0,112.1,289.9
81.2,174.1,401.1,248.9,28.3,151.1,30.0,53.9,88.3,382.0,372.5,72.4,240.4,384.5,390.0,285.7,258.9,75.1,416.5,261.3,402.1,363.3,401.9,49.4,235.1
98.2,190.4,399.7,101.2,77.1,141.3,60.9,38.9,70.6,370.3,361.0,35.3,153.6,364.0,389.9,163.0,388.9,142.7,416.2,61.8,410.6,397.6,404.2,171.7,96.3
13.2,199.2,252.0,47.1,7.1,17.7,259.5,13.2,233.7,215.8,197.6,7.9,209.1,194.5,253.4,9.7,239.9,192.1,270.8,23.0,213.1,246.9,256.9,178.5,14.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
