371.3,2751.1,2107.0,201.9,6395.0,892.6,129.8,609.6
371.3,3538.3,2107.0,201.9,6395.0,892.6,129.8,609.6
816.8,3548.4,2202.3,1313.5,6579.1,986.0,584.8,674.2
1131.8,923.4,2202.3,1313.5,1967.1,986.0,584.8,674.2
822.2,923.4,1008.5,1313.5,1967.1,986.0,584.8,674.2
822.2,923.4,1528.5,1489.5,1967.1,986.0,584.8,674.2
889.9,978.6,1658.6,1654.7,2214.8,1113.2,668.0,762.7
574.9,978.6,1658.6,1654.7,2214.8,1113.2,668.0,762.7
574.9,978.6,1658.6,1654.7,3070.8,3731.2,668.0,762.7
574.9,978.6,1658.6,1654.7,2214.8,3731.2,668.0,762.7
599.5,1017.8,1702.9,1712.4,2284.8,1154.7,707.1,793.9
599.5,1017.8,1456.9,1712.4,2284.8,1154.7,707.1,793.9
599.5,1017.8,1456.9,1712.4,2284.8,1154.7,707.1,955.9
599.5,1017.8,1456.9,1536.4,2284.8,1154.7,707.1,955.9
603.2,1551.9,1462.6,1544.3,2288.7,1159.3,716.0,960.3
603.2,1551.9,1188.6,1544.3,2288.7,1159.3,716.0,960.3
603.2,1551.9,1188.6,1544.3,2288.7,1159.3,716.0,798.3
603.2,1551.9,1188.6,1544.3,3630.7,1159.3,716.0,798.3
549.0,1461.2,1079.1,1408.0,3397.4,1049.1,665.2,725.7
549.0,1461.2,1079.1,1408.0,2055.4,1049.1,1060.2,725.7
549.0,1461.2,1079.1,1408.0,2055.4,1049.1,1060.2,725.7
549.0,1461.2,1079.1,1408.0,2055.4,1049.1,1060.2,725.7
508.4,867.0,1003.6,1310.9,1924.4,977.0,1002.5,673.4
672.9,867.0,1003.6,1310.9,1924.4,977.0,607.5,673.4
672.9,867.0,1003.6,1590.9,1924.4,977.0,607.5,673.4
672.9,867.0,1003.6,1590.9,1924.4,977.0,607.5,673.4
643.4,820.4,951.8,1522.7,1849.2,929.4,556.5,636.4
643.4,820.4,951.8,1522.7,1849.2,929.4,556.5,636.4
643.4,820.4,951.8,1522.7,1849.2,929.4,556.5,636.4
643.4,820.4,951.8,1522.7,1849.2,929.4,556.5,636.4
629.9,800.1,931.2,1493.8,1834.8,912.4,524.2,620.5
465.4,800.1,931.2,1493.8,1834.8,912.4,524.2,620.5
465.4,800.1,931.2,1213.8,1834.8,912.4,524.2,620.5
465.4,800.1,931.2,1213.8,1834.8,912.4,524.2,620.5
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
579.9,96.6,1166.2,1504.7,110.6,1150.9,620.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,620.7,775.1
579.9,96.6,1166.2,1504.7,437.8,1150.9,620.7,775.1
579.9,96.6,1166.2,1504.7,437.8,1150.9,620.7,775.1
900.9,1053.2,1236.0,1593.9,2806.3,1814.4,669.6,823.0
616.9,1053.2,1236.0,2265.9,2806.3,1218.4,669.6,823.0
616.9,1053.2,1236.0,1593.9,2806.3,1218.4,669.6,823.0
616.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
618.1,111.3,1237.9,1596.5,2736.4,1219.9,672.5,832.5
618.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1361.9,1596.5,2480.4,1219.9,792.5,824.5
608.0,113.1,1341.1,183.5,2434.5,1198.8,109.2,810.8
608.0,557.1,1217.1,183.5,2434.5,1198.8,109.2,810.8
608.0,113.1,1217.1,183.5,2434.5,1198.8,109.2,810.8
608.0,113.1,1217.1,183.5,2434.5,1198.8,109.2,810.8
54.9,115.9,3557.3,187.4,2247.7,1110.5,113.6,752.6
54.9,115.9,3557.3,187.4,2247.7,1110.5,113.6,752.6
54.9,115.9,3557.3,187.4,2247.7,3224.5,113.6,752.6
54.9,115.9,6499.3,187.4,2247.7,3224.5,113.6,752.6
56.1,117.8,6387.9,190.1,125.6,2206.9,116.6,777.6
56.1,117.8,6387.9,190.1,125.6,2206.9,116.6,777.6
56.1,117.8,3446.0,190.1,125.6,2206.9,116.6,777.6
56.1,117.8,1018.0,190.1,125.6,2206.9,116.6,777.6
767.2,500.1,116.7,196.7,128.9,2210.7,123.9,781.2
767.2,500.1,116.7,196.7,128.9,96.7,123.9,781.2
767.2,500.1,116.7,3129.7,128.9,96.7,123.9,781.2
767.2,500.1,116.7,3582.2,128.9,96.7,123.9,78.2
769.0,502.8,119.5,3133.6,130.8,99.0,1014.4,80.4
769.0,502.8,119.5,3133.6,130.8,99.0,1014.4,80.4
769.0,502.8,119.5,3133.6,130.8,99.0,1014.4,80.4
769.0,125.1,119.5,3133.6,130.8,99.0,1014.4,80.4
767.2,2411.4,116.7,3129.7,128.9,96.7,1009.9,78.2
767.2,2411.4,116.7,3129.7,128.9,96.7,1009.9,78.2
767.2,2411.4,116.7,3129.7,4740.9,96.7,1156.1,78.2
59.2,2411.4,116.7,3129.7,5567.9,96.7,1009.9,78.2
59.8,2412.3,117.6,3131.0,5568.5,97.5,1011.4,78.9
59.8,2412.3,117.6,3131.0,5568.5,97.5,1011.4,78.9
59.8,2412.3,117.6,3131.0,5568.5,97.5,1011.4,78.9
59.8,2412.3,117.6,198.0,4741.5,97.5,1011.4,78.9
61.7,2415.1,120.4,201.9,4743.5,99.8,1015.8,81.1
61.7,2415.1,120.4,201.9,4743.5,99.8,129.8,81.1
61.7,126.1,120.4,201.9,4743.5,99.8,129.8,81.1
61.7,126.1,120.4,201.9,4743.5,99.8,129.8,81.1
68.4,136.2,1008.5,216.4,6579.1,986.0,146.0,674.2
68.4,136.2,1008.5,216.4,6579.1,986.0,146.0,674.2
68.4,136.2,1008.5,216.4,6579.1,986.0,146.0,674.2
68.4,136.2,1008.5,216.4,2234.1,986.0,146.0,674.2
574.9,152.8,1138.6,1478.7,2481.8,1113.2,668.0,762.7
758.9,152.8,1138.6,1478.7,2481.8,1113.2,668.0,857.4
758.9,420.8,1138.6,1478.7,3623.8,1479.2,668.0,857.4
758.9,420.8,1138.6,1478.7,3356.8,1479.2,668.0,857.4
783.5,436.5,1182.9,1536.4,3426.8,1154.7,941.1,888.6
783.5,436.5,1182.9,1536.4,3426.8,1154.7,941.1,888.6
599.5,436.5,1182.9,1536.4,3167.8,1154.7,941.1,888.6
599.5,436.5,1182.9,1536.4,3167.8,1154.7,941.1,1521.9
603.2,1023.4,1188.6,1544.3,3171.7,1159.3,716.0,798.3
603.2,1023.4,1188.6,1544.3,3171.7,1159.3,716.0,798.3
603.2,1023.4,1188.6,1544.3,3171.7,1159.3,716.0,798.3
603.2,1023.4,1188.6,1544.3,3171.7,1159.3,716.0,798.3
549.0,932.7,1079.1,2676.0,2938.4,1049.1,665.2,725.7
549.0,932.7,1079.1,2676.0,2938.4,1049.1,665.2,725.7
549.0,932.7,1079.1,1408.0,2055.4,2998.5,665.2,725.7
549.0,932.7,1079.1,1408.0,2055.4,2998.5,665.2,725.7
508.4,159.2,1003.6,1310.9,154.9,2926.4,182.8,673.4
508.4,159.2,1003.6,1310.9,154.9,977.0,182.8,673.4
508.4,159.2,1003.6,1310.9,154.9,977.0,182.8,673.4
508.4,159.2,1003.6,1310.9,154.9,977.0,182.8,673.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
443.3,103.9,890.6,1161.3,115.8,874.0,490.9,592.2
443.3,103.9,890.6,1161.3,115.8,874.0,490.9,592.2
443.3,103.9,890.6,1161.3,115.8,874.0,490.9,592.2
443.3,103.9,890.6,1161.3,115.8,874.0,490.9,592.2
479.6,94.7,966.2,1254.3,109.3,951.2,518.6,641.6
479.6,94.7,966.2,1254.3,109.3,951.2,518.6,641.6
479.6,94.7,966.2,1254.3,109.3,951.2,518.6,641.6
479.6,94.7,966.2,1254.3,109.3,951.2,518.6,641.6
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
579.9,348.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,278.7,775.1
616.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,847.0
616.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
668.9,1053.2,1236.0,1597.9,2479.1,1218.4,669.6,823.0
616.9,1053.2,1236.0,1597.9,2479.1,1218.4,669.6,823.0
618.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1237.9,1596.5,2480.4,1391.9,672.5,824.5
618.1,111.3,2161.9,1596.5,2480.4,1391.9,672.5,824.5
608.0,113.1,1217.1,183.5,2434.5,1370.8,109.2,810.8
608.0,113.1,1217.1,183.5,3002.5,1466.8,109.2,810.8
608.0,113.1,1217.1,183.5,3646.5,1370.8,109.2,810.8
608.0,113.1,1217.1,183.5,2434.5,1370.8,109.2,810.8
54.9,115.9,3977.6,187.4,2247.7,1282.5,113.6,752.6
54.9,115.9,3557.3,187.4,2247.7,1282.5,113.6,752.6
54.9,115.9,3557.3,187.4,2247.7,3224.5,113.6,752.6
54.9,115.9,3557.3,187.4,2247.7,3224.5,113.6,752.6
56.1,117.8,3446.0,190.1,125.6,2206.9,116.6,777.6
56.1,117.8,3446.0,190.1,125.6,2206.9,116.6,777.6
56.1,117.8,3446.0,190.1,125.6,2206.9,3186.7,777.6
56.1,117.8,3446.0,190.1,125.6,2206.9,116.6,777.6
767.2,122.4,2544.7,196.7,128.9,2210.7,123.9,781.2
767.2,122.4,2544.7,196.7,128.9,2210.7,123.9,781.2
767.2,122.4,2544.7,3129.7,128.9,2210.7,123.9,781.2
767.2,317.8,116.7,3129.7,128.9,96.7,123.9,781.2
769.0,320.6,934.9,3133.6,130.8,99.0,1014.4,783.4
769.0,320.6,934.9,3133.6,130.8,297.9,1014.4,783.4
769.0,320.6,934.9,3133.6,1131.6,297.9,1014.4,80.4
769.0,320.6,934.9,3133.6,1131.6,297.9,1014.4,80.4
767.2,2606.8,909.4,3129.7,2781.2,889.5,1009.9,606.7
767.2,2606.8,909.4,3129.7,2781.2,889.5,1009.9,606.7
767.2,2411.4,909.4,3129.7,7393.2,889.5,1009.9,606.7
59.2,2411.4,909.4,3129.7,6556.5,889.5,1009.9,606.7
59.8,2412.3,1461.4,3131.0,6510.0,867.6,1011.4,659.6
59.8,2412.3,1817.4,198.0,6510.0,867.6,1011.4,592.3
59.8,2412.3,1817.4,198.0,6567.9,867.6,125.4,592.3
59.8,2412.3,1817.4,198.0,6567.9,867.6,125.4,592.3
458.0,2415.1,1842.9,201.9,6395.0,892.6,129.8,609.6
458.0,126.1,1842.9,1365.9,1783.0,892.6,129.8,609.6
458.0,126.1,1486.9,1365.9,1783.0,892.6,129.8,609.6
458.0,126.1,913.2,1365.9,1783.0,892.6,129.8,609.6
507.2,136.2,1008.5,1380.4,3035.1,986.0,146.0,674.2
507.2,136.2,1008.5,216.4,3035.1,986.0,146.0,674.2
507.2,136.2,1008.5,216.4,1967.1,986.0,146.0,674.2
507.2,136.2,1008.5,216.4,1967.1,1995.3,146.0,674.2
574.9,152.8,1138.6,1478.7,2214.8,2122.5,668.0,762.7
574.9,152.8,1138.6,1478.7,2214.8,2778.5,668.0,762.7
574.9,152.8,1138.6,1478.7,2214.8,1769.2,668.0,762.7
574.9,152.8,2008.6,1478.7,2214.8,1769.2,668.0,762.7
599.5,798.5,2052.9,1536.4,2284.8,1810.7,707.1,793.9
599.5,798.5,1182.9,1536.4,2284.8,1810.7,707.1,793.9
599.5,798.5,1182.9,1536.4,2284.8,1810.7,707.1,793.9
599.5,798.5,1182.9,1536.4,2284.8,1154.7,1224.5,793.9
603.2,804.0,1188.6,1544.3,2887.9,1159.3,1233.3,798.3
603.2,804.0,1188.6,1544.3,2887.9,1159.3,1233.3,906.3
805.6,174.0,1188.6,1544.3,2887.9,1159.3,716.0,906.3
805.6,174.0,1188.6,1544.3,2887.9,1159.3,716.0,906.3
751.4,177.7,1079.1,1408.0,2654.6,1049.1,665.2,725.7
751.4,177.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
751.4,177.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
549.0,177.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
83.8,159.2,1003.6,1310.9,154.9,127.7,182.8,107.2
83.8,159.2,1003.6,1310.9,154.9,127.7,182.8,107.2
83.8,159.2,1003.6,1653.2,154.9,127.7,182.8,107.2
83.8,159.2,1003.6,1653.2,154.9,127.7,182.8,107.2
68.4,136.2,951.8,1585.0,138.6,108.3,146.0,89.0
68.4,136.2,951.8,1585.0,138.6,108.3,146.0,89.0
68.4,136.2,951.8,1585.0,138.6,108.3,146.0,89.0
68.4,136.2,951.8,1585.0,138.6,108.3,146.0,89.0
54.9,115.9,931.2,1556.1,124.3,91.3,113.6,73.1
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,641.6
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,641.6
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,641.6
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,641.6
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
490.1,89.2,988.8,1281.8,105.4,974.9,524.0,656.1
490.1,89.2,988.8,1281.8,105.4,974.9,524.0,656.1
490.1,89.2,988.8,1281.8,105.4,974.9,524.0,656.1
490.1,89.2,988.8,1281.8,105.4,974.9,524.0,656.1
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,607.4,768.6
579.9,96.6,1166.2,2032.7,110.6,1150.9,82.7,775.1
639.9,96.6,1166.2,1504.7,110.6,1680.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1680.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
616.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
616.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
616.9,1357.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
616.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
618.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1748.3,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1748.3,1596.5,2480.4,1219.9,672.5,824.5
618.1,111.3,1588.3,1596.5,3528.4,1219.9,672.5,824.5
608.0,113.1,1567.5,183.5,2434.5,1198.8,109.2,810.8
608.0,113.1,1567.5,183.5,2434.5,1198.8,109.2,810.8
608.0,113.1,1217.1,183.5,2434.5,1198.8,129.2,840.8
608.0,113.1,1217.1,183.5,2434.5,1198.8,109.2,840.8
564.5,115.9,3557.3,187.4,2247.7,1110.5,113.6,752.6
564.5,115.9,3557.3,187.4,2247.7,1110.5,162.4,752.6
564.5,115.9,3557.3,187.4,2740.0,3224.5,162.4,752.6
564.5,115.9,3557.3,187.4,2247.7,3224.5,162.4,752.6
56.1,117.8,3446.0,190.1,2013.1,3112.8,116.6,1381.5
56.1,117.8,3446.0,190.1,2013.1,3112.8,116.6,1381.5
56.1,117.8,3446.0,190.1,2013.1,3112.8,116.6,1381.5
56.1,117.8,3446.0,190.1,2013.1,3112.8,116.6,1381.5
767.2,122.4,3450.7,196.7,2281.1,3116.7,123.9,1385.2
767.2,122.4,3450.7,196.7,2281.1,3116.7,123.9,1385.2
767.2,122.4,3450.7,3129.7,2281.1,3619.6,123.9,1452.5
767.2,122.4,1022.7,3129.7,2281.1,3619.6,123.9,1385.2
769.0,125.1,934.9,3133.6,395.6,602.0,1299.0,783.4
769.0,125.1,934.9,3133.6,130.8,900.3,1299.0,783.4
769.0,125.1,1629.2,3133.6,130.8,900.3,1299.0,80.4
769.0,125.1,1629.2,3133.6,130.8,602.0,1299.0,80.4
767.2,2411.4,1603.7,3743.4,128.9,599.6,1294.6,78.2
767.2,2411.4,2024.0,3743.4,128.9,599.6,1294.6,78.2
767.2,2411.4,1603.7,3743.4,4740.9,599.6,1009.9,78.2
59.2,2411.4,1603.7,1150.0,4740.9,599.6,123.9,78.2
59.8,2412.3,1582.0,1151.3,4741.5,600.4,125.4,78.9
59.8,2755.6,887.7,1151.3,4741.5,97.5,125.4,78.9
59.8,2412.3,887.7,1151.3,5144.5,97.5,125.4,78.9
59.8,2412.3,887.7,1151.3,5144.5,97.5,125.4,78.9
61.7,2415.1,913.2,1155.2,6798.0,892.6,129.8,609.6
61.7,2415.1,913.2,541.5,6798.0,892.6,129.8,609.6
61.7,2415.1,913.2,541.5,6395.0,892.6,129.8,609.6
61.7,2415.1,2105.2,541.5,1783.0,892.6,129.8,609.6
507.2,2425.2,2200.5,1313.5,1967.1,986.0,584.8,674.2
507.2,136.2,2200.5,1313.5,1967.1,986.0,584.8,674.2
507.2,136.2,1008.5,1313.5,1967.1,986.0,584.8,674.2
507.2,136.2,1008.5,1313.5,2983.1,3638.0,584.8,674.2
574.9,978.6,1138.6,1478.7,3230.8,1113.2,668.0,762.7
574.9,978.6,1138.6,1478.7,2214.8,1601.2,668.0,762.7
574.9,978.6,1138.6,1478.7,2214.8,1601.2,668.0,762.7
574.9,978.6,1138.6,1478.7,2539.6,1601.2,668.0,762.7
599.5,1017.8,1182.9,1536.4,2609.6,1642.7,707.1,793.9
599.5,1017.8,1182.9,1536.4,2609.6,1642.7,1033.1,793.9
599.5,1017.8,1182.9,3466.4,2609.6,1642.7,1033.1,793.9
599.5,1017.8,1182.9,3466.4,2609.6,1642.7,707.1,793.9
603.2,1023.4,1188.6,1544.3,2288.7,1647.3,716.0,798.3
743.2,1023.4,1188.6,1544.3,2288.7,1647.3,716.0,798.3
743.2,1023.4,1188.6,1544.3,2288.7,1647.3,716.0,798.3
743.2,1023.4,1188.6,1544.3,2288.7,1647.3,716.0,798.3
689.0,932.7,1079.1,1408.0,2055.4,1537.1,665.2,725.7
689.0,932.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
549.0,932.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
549.0,932.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
508.4,159.2,1003.6,1310.9,154.9,977.0,607.5,673.4
508.4,159.2,1003.6,1310.9,154.9,977.0,607.5,673.4
508.4,159.2,1003.6,1310.9,154.9,977.0,607.5,673.4
508.4,159.2,1003.6,1310.9,154.9,977.0,607.5,673.4
478.9,820.4,951.8,1242.7,1849.2,929.4,556.5,636.4
478.9,820.4,951.8,1242.7,1849.2,929.4,556.5,636.4
478.9,820.4,951.8,1242.7,1849.2,929.4,556.5,636.4
478.9,820.4,951.8,1242.7,1849.2,929.4,556.5,636.4
465.4,800.1,931.2,1213.8,1834.8,912.4,524.2,620.5
465.4,800.1,931.2,1213.8,1834.8,912.4,524.2,620.5
465.4,800.1,931.2,1213.8,1834.8,912.4,524.2,620.5
465.4,800.1,931.2,1213.8,1834.8,912.4,524.2,620.5
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
443.3,764.6,890.6,1161.3,1767.4,874.0,490.9,592.2
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
479.6,826.1,966.2,1254.3,1937.8,951.2,518.6,641.6
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
477.2,822.4,962.4,1249.1,1935.2,948.1,512.8,638.7
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
813.9,96.6,1166.2,1504.7,110.6,1150.9,620.7,775.1
813.9,96.6,1166.2,1504.7,110.6,1150.9,620.7,775.1
813.9,96.6,1166.2,1504.7,110.6,1150.9,620.7,775.1
813.9,96.6,1166.2,1504.7,110.6,1150.9,620.7,781.1
850.9,1053.2,1236.0,1705.9,2479.1,1218.4,669.6,829.0
978.9,1053.2,1236.0,1593.9,2479.1,1218.4,669.6,823.0
978.9,1053.2,1236.0,1593.9,2479.1,1218.4,733.6,823.0
850.9,1053.2,1236.0,1593.9,2479.1,1218.4,733.6,823.0
852.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
852.1,111.3,1237.9,1596.5,2480.4,1219.9,672.5,824.5
852.1,111.3,1237.9,1596.5,2480.4,1553.9,672.5,824.5
852.1,111.3,1237.9,1596.5,2480.4,1553.9,672.5,824.5
608.0,113.1,1557.1,183.5,2434.5,1198.8,109.2,810.8
608.0,421.1,1217.1,183.5,2434.5,1198.8,109.2,810.8
608.0,421.1,1217.1,183.5,3194.5,1198.8,109.2,810.8
608.0,113.1,1217.1,183.5,2434.5,1198.8,109.2,810.8
197.9,230.3,3557.3,187.4,2247.7,1110.5,113.6,752.6
54.9,230.3,3557.3,187.4,2247.7,1110.5,113.6,752.6
54.9,230.3,3557.3,187.4,2247.7,3224.5,113.6,752.6
54.9,115.9,3557.3,187.4,2247.7,3224.5,113.6,752.6
552.9,117.8,3446.0,190.1,2013.1,3112.8,116.6,1381.5
552.9,117.8,3446.0,190.1,2326.7,3112.8,116.6,1381.5
552.9,117.8,3446.0,190.1,2326.7,3112.8,116.6,1381.5
552.9,117.8,3446.0,190.1,2326.7,3112.8,116.6,1381.5
1264.0,122.4,3450.7,196.7,442.5,2210.7,123.9,781.2
767.2,122.4,3450.7,196.7,442.5,693.4,123.9,781.2
767.2,122.4,1022.7,3129.7,128.9,634.7,123.9,781.2
767.2,122.4,1022.7,3129.7,128.9,634.7,123.9,781.2
769.0,125.1,934.9,3133.6,130.8,637.0,1014.4,783.4
769.0,125.1,1706.9,3133.6,130.8,637.0,1014.4,1490.1
769.0,125.1,1706.9,3133.6,294.9,637.0,1014.4,787.1
769.0,125.1,1706.9,3133.6,294.9,637.0,1014.4,80.4
767.2,2411.4,909.4,3129.7,292.9,634.7,1009.9,78.2
767.2,2411.4,909.4,3129.7,128.9,634.7,1009.9,78.2
767.2,2411.4,909.4,3129.7,4740.9,634.7,1009.9,78.2
59.2,2411.4,1119.6,3129.7,4740.9,634.7,123.9,78.2
59.8,2412.3,1097.9,3131.0,4741.5,97.5,125.4,78.9
59.8,2412.3,887.7,198.0,4741.5,97.5,125.4,78.9
59.8,2412.3,887.7,198.0,4741.5,97.5,125.4,78.9
59.8,2988.3,887.7,198.0,4741.5,97.5,125.4,78.9
61.7,2991.1,913.2,201.9,6395.0,892.6,129.8,771.6
61.7,2415.1,913.2,201.9,6395.0,892.6,129.8,771.6
61.7,2415.1,913.2,1231.2,6395.0,892.6,129.8,771.6
61.7,126.1,913.2,1231.2,6395.0,892.6,129.8,771.6
507.2,136.2,1008.5,1245.7,1967.1,986.0,146.0,674.2
507.2,136.2,1008.5,216.4,1967.1,986.0,146.0,674.2
507.2,136.2,2443.1,216.4,1967.1,986.0,146.0,674.2
507.2,136.2,2443.1,216.4,1967.1,986.0,146.0,674.2
574.9,152.8,2573.3,1478.7,2214.8,1693.9,668.0,762.7
574.9,152.8,1138.6,1478.7,2214.8,1693.9,668.0,762.7
574.9,152.8,1138.6,1478.7,2214.8,2762.9,668.0,762.7
574.9,152.8,1138.6,1478.7,2214.8,2762.9,668.0,762.7
599.5,2081.8,1182.9,1536.4,2725.2,2804.3,707.1,793.9
827.5,2081.8,1182.9,1536.4,2725.2,2804.3,707.1,793.9
827.5,2081.8,1182.9,1536.4,2968.2,1154.7,707.1,793.9
827.5,1017.8,1182.9,1536.4,2968.2,1154.7,1419.1,793.9
603.2,1023.4,1188.6,1544.3,5812.1,1159.3,1428.0,798.3
