621.2,672.2,624.8,617.5,1065.9,626.2,628.7,75.8
58.0,1057.0,681.8,624.3,1629.6,92.6,713.2,75.8
58.0,1475.0,658.8,621.6,1271.5,92.6,679.0,75.8
58.0,1475.0,658.8,621.6,1271.5,92.6,679.0,75.8
59.9,2408.3,907.3,189.7,6385.2,887.6,1013.7,606.5
59.9,2408.3,907.3,189.7,6385.2,887.6,127.7,606.5
59.9,2408.3,907.3,189.7,6385.2,887.6,127.7,606.5
59.9,2408.3,907.3,189.7,1773.2,887.6,127.7,606.5
772.8,2418.5,1002.6,1301.2,1957.3,981.1,582.7,671.0
772.8,129.5,1002.6,1301.2,1957.3,981.1,582.7,671.0
772.8,129.5,1002.6,1301.2,1957.3,981.1,582.7,792.6
772.8,129.5,1002.6,5769.2,1957.3,1143.8,582.7,792.6
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
573.1,629.4,631.5,635.8,645.2,631.2,625.5,628.3
573.1,629.6,631.7,636.1,645.8,631.4,625.5,626.8
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
597.7,633.7,627.4,628.9,633.9,627.3,625.3,625.7
597.7,633.7,627.4,628.9,633.9,627.3,625.3,625.7
601.4,627.0,627.8,629.6,635.3,627.7,625.4,625.9
601.4,627.0,627.8,629.6,635.3,627.7,625.4,625.9
601.4,627.0,627.8,629.6,635.3,627.7,625.4,625.9
601.4,626.8,629.1,629.3,634.7,627.5,625.4,625.8
547.2,629.1,651.2,635.6,644.5,640.4,625.5,626.3
547.2,630.2,638.0,638.3,649.5,644.4,625.7,626.7
547.2,628.5,633.6,633.9,641.3,664.0,625.4,626.1
547.2,628.5,633.6,633.9,641.3,664.0,625.4,626.1
506.6,630.9,641.8,641.8,657.2,690.2,605.3,626.1
506.6,636.0,642.4,656.4,685.1,641.2,605.3,627.1
422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.3,711.9,717.0,726.8,751.5,716.5,670.4,707.7
616.3,712.0,717.3,727.2,752.4,716.8,670.4,705.6
616.3,722.7,715.8,724.8,747.4,715.3,670.4,705.3
616.3,712.0,717.3,727.2,752.4,716.8,670.4,705.6
606.2,665.5,667.8,672.2,683.3,667.6,660.8,662.6
642.2,662.2,662.9,666.0,667.7,662.9,660.7,661.3
642.2,662.0,662.6,663.8,666.8,666.4,660.7,661.3
606.2,665.5,667.8,672.2,683.3,667.6,660.8,662.6
610.4,958.6,3551.5,1449.3,2237.9,1105.6,621.1,749.5
610.4,958.6,3551.5,1901.8,2237.9,1105.6,621.1,749.5
610.4,958.6,3551.5,1449.3,2237.9,3219.6,707.8,749.5
562.7,958.6,3551.5,1449.3,2237.9,3219.6,707.8,749.5
507.3,111.0,1721.1,1107.8,1295.0,1593.5,800.3,1126.2
507.3,111.0,1816.6,1118.2,1331.4,1671.3,567.4,1139.1
507.3,111.0,1816.6,1118.2,1331.4,1671.3,567.4,1139.1
507.3,111.0,1790.5,1120.1,1338.3,1686.0,567.4,1141.6
1218.4,115.6,3444.8,1316.9,2006.5,3111.8,574.8,1382.1
1218.4,115.6,1016.8,1316.9,2006.5,3111.8,574.8,1382.1
1218.4,115.6,1016.8,4249.9,2006.5,3708.5,574.8,1382.1
1218.4,115.6,1016.8,4249.9,2006.5,997.8,574.8,1382.1
1174.9,118.4,929.0,3121.4,1819.7,909.5,1012.2,1323.8
1174.9,118.4,929.0,3121.4,1819.7,1469.5,1012.2,1323.8
1174.9,118.4,929.0,3121.4,1819.7,1469.5,1012.2,1357.5
466.9,118.4,929.0,3121.4,1819.7,1469.5,1012.2,654.5
453.8,2747.9,903.5,3709.4,1770.6,1444.5,1007.8,603.6
453.8,2404.6,903.5,3709.4,1770.6,1444.5,1007.8,603.6
453.8,2404.6,1473.4,3709.4,6382.6,1444.5,1007.8,603.6
453.8,2404.6,1473.4,3709.4,6841.0,1444.5,1007.8,603.6
443.1,2405.6,1451.7,777.7,6794.4,862.7,1009.2,589.2
443.1,2405.6,1451.7,777.7,6794.4,862.7,1009.2,589.2
443.1,2405.6,1451.7,777.7,6794.4,862.7,123.2,589.2
443.1,2405.6,1451.7,777.7,6794.4,862.7,123.2,589.2
456.2,1199.0,1044.7,1093.6,1858.2,887.6,524.0,606.5
456.2,1217.7,1051.3,998.4,1928.2,887.6,524.0,606.5
456.2,119.3,1107.4,1022.3,2514.5,887.6,956.0,606.5
456.2,119.3,1477.1,1180.6,1773.2,887.6,956.0,606.5
505.4,720.9,771.6,752.3,799.0,729.5,731.9,671.0
505.4,732.1,752.7,796.2,891.7,749.6,582.7,671.0
505.4,732.1,752.7,796.2,891.7,749.6,582.7,671.0
505.4,732.1,752.7,796.2,891.7,749.6,582.7,671.0
573.1,672.6,676.6,685.0,703.5,676.0,664.9,667.2
573.1,672.6,676.6,685.0,703.5,676.0,664.9,667.2
573.1,672.6,676.6,685.0,703.5,676.0,664.9,667.2
573.1,672.6,676.6,685.0,703.5,676.0,664.9,667.2
597.7,631.8,627.8,629.6,633.5,627.7,625.4,626.3
597.7,631.8,627.8,629.6,633.5,627.7,625.4,626.3
597.7,631.8,627.8,629.6,633.5,627.7,625.4,626.3
597.7,622.3,619.5,620.8,623.5,619.4,617.8,618.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.3,655.3,656.1,658.8,665.7,655.9,651.7,652.9
616.3,654.7,656.2,658.9,665.9,656.0,651.7,652.9
616.3,654.7,656.2,658.9,665.9,656.0,651.7,652.9
616.3,654.7,656.2,658.9,665.9,656.0,651.7,652.9
606.2,874.2,900.6,951.4,1078.2,898.0,662.0,807.7
610.2,873.1,898.3,947.0,1068.3,895.9,678.0,807.7
606.2,873.3,898.8,947.9,1070.3,896.3,678.0,807.7
606.2,874.2,900.6,951.4,1078.2,898.0,662.0,807.7
562.7,958.6,3551.5,1449.3,2237.9,1105.6,669.8,749.5
562.7,958.6,3551.5,1449.3,2237.9,1105.6,669.8,749.5
562.7,958.6,3691.6,1449.3,2237.9,3219.6,669.8,749.5
562.7,4563.0,3691.6,1449.3,2237.9,3219.6,621.1,749.5
507.3,3715.5,3580.2,1310.3,2003.3,3107.9,567.4,1378.4
507.3,111.0,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,111.0,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,111.0,3440.1,1310.3,2003.3,3107.9,567.4,1378.4
1218.4,115.6,3444.8,1316.9,2006.5,3111.8,574.8,1382.1
1218.4,115.6,3444.8,1316.9,2879.5,3111.8,574.8,1382.1
1218.4,115.6,1016.8,4249.9,2879.5,3111.8,574.8,1382.1
1218.4,115.6,1016.8,4249.9,2879.5,3111.8,574.8,679.1
1174.9,118.4,929.0,3121.4,2692.7,3620.2,1012.2,620.8
1174.9,118.4,1631.7,3121.4,1819.7,909.5,1012.2,620.8
1174.9,118.4,1631.7,3121.4,1819.7,909.5,1012.2,620.8
1174.9,118.4,1631.7,3121.4,1819.7,909.5,1012.2,620.8
765.4,1156.4,903.5,1257.8,1066.2,884.5,957.7,603.6
765.4,1156.4,903.5,1257.8,1066.2,884.5,957.7,603.6
908.4,1028.8,903.5,1067.8,1246.0,884.5,952.6,603.6
57.4,1525.0,903.5,184.4,3098.6,1101.0,121.8,603.6
443.1,1990.8,881.8,185.7,4508.7,1289.4,123.2,589.2
443.1,1972.0,881.8,185.7,4528.4,1288.4,123.2,589.2
443.1,1972.0,881.8,185.7,4528.4,1288.4,123.2,589.2
443.1,2048.8,881.8,185.7,4877.4,862.7,123.2,589.2
456.2,2927.0,907.3,1180.6,4391.2,887.6,524.0,606.5
456.2,2573.5,907.3,1380.6,3678.7,887.6,1336.0,660.5
456.2,119.3,907.3,1380.6,5689.6,887.6,1336.0,1103.7
456.2,119.3,907.3,1215.2,3451.2,887.6,524.0,1091.4
505.4,830.0,860.9,969.7,1069.2,856.2,582.7,897.1
505.4,830.0,860.9,969.7,1069.2,856.2,582.7,897.1
505.4,830.0,860.9,969.7,1069.2,856.2,582.7,897.1
505.4,829.3,857.7,957.7,1313.9,853.4,582.7,671.0
47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.3,726.3,732.8,745.1,776.0,732.2,670.4,718.4
616.3,726.3,732.8,745.1,776.0,732.2,670.4,718.4
616.3,726.3,732.8,745.1,776.0,732.2,670.4,718.4
616.3,726.3,732.8,745.1,776.0,732.2,670.4,718.4
606.2,910.3,941.5,1001.8,1210.8,938.5,662.0,807.7
606.2,905.6,964.9,980.4,1205.4,928.7,680.0,807.7
610.2,907.7,972.8,989.9,1177.5,933.0,680.0,807.7
606.2,910.3,941.5,1001.8,1210.8,938.5,662.0,807.7
562.7,109.2,3551.5,1449.3,2575.5,1105.6,621.1,749.5
562.7,109.2,3551.5,1449.3,4599.9,1105.6,621.1,749.5
562.7,109.2,3551.5,1449.3,6961.9,3219.6,621.1,749.5
562.7,109.2,3551.5,1449.3,9323.9,3219.6,621.1,749.5
54.3,111.0,3440.1,177.8,11451.3,3107.9,114.4,1378.4
54.3,111.0,3440.1,177.8,13813.3,3107.9,114.4,1378.4
54.3,111.0,3440.1,177.8,13813.3,3107.9,114.4,1378.4
54.3,111.0,3440.1,177.8,12632.3,3107.9,114.4,1378.4
765.4,115.6,3444.8,184.4,10748.0,2205.8,121.8,778.1
765.4,115.6,3444.8,184.4,10748.0,91.8,121.8,778.1
765.4,115.6,3598.1,3117.4,9469.7,91.8,121.8,778.1
765.4,115.6,1170.1,3117.4,5926.7,91.8,121.8,778.1
767.2,118.4,267.0,3121.4,4747.7,94.1,1012.2,780.2
767.2,118.4,113.6,3121.4,121.0,94.1,1012.2,77.2
767.2,118.4,113.6,3121.4,121.0,94.1,1012.2,77.2
767.2,118.4,113.6,3121.4,121.0,94.1,1012.2,77.2
765.4,2404.6,2286.8,3117.4,119.0,91.8,1007.8,75.1
57.4,2404.6,3374.8,3117.4,119.0,91.8,1007.8,108.7
57.4,2404.6,3374.8,3117.4,4731.0,6357.0,1007.8,108.7
57.4,2404.6,3374.8,3117.4,4731.0,6357.0,1007.8,75.1
58.0,2405.6,3375.7,185.7,4731.7,92.6,1009.2,75.8
58.0,2405.6,2287.7,185.7,4731.7,734.4,123.2,75.8
58.0,2405.6,2287.7,185.7,4731.7,734.4,123.2,75.8
58.0,2405.6,2287.7,185.7,4731.7,734.4,123.2,75.8
59.9,2408.3,1202.6,189.7,4733.6,736.7,127.7,78.0
59.9,2408.3,114.6,189.7,4733.6,736.7,127.7,78.0
59.9,2408.3,114.6,189.7,4733.6,736.7,127.7,78.0
59.9,2408.3,114.6,189.7,4733.6,736.7,127.7,78.0
330.6,2418.5,1002.6,204.1,4740.8,745.2,143.8,85.9
330.6,129.5,1002.6,204.1,4740.8,745.2,143.8,85.9
330.6,129.5,1002.6,204.1,4740.8,2639.2,143.8,85.9
330.6,129.5,1002.6,204.1,1141.6,2639.2,143.8,85.9
825.4,146.1,1010.2,227.8,2313.4,994.9,170.3,759.6
825.4,146.1,1010.2,227.8,2313.4,994.9,170.3,759.6
573.1,146.1,905.2,1457.5,1538.2,897.8,170.3,759.6
573.1,146.1,1821.0,227.8,1817.2,932.7,170.3,759.6
597.7,530.4,679.1,643.4,658.7,635.7,626.6,628.4
597.7,628.9,628.3,630.4,635.0,628.2,625.5,626.0
597.7,628.9,628.3,630.4,635.0,628.2,625.5,626.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
601.4,535.9,639.3,648.3,667.6,638.6,635.9,632.9
601.4,535.9,637.1,644.7,678.6,636.5,634.2,631.6
601.4,167.3,678.0,711.3,860.1,675.3,665.4,641.2
601.4,167.3,681.8,717.4,876.9,678.9,634.0,642.3
547.2,171.0,684.4,727.1,921.8,680.6,630.0,637.9
547.2,171.0,699.6,753.3,861.5,694.8,631.3,641.2
547.2,171.0,699.6,753.3,861.5,694.8,631.3,641.2
547.2,171.0,690.1,741.6,845.2,685.5,624.7,634.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,182.5,182.5,182.5,182.5,182.5,182.5,182.5
182.5,182.5,182.5,182.5,182.5,182.5,182.5,182.5
182.5,182.5,182.5,182.5,182.5,182.5,182.5,182.5
182.5,182.5,182.5,182.5,182.5,182.5,182.5,182.5
606.2,106.4,1131.2,1364.3,1945.6,1119.6,662.0,807.7
722.2,106.4,1120.0,1337.1,1878.5,1109.2,662.0,807.7
606.2,106.4,1131.2,1364.3,1945.6,1119.6,662.0,807.7
606.2,106.4,1131.2,1364.3,1945.6,1119.6,662.0,807.7
53.1,109.2,3551.5,175.2,2237.9,1105.6,111.5,749.5
53.1,109.2,3551.5,175.2,2237.9,1105.6,111.5,749.5
53.1,109.2,3551.5,175.2,2237.9,3219.6,111.5,749.5
53.1,109.2,3551.5,175.2,2237.9,3219.6,257.7,749.5
54.3,111.0,3440.1,177.8,115.8,2201.9,114.4,774.4
54.3,111.0,3440.1,177.8,115.8,2201.9,114.4,774.4
54.3,111.0,3440.1,177.8,115.8,2201.9,114.4,774.4
54.3,111.0,3440.1,177.8,115.8,2201.9,114.4,774.4
765.4,115.6,3444.8,184.4,119.0,2205.8,498.9,778.1
765.4,115.6,3444.8,184.4,283.1,91.8,498.9,778.1
765.4,115.6,3444.8,3117.4,283.1,91.8,498.9,778.1
966.4,115.6,3444.8,3117.4,283.1,91.8,498.9,778.1
968.2,118.4,3357.0,3121.4,121.0,94.1,1389.3,780.2
968.2,118.4,929.0,3121.4,121.0,94.1,1389.3,780.2
968.2,118.4,929.0,3121.4,121.0,94.1,1389.3,780.2
767.2,118.4,929.0,3121.4,121.0,94.1,1012.2,780.2
765.4,2790.6,903.5,3117.4,119.0,91.8,1007.8,778.1
765.4,2790.6,903.5,3117.4,119.0,91.8,1007.8,75.1
765.4,2790.6,903.5,3117.4,4731.0,91.8,1007.8,108.7
765.4,2790.6,903.5,3117.4,4731.0,91.8,1007.8,108.7
766.0,2245.8,1021.9,2410.6,4031.4,1459.4,1009.2,589.2
58.0,2581.8,1021.9,2846.5,5450.1,862.7,123.2,589.2
58.0,2241.5,1021.9,2790.8,5846.1,862.7,123.2,589.2
58.0,2405.6,881.8,185.7,7085.5,1602.1,123.2,589.2
456.2,1230.4,907.3,628.9,2245.7,1062.6,127.7,606.5
456.2,1177.1,907.3,628.9,2024.5,1037.1,427.7,606.5
456.2,1120.2,907.3,628.9,1788.0,1330.5,427.7,606.5
456.2,1120.2,907.3,628.9,1788.0,1330.5,427.7,606.5
505.4,791.7,755.2,821.5,918.3,773.7,752.1,671.0
505.4,129.5,776.2,1007.5,1462.4,854.2,582.7,671.0
505.4,129.5,778.0,812.5,1734.3,775.5,582.7,671.0
505.4,129.5,805.3,872.0,1622.4,800.5,582.7,671.0
573.1,789.6,803.2,831.5,957.6,801.1,665.8,759.6
773.8,780.5,786.9,800.0,829.1,785.9,665.8,759.6
773.8,780.5,786.9,800.0,829.1,785.9,665.8,759.6
773.8,780.5,786.9,800.0,829.1,785.9,665.8,759.6
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
597.7,627.5,628.5,630.8,635.6,628.4,625.5,626.1
601.4,627.2,628.1,630.0,634.1,627.9,625.5,625.9
601.4,626.7,627.4,628.9,637.4,627.2,625.4,625.7
601.4,626.7,627.4,628.9,637.4,627.2,625.4,625.7
601.4,626.5,630.0,628.4,635.8,627.0,625.3,625.6
547.2,620.8,632.5,626.6,650.4,622.3,617.5,618.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
