547.2,630.4,644.7,638.9,653.8,632.5,625.7,626.8
547.2,631.4,634.5,641.3,658.9,633.9,625.8,627.1
547.2,631.4,634.5,641.3,658.9,633.9,625.8,627.1
547.2,631.4,634.5,641.3,658.9,633.9,625.8,627.1
506.6,635.3,641.4,654.6,689.6,640.2,605.3,627.0
506.6,636.0,642.4,656.4,685.1,641.2,605.3,627.1
506.6,636.0,642.4,656.4,685.1,641.2,605.3,627.1
506.6,636.0,642.4,656.4,685.1,641.2,605.3,627.1
477.1,640.6,651.6,675.2,725.6,649.8,554.4,625.7
477.1,640.6,651.6,675.2,725.6,649.8,554.4,625.7
477.1,640.6,651.6,675.2,725.6,649.8,554.4,625.7
477.1,640.6,651.6,675.2,725.6,649.8,554.4,625.7
463.6,643.1,657.3,687.0,754.1,655.4,522.0,617.4
463.6,643.1,657.3,687.0,754.1,655.4,522.0,617.4
463.6,643.1,657.3,687.0,754.1,655.4,522.0,617.4
463.6,643.1,657.3,687.0,754.1,655.4,522.0,617.4
441.5,645.6,665.3,706.3,800.7,662.9,488.7,589.1
441.5,645.6,665.3,706.3,800.7,662.9,488.7,589.1
441.5,645.6,665.3,706.3,800.7,662.9,488.7,589.1
441.5,645.6,665.3,706.3,800.7,662.9,488.7,589.1
477.8,642.9,655.8,681.7,744.7,654.5,516.5,626.2
477.8,642.9,655.8,681.7,744.7,654.5,516.5,626.2
477.8,642.9,655.8,681.7,744.7,654.5,516.5,626.2
477.8,642.9,655.8,681.7,744.7,654.5,516.5,626.2
475.4,643.2,656.7,683.5,749.3,655.4,510.6,626.0
475.4,643.2,656.7,683.5,749.3,655.4,510.6,626.0
475.4,643.2,656.7,683.5,749.3,655.4,510.6,626.0
475.4,643.2,656.7,683.5,749.3,655.4,510.6,626.0
488.3,642.3,654.1,677.5,735.6,653.1,521.8,627.3
488.3,642.3,654.1,677.5,735.6,653.1,521.8,627.3
488.3,642.3,654.1,677.5,735.6,653.1,521.8,627.3
488.3,642.3,654.1,677.5,735.6,653.1,521.8,627.3
572.6,631.2,634.3,640.0,655.1,634.0,605.3,627.5
572.6,631.2,634.3,640.0,655.1,634.0,605.3,627.5
572.6,631.2,634.3,640.0,655.1,634.0,605.3,627.5
572.6,631.2,634.3,640.0,655.1,634.0,605.3,627.5
578.1,629.6,631.9,636.2,647.1,631.7,618.5,626.9
578.1,629.6,631.9,636.2,647.1,631.7,618.5,626.9
578.1,629.6,631.9,636.2,647.1,631.7,618.5,626.9
578.1,629.6,631.9,636.2,647.1,631.7,618.5,626.9
652.4,652.4,652.4,652.4,652.4,652.4,652.4,652.4
615.1,655.5,658.0,660.5,666.9,656.8,652.5,653.7
615.1,655.2,656.5,659.0,667.8,659.4,652.5,653.6
615.1,655.7,657.2,660.1,667.6,657.1,652.5,653.8
616.3,703.2,707.6,716.2,737.8,707.2,670.4,697.6
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
562.7,109.2,3551.5,1449.3,2237.9,1105.6,621.1,749.5
562.7,109.2,3551.5,1449.3,2237.9,1105.6,621.1,749.5
562.7,223.6,3882.1,1449.3,2237.9,3219.6,621.1,749.5
562.7,223.6,3882.1,1449.3,2237.9,3219.6,621.1,749.5
507.3,225.5,3770.8,1310.3,2003.3,3107.9,567.4,1378.4
507.3,111.0,4528.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,111.0,5616.1,1310.3,2003.3,3107.9,567.4,1378.4
507.3,111.0,4276.1,1310.3,2003.3,3107.9,567.4,1378.4
1218.4,115.6,5368.8,1316.9,2006.5,3111.8,574.8,1382.1
1218.4,115.6,3554.8,1316.9,1713.0,2170.4,574.8,1382.1
1218.4,115.6,2709.1,2270.3,1630.7,1945.8,574.8,1382.1
1218.4,115.6,2952.2,2528.8,1679.8,2098.1,574.8,679.1
468.2,118.4,530.7,564.2,489.1,459.6,476.1,450.3
468.2,118.4,530.7,564.2,489.1,459.6,476.1,450.3
470.6,118.4,500.7,581.8,493.6,461.1,479.4,450.8
469.9,118.4,499.1,587.1,492.2,460.7,478.4,450.7
570.3,570.3,570.3,570.3,570.3,570.3,570.3,570.3
453.8,595.2,574.9,621.9,590.0,574.6,581.7,570.8
525.3,576.6,571.5,583.3,591.0,571.4,573.2,570.5
525.3,575.8,571.3,581.7,587.6,571.3,579.3,570.4
443.1,1593.1,881.8,2143.0,2707.7,1305.6,508.3,589.2
443.1,1602.4,881.8,2091.3,2749.1,1306.6,508.3,589.2
443.1,1602.4,881.8,2091.3,2749.1,1306.6,508.3,589.2
443.1,1771.6,881.8,1148.3,3504.9,1324.6,508.3,589.2
456.2,3069.0,907.3,1180.6,6385.2,1416.8,524.0,606.5
456.2,3069.0,907.3,1180.6,6385.2,1416.8,524.0,606.5
456.2,3069.0,907.3,1180.6,6385.2,1416.8,524.0,606.5
456.2,3069.0,907.3,1180.6,6385.2,1416.8,524.0,606.5
505.4,3149.9,1002.6,1301.2,6569.3,1510.3,582.7,671.0
505.4,860.9,1002.6,1301.2,2335.3,1510.3,582.7,671.0
505.4,860.9,1002.6,1301.2,2335.3,981.1,582.7,671.0
505.4,860.9,1002.6,1301.2,2335.3,981.1,582.7,808.4
573.1,645.7,648.2,653.4,670.8,647.9,641.0,644.6
640.6,640.6,640.6,640.6,640.6,640.6,640.6,640.6
640.6,640.6,640.6,640.6,640.6,640.6,640.6,640.6
640.6,640.6,640.6,640.6,640.6,640.6,640.6,640.6
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
597.7,627.0,632.0,629.7,634.5,627.8,625.4,625.9
601.4,626.8,631.1,629.1,633.1,627.4,625.4,625.8
601.4,626.6,630.5,628.7,632.3,629.5,625.4,625.7
601.4,626.6,630.6,628.8,631.9,629.6,625.4,625.7
601.4,626.6,630.4,628.6,631.6,629.4,626.2,625.7
547.2,630.5,633.1,639.0,650.8,643.0,629.6,626.8
547.2,630.5,633.1,639.0,650.8,643.0,629.6,626.8
547.2,630.5,633.1,639.0,650.8,643.0,629.6,626.8
547.2,630.5,633.1,639.0,650.8,643.0,629.6,626.8
506.6,152.5,805.9,952.0,145.1,1070.9,720.0,647.0
506.6,152.5,907.5,1135.6,145.1,888.1,605.3,659.3
506.6,152.5,907.5,1135.6,145.1,888.1,605.3,659.3
506.6,152.5,905.0,1131.3,145.1,885.7,605.3,658.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5
185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5
185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5
185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5
610.4,109.2,1543.1,1006.6,1207.9,991.4,621.1,749.5
610.4,280.8,1488.8,994.6,1180.0,913.8,621.1,749.5
610.4,280.8,1298.4,952.6,1082.4,1243.8,621.1,749.5
562.7,109.2,1382.4,971.2,1125.4,1317.5,621.1,749.5
507.3,111.0,951.1,732.3,803.5,917.0,567.4,739.3
507.3,111.0,949.9,732.0,802.9,916.0,567.4,742.5
507.3,111.0,949.9,732.0,802.9,916.0,567.4,742.5
507.3,111.0,930.5,770.7,809.2,898.9,567.4,734.0
725.0,115.6,900.2,732.8,802.6,874.0,574.8,737.9
725.0,115.6,900.2,732.8,802.6,874.0,574.8,737.9
714.7,115.6,847.2,895.1,763.6,827.4,574.8,724.5
709.3,115.6,819.2,859.0,864.8,802.8,574.8,717.4
1174.9,118.4,2198.3,2014.0,3621.4,1991.4,1012.2,1323.8
1174.9,118.4,1491.8,2146.3,4775.1,2114.8,1012.2,620.8
1174.9,118.4,1491.8,2105.8,4853.4,2077.0,1012.2,620.8
1174.9,118.4,1491.8,2152.5,5974.3,909.5,1012.2,620.8
1161.8,1512.3,1394.9,1601.5,2910.9,884.5,1007.8,603.6
1161.8,1536.1,1396.8,1641.9,2844.8,884.5,1007.8,603.6
1161.8,1483.9,1392.6,1553.3,2790.8,1083.4,1007.8,603.6
453.8,1545.8,1430.8,1658.4,3293.8,1083.4,1007.8,603.6
443.1,477.3,476.0,478.6,492.5,475.0,474.9,474.1
443.1,478.3,476.1,479.9,489.9,474.8,475.1,474.2
443.1,478.5,474.9,480.2,490.6,474.8,475.2,474.2
443.1,610.9,502.8,185.7,942.0,501.5,123.2,482.1
758.6,2408.3,907.3,1180.6,7123.2,887.6,524.0,606.5
758.6,2408.3,907.3,1180.6,6385.2,887.6,524.0,606.5
758.6,2408.3,907.3,1180.6,6385.2,887.6,524.0,606.5
758.6,119.3,907.3,1180.6,6385.2,887.6,524.0,606.5
807.8,860.9,1002.6,1301.2,1957.3,981.1,940.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,940.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,940.7,671.0
505.4,860.9,1002.6,1301.2,1957.3,981.1,940.7,671.0
573.1,971.8,1701.1,1233.9,1745.6,1099.2,665.8,759.6
987.5,1278.0,1441.4,1152.9,1368.9,1096.1,665.8,759.6
987.5,1278.0,1441.4,1152.9,1368.9,1096.1,665.8,759.6
987.5,1325.3,1216.3,1168.1,1439.6,1096.7,665.8,850.9
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
601.4,626.7,627.5,633.6,632.3,627.3,625.4,625.8
547.2,631.7,635.0,642.1,656.6,634.3,625.8,627.2
547.2,631.7,635.0,642.1,656.6,634.3,625.8,627.2
547.2,631.7,635.0,642.1,656.6,634.3,625.8,627.2
547.2,631.7,635.0,642.1,656.6,634.3,625.8,627.2
506.6,627.4,633.0,645.3,670.5,632.0,605.3,619.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7
73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7
73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7
73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7
128.4,106.4,130.9,130.9,133.2,130.0,128.6,129.0
128.4,106.4,130.9,130.9,133.2,130.0,128.6,129.0
128.4,106.4,131.6,130.8,133.0,129.9,128.5,128.9
128.4,106.4,131.6,130.8,133.0,129.9,128.5,128.9
562.7,109.2,3866.7,175.2,2237.9,1105.6,111.5,749.5
562.7,109.2,3551.5,175.2,2237.9,1105.6,111.5,749.5
562.7,109.2,3551.5,175.2,2237.9,3219.6,111.5,771.9
562.7,109.2,3551.5,175.2,2402.0,3219.6,111.5,771.9
54.3,111.0,2991.0,177.8,1972.1,2725.1,114.4,1358.4
54.3,111.0,2998.6,177.8,1975.4,2731.6,114.4,1341.1
54.3,111.0,3056.0,177.8,1864.2,2780.5,114.4,1346.0
54.3,111.0,3056.0,177.8,1864.2,2780.5,114.4,1346.0
765.4,115.6,2229.3,184.4,1513.4,2063.6,121.8,1202.5
765.4,115.6,3480.5,184.4,1377.5,997.8,121.8,1153.0
765.4,115.6,2277.1,1408.2,1420.1,997.8,121.8,1090.0
765.4,115.6,1746.7,1649.0,1668.5,997.8,121.8,1131.2
767.2,118.4,2505.9,2354.2,121.0,94.1,996.2,780.2
767.2,118.4,929.0,3121.4,121.0,94.1,1012.2,780.2
544.6,118.4,565.7,1078.4,121.0,94.1,585.1,530.9
394.2,290.1,403.7,633.6,121.0,94.1,412.4,388.1
402.6,542.4,413.3,584.2,119.0,91.8,421.3,403.6
423.8,638.8,441.9,732.2,119.0,91.8,455.6,75.1
57.4,548.4,418.3,610.1,749.9,91.8,427.3,75.1
57.4,662.8,448.2,184.4,995.4,91.8,463.1,75.1
58.0,1202.7,710.6,185.7,1953.9,92.6,751.7,75.8
58.0,1384.8,736.5,185.7,2374.4,92.6,123.2,75.8
58.0,1226.8,714.0,185.7,2009.7,637.7,123.2,75.8
58.0,1226.8,714.0,185.7,2009.7,637.7,123.2,75.8
59.9,2408.3,3243.3,189.7,6385.2,1450.1,127.7,606.5
59.9,119.3,3243.3,189.7,2515.8,1450.1,127.7,606.5
59.9,119.3,907.3,1431.0,2515.8,1450.1,127.7,606.5
59.9,119.3,907.3,1431.0,2515.8,1450.1,127.7,606.5
505.4,451.7,1002.6,2542.6,1957.3,1543.6,582.7,747.0
505.4,451.7,1002.6,1301.2,1957.3,1543.6,582.7,747.0
505.4,451.7,1002.6,1301.2,1957.3,981.1,582.7,747.0
505.4,979.7,1002.6,1301.2,1957.3,981.1,582.7,747.0
573.1,1549.1,1132.7,1341.7,1772.4,1542.7,665.8,759.6
573.1,1549.1,1132.7,1341.7,1772.4,1542.7,665.8,759.6
573.1,1480.4,1132.7,1310.3,1939.9,1475.2,665.8,759.6
573.1,1480.4,1132.7,1310.3,1939.9,1475.2,665.8,759.6
597.7,630.3,627.4,628.8,634.5,630.2,625.3,625.7
597.7,626.7,627.4,628.9,634.7,633.6,625.3,625.7
597.7,626.7,627.4,628.9,634.7,633.6,625.3,625.7
597.7,626.7,627.4,628.9,634.7,633.6,625.3,625.7
601.4,626.5,627.1,628.4,633.3,632.4,625.3,625.6
601.4,626.5,627.1,628.4,633.3,632.4,625.3,625.6
601.4,626.6,627.3,628.8,634.4,630.4,625.4,625.7
601.4,626.9,627.7,629.4,635.8,627.6,625.4,625.8
547.2,630.7,633.6,639.7,663.2,633.0,625.7,626.9
547.2,630.8,633.7,639.9,652.5,633.1,635.9,626.9
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
680.4,152.5,862.5,1054.2,145.1,846.2,605.3,653.9
506.6,152.5,907.5,1135.6,145.1,888.1,605.3,659.3
506.6,152.5,907.5,1135.6,145.1,888.1,605.3,659.3
506.6,152.5,907.5,1135.6,145.1,888.1,605.3,659.3
477.1,640.6,651.6,675.2,725.6,649.8,554.4,625.7
477.1,639.8,650.6,674.0,724.0,648.9,554.4,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1
50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
130.1,106.4,134.4,127.0,143.0,134.3,107.1,131.5
131.8,106.4,134.0,127.0,142.1,134.1,107.1,131.3
131.4,106.4,133.5,127.0,143.9,133.6,107.1,131.0
131.8,106.4,134.0,127.0,142.2,133.9,107.1,131.3
178.6,109.2,237.1,175.2,213.3,196.4,111.5,186.3
178.6,109.2,237.1,175.2,213.3,196.4,111.5,186.3
177.9,109.2,221.2,181.2,203.6,219.4,111.5,183.6
53.1,109.2,266.8,186.4,231.4,257.8,111.5,191.4
54.3,111.0,867.8,477.8,672.7,822.7,114.4,587.8
54.3,111.0,867.8,477.8,672.7,822.7,114.4,587.8
54.3,111.0,867.8,477.8,672.7,822.7,114.4,587.8
54.3,111.0,844.9,477.0,723.9,802.3,114.4,580.8
464.2,115.6,873.3,435.1,119.0,684.1,121.8,466.1
534.8,115.6,623.2,184.4,119.0,1041.0,121.8,539.3
463.1,115.6,500.7,815.2,119.0,678.7,121.8,465.0
463.1,115.6,500.7,815.2,119.0,678.7,121.8,465.0
767.2,118.4,929.0,6289.3,121.0,94.1,1012.2,780.2
767.2,118.4,929.0,6289.3,121.0,94.1,1012.2,77.2
767.2,290.1,929.0,6289.3,121.0,94.1,1012.2,77.2
767.2,290.1,929.0,3121.4,121.0,94.1,1012.2,77.2
765.4,2404.6,903.5,3117.4,119.0,91.8,1007.8,75.1
765.4,2404.6,903.5,4383.4,119.0,91.8,1007.8,75.1
765.4,2215.3,903.5,3683.9,4618.8,91.8,1007.8,75.1
765.4,1876.4,903.5,2916.4,3578.4,91.8,121.8,75.1
454.2,579.4,463.1,745.4,826.7,92.6,123.2,143.1
58.0,793.7,512.2,380.2,1392.0,92.6,123.2,75.8
58.0,843.2,523.6,380.2,1331.2,92.6,123.2,75.8
58.0,842.1,523.3,380.2,1332.5,92.6,123.2,75.8
59.9,413.5,293.4,251.5,601.0,94.9,127.7,78.0
59.9,119.3,322.1,257.7,793.4,94.9,127.7,144.6
59.9,119.3,322.1,257.7,793.4,94.9,127.7,144.6
59.9,258.8,304.6,253.9,675.3,94.9,127.7,144.6
505.4,444.1,1002.6,204.1,6569.3,981.1,349.2,737.7
505.4,444.1,3946.6,204.1,1957.3,981.1,349.2,737.7
505.4,129.5,1002.6,204.1,1957.3,981.1,349.2,737.7
505.4,129.5,1002.6,204.1,1957.3,981.1,349.2,671.0
573.1,971.8,1132.7,1466.5,2701.9,1108.3,871.1,759.6
573.1,971.8,1132.7,1466.5,2701.9,1294.6,871.1,759.6
573.1,971.8,1132.7,1466.5,2701.9,1294.6,665.8,759.6
573.1,971.8,1132.7,1419.3,2465.9,1273.6,665.8,759.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1
