390.5,749.2,3323.3,1193.5,1886.4,2991.1,450.6,1261.6
390.5,749.2,3323.3,1193.5,1886.4,2991.1,450.6,1261.6
390.5,749.2,895.3,1193.5,1886.4,2991.1,450.6,1261.6
1082.5,734.7,880.9,1181.0,1870.6,2975.9,438.9,1246.1
1082.5,734.7,880.9,1181.0,1870.6,2975.9,438.9,1246.1
1082.5,734.7,880.9,4114.0,1870.6,2975.9,438.9,1246.1
1082.5,734.7,880.9,4114.0,1870.6,2975.9,438.9,1489.6
1106.9,658.4,789.5,4001.1,1680.2,2884.0,1280.4,1427.8
1106.9,658.4,789.5,4001.1,1680.2,770.0,1280.4,1427.8
1035.4,658.4,789.5,4001.1,1680.2,770.0,4350.5,1427.8
1035.4,658.4,789.5,4151.9,1680.2,770.0,1280.4,1427.8
1045.6,2949.1,787.3,4143.0,1654.4,1066.7,1287.9,1433.9
337.6,2949.1,787.3,4143.0,1654.4,1066.7,1287.9,730.9
337.6,2949.1,787.3,3992.1,6266.4,1201.8,1287.9,730.9
337.6,2949.1,787.3,3992.1,6266.4,1201.8,1287.9,487.4
361.6,2965.9,800.4,3999.9,16591.8,1214.7,1312.9,507.7
361.6,3080.3,800.4,4927.9,6254.6,1214.7,426.9,507.7
361.6,3080.3,800.4,4927.9,6254.6,1214.7,426.9,507.7
361.6,3080.3,800.4,1994.9,6254.6,1214.7,426.9,507.7
409.5,3022.2,860.6,1133.9,6338.5,5246.4,477.3,559.7
409.5,3022.2,860.6,1133.9,1726.5,1274.4,477.3,559.7
409.5,733.2,860.6,1133.9,1726.5,840.9,982.6,559.7
409.5,733.2,860.6,1133.9,1726.5,840.9,982.6,559.7
0.0,0.0,66.2,257.4,677.3,52.4,120.9,0.0
0.0,0.0,63.0,244.9,644.5,49.9,0.0,0.0
105.3,0.0,69.9,272.0,715.7,55.4,0.0,0.0
139.0,814.5,92.4,359.2,945.3,73.2,0.0,228.6
1122.5,1921.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
1122.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
906.5,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
573.1,971.8,1132.7,1466.5,2204.9,1108.3,665.8,759.6
597.7,1011.1,3705.0,1524.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2275.0,1149.7,705.0,790.8
597.7,1011.1,1177.0,1524.2,2771.7,1149.7,705.0,790.8
597.7,1011.1,1177.0,1834.2,2771.7,1149.7,705.0,790.8
601.4,1016.6,1182.7,1842.1,3060.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1842.1,3060.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,1842.1,3060.9,1154.4,713.8,795.1
601.4,1016.6,1182.7,3514.1,8383.6,1154.4,713.8,795.1
547.2,925.9,1073.2,3377.8,2542.2,1044.2,663.1,722.5
547.2,925.9,1073.2,3377.8,2542.2,1044.2,663.1,722.5
547.2,925.9,1073.2,1705.8,2542.2,1044.2,663.1,722.5
547.2,925.9,1073.2,1395.8,2542.2,1044.2,663.1,722.5
506.6,860.3,997.8,1298.7,2411.2,972.1,605.3,670.3
506.6,860.3,997.8,1298.7,2411.2,1234.8,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,1234.8,605.3,670.3
506.6,860.3,997.8,1298.7,1914.6,1234.8,605.3,670.3
477.1,813.7,946.0,1230.4,1839.3,1187.1,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,1187.1,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,1187.1,554.4,633.3
477.1,813.7,946.0,1230.4,1839.3,924.5,554.4,633.3
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
463.6,793.4,925.3,1201.5,1825.0,907.4,522.0,617.4
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
441.5,757.8,884.7,1149.0,1757.6,869.1,488.7,589.1
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
477.8,819.4,960.3,1242.1,1928.0,946.3,516.5,638.4
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
475.4,815.7,956.5,1236.8,1925.4,943.2,510.6,635.5
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
488.3,837.5,983.0,1269.6,1983.1,969.9,521.8,653.0
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
572.6,978.1,1151.9,1480.6,2336.3,1139.0,605.3,765.5
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1838.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1838.4,2342.2,1146.0,618.5,772.0
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1291.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1291.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
317.3,749.4,933.1,1285.3,2171.6,916.1,371.4,522.4
399.3,749.4,933.1,1285.3,2171.6,916.1,371.4,522.4
399.3,749.4,1321.1,1285.3,2171.6,916.1,439.4,522.4
317.3,749.4,933.1,1285.3,2171.6,916.1,439.4,522.4
555.5,1176.6,1160.6,1507.9,2374.0,1143.2,611.3,865.0
555.5,980.6,1160.6,1507.9,2374.0,1143.2,611.3,757.0
555.5,980.6,1160.6,1507.9,2644.0,1143.2,611.3,757.0
555.5,980.6,1160.6,1507.9,2644.0,1143.2,611.3,757.0
469.7,865.5,3458.4,1356.2,2144.8,1012.6,528.0,656.4
469.7,865.5,3458.4,1356.2,2637.1,1012.6,528.0,656.4
469.7,865.5,3458.4,1356.2,2144.8,3126.6,528.0,656.4
469.7,865.5,3458.4,1356.2,2144.8,3126.6,528.0,656.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,824.4,0.0,2145.1,801.8,0.0,48.9,0.0
0.0,672.7,0.0,1750.4,654.3,0.0,39.9,0.0
0.0,782.7,0.0,2036.6,4155.5,0.0,46.4,0.0
0.0,763.7,0.0,1987.1,3620.2,0.0,45.3,0.0
0.0,768.6,0.0,2044.6,4101.5,350.6,0.0,0.0
0.0,653.3,0.0,0.0,3486.2,491.1,0.0,0.0
0.0,599.6,0.0,0.0,3199.6,0.0,0.0,0.0
0.0,552.5,0.0,0.0,2948.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,542.0,0.0,117.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.5,1224.6,835.7,4437.2,479.9,40.5,133.7
0.0,345.1,1226.8,5962.7,1571.8,480.8,345.7,133.9
0.0,343.2,1220.2,832.7,1563.4,478.2,343.8,133.2
0.0,343.2,1220.2,832.7,1563.4,478.2,343.8,133.2
0.0,384.0,1270.4,894.3,1641.0,521.9,79.5,164.9
0.0,384.0,1270.5,894.4,1641.2,521.9,79.5,287.6
0.0,383.7,548.6,893.6,1639.7,521.5,79.5,287.3
0.0,383.7,548.6,893.6,1639.7,521.5,79.5,287.3
0.0,389.5,554.7,902.2,1645.1,526.6,88.3,291.9
0.0,389.5,554.7,902.2,1645.1,526.6,88.3,291.9
0.0,389.5,554.7,902.2,1645.1,526.6,88.3,291.9
0.0,389.5,554.6,902.1,1644.8,526.5,88.3,169.2
0.0,294.2,438.2,753.6,1389.0,409.9,37.2,95.4
0.0,294.2,438.2,753.6,1389.0,409.9,37.2,95.4
0.0,296.3,441.2,758.8,1398.4,1884.4,37.5,96.0
0.0,296.3,441.2,758.8,1398.4,1884.4,37.5,96.0
0.0,228.0,361.2,652.8,1249.6,1785.1,0.0,43.9
0.0,228.0,361.2,652.8,1249.6,1785.1,0.0,43.9
0.0,224.4,355.4,642.3,1229.5,331.0,0.0,43.2
0.0,224.4,355.4,642.3,1229.5,331.0,0.0,43.2
0.0,173.1,294.4,555.3,1113.7,274.7,0.0,7.6
0.0,173.1,294.4,555.3,1113.7,274.7,0.0,7.6
0.0,173.1,294.4,555.3,1113.7,274.7,0.0,7.6
0.0,173.1,294.4,555.3,1113.7,274.7,0.0,7.6
0.0,150.3,268.0,514.5,1070.9,252.0,0.0,0.0
0.0,150.3,268.0,514.5,1070.9,252.0,0.0,0.0
0.0,150.3,268.0,514.5,1070.9,252.0,0.0,0.0
0.0,150.3,268.0,514.5,1070.9,252.0,0.0,0.0
0.0,112.2,219.5,442.8,956.9,206.2,0.0,0.0
0.0,112.2,219.5,442.8,956.9,206.2,0.0,0.0
0.0,112.2,219.5,442.8,956.9,206.2,0.0,0.0
0.0,112.2,219.5,442.8,956.9,206.2,0.0,0.0
0.0,176.5,304.5,560.4,1183.3,291.8,0.0,12.2
0.0,176.5,304.5,560.4,1183.3,291.8,0.0,12.2
0.0,176.5,304.5,560.4,1183.3,291.8,0.0,12.2
0.0,176.5,304.5,560.4,1183.3,291.8,0.0,12.2
0.0,172.5,299.8,553.3,1176.1,287.8,0.0,9.5
0.0,172.5,299.8,553.3,1176.1,287.8,0.0,9.5
0.0,172.5,299.8,553.3,1176.1,287.8,0.0,9.5
0.0,172.5,299.8,553.3,1176.1,287.8,0.0,9.5
0.0,195.2,328.8,592.1,1247.5,316.8,0.0,25.7
0.0,195.2,328.8,592.1,1247.5,316.8,0.0,25.7
0.0,195.2,328.8,592.1,1247.5,316.8,0.0,25.7
0.0,195.2,328.8,592.1,1247.5,316.8,0.0,25.7
0.0,346.9,517.6,840.6,1681.2,505.0,0.0,138.0
0.0,346.9,517.6,840.6,1681.2,505.0,0.0,138.0
0.0,346.9,517.6,840.6,1681.2,505.0,0.0,138.0
0.0,346.9,517.6,840.6,1681.2,505.0,0.0,138.0
0.0,692.0,533.6,862.3,1703.4,519.4,0.0,149.2
578.1,1320.4,1160.3,1492.4,2342.2,1146.0,618.5,772.0
578.1,986.4,1160.3,1492.4,2342.2,1586.0,822.5,772.0
578.1,986.4,1160.3,1492.4,2350.2,1146.0,618.5,772.0
615.1,1046.5,1230.1,1581.6,2477.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
875.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
273.3,705.3,889.0,1241.3,2127.6,872.0,327.4,478.4
273.3,705.3,889.0,1241.3,2306.6,872.0,327.4,478.4
273.3,705.3,889.0,1241.3,2306.6,872.0,327.4,478.4
273.3,705.3,889.0,1241.3,2306.6,872.0,327.4,478.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.8,2719.5,704.2,1631.9,374.8,0.0,33.3
0.0,233.5,2715.9,703.3,1458.3,374.3,0.0,33.3
0.0,236.3,2748.3,711.7,1475.7,2426.8,0.0,33.7
0.0,237.7,2764.5,1854.1,1484.4,3022.6,0.0,33.9
0.0,114.3,2548.2,534.4,1189.6,2234.1,0.0,598.8
0.0,114.3,2548.2,534.4,1189.6,2234.1,0.0,598.8
0.0,114.3,2548.2,534.4,1189.6,2234.1,0.0,598.8
0.0,114.3,2548.9,534.5,1189.9,2234.7,0.0,630.8
410.3,0.0,2404.3,498.5,1116.2,2106.1,0.0,587.0
410.1,0.0,2403.1,498.3,1115.6,2105.0,0.0,556.6
413.0,0.0,231.2,3145.8,1123.4,2119.8,0.0,560.5
397.9,0.0,222.8,3030.5,1082.3,206.3,0.0,540.0
1694.0,0.0,621.6,3552.2,981.8,138.3,611.3,522.3
1686.7,0.0,618.9,3119.3,977.6,137.7,608.7,520.0
1646.8,0.0,730.5,3045.5,954.5,134.5,594.3,0.0
998.0,0.0,722.6,3012.5,944.2,133.0,587.8,0.0
1105.7,2286.6,789.0,3314.5,1320.8,137.5,649.6,0.0
1098.2,2271.1,646.6,421.2,1311.8,136.6,645.2,0.0
1107.9,2291.2,652.3,425.0,5877.6,137.8,650.9,0.0
1083.1,2239.9,637.7,415.4,5745.9,134.7,0.0,0.0
1111.3,2266.4,653.2,424.8,5760.8,147.8,0.0,0.0
1111.3,2266.4,653.2,424.8,5760.8,147.8,0.0,0.0
0.0,2192.4,631.9,411.0,5572.9,143.0,0.0,0.0
0.0,2192.4,631.9,411.0,5572.9,143.0,0.0,0.0
0.0,2287.9,224.9,485.7,5753.1,206.1,0.0,0.0
0.0,2576.3,228.4,493.4,10119.4,209.4,0.0,0.0
0.0,2582.6,229.0,494.6,11291.9,209.9,0.0,0.0
0.0,2615.5,231.9,500.9,13760.5,212.6,230.7,0.0
0.0,1266.2,0.0,0.0,9328.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7924.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5482.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5482.0,0.0,0.0,0.0
0.0,345.6,505.9,838.5,12165.4,481.5,40.7,134.1
0.0,345.2,505.4,837.5,8625.1,481.0,40.6,134.0
0.0,344.4,504.2,835.6,5087.4,479.9,40.5,133.7
0.0,344.0,503.6,834.5,3909.5,479.3,40.5,133.5
0.0,384.5,549.8,895.5,3995.4,522.6,79.6,165.1
303.4,386.1,552.0,899.2,1650.0,524.7,80.0,165.8
303.4,386.1,552.0,899.2,1650.0,524.7,80.0,165.8
303.4,386.1,552.0,899.2,1650.0,524.7,80.0,165.8
0.0,389.5,554.6,902.1,1644.8,526.5,88.3,169.2
0.0,389.8,555.1,1751.7,1646.3,527.0,88.4,169.4
0.0,389.8,555.1,1751.7,1646.3,527.0,88.4,169.4
0.0,389.9,555.2,1752.0,1646.6,527.0,88.4,368.5
0.0,296.5,1152.9,1599.5,1399.6,413.0,37.5,293.1
0.0,296.3,1152.2,1598.5,1398.8,412.8,37.5,96.0
0.0,298.9,1155.2,1601.8,1401.9,415.4,39.9,98.5
547.2,925.9,1795.2,1395.8,2045.6,1044.2,663.1,722.5
506.6,152.5,997.8,1298.7,145.1,972.1,605.3,670.3
506.6,152.5,997.8,1298.7,145.1,972.1,605.3,670.3
506.6,152.5,997.8,1298.7,145.1,972.1,605.3,670.3
506.6,152.5,997.8,1298.7,145.1,972.1,605.3,670.3
477.1,129.5,946.0,1230.4,128.8,924.5,554.4,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,554.4,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,554.4,633.3
477.1,129.5,946.0,1230.4,128.8,924.5,554.4,633.3
463.6,109.2,925.3,1201.5,114.5,907.4,522.0,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,522.0,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,522.0,617.4
463.6,109.2,925.3,1201.5,114.5,907.4,522.0,617.4
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
441.5,97.2,884.7,1149.0,106.0,869.1,92.4,589.1
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
477.8,88.0,960.3,1242.1,99.5,946.3,77.6,638.4
475.4,84.3,956.5,1236.8,96.9,943.2,71.8,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,71.8,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,71.8,635.5
475.4,84.3,956.5,1236.8,96.9,943.2,71.8,635.5
488.3,82.5,983.0,1269.6,95.6,969.9,68.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,68.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,68.8,653.0
488.3,82.5,983.0,1269.6,95.6,969.9,68.8,653.0
572.6,81.5,1151.9,1480.6,94.9,1139.0,67.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,67.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,67.3,765.5
572.6,81.5,1151.9,1480.6,94.9,1139.0,67.3,765.5
578.1,89.8,1160.3,1492.4,100.8,1146.0,80.6,772.0
578.1,89.8,1160.3,1492.4,732.8,1146.0,80.6,772.0
578.1,89.8,1160.3,1492.4,100.8,1146.0,80.6,772.0
578.1,89.8,1160.3,1492.4,100.8,1146.0,80.6,772.0
615.1,1046.5,1614.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1614.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1825.6,2469.3,1213.5,667.4,821.9
596.8,1028.9,1212.5,1564.8,2451.1,1195.5,650.9,803.9
596.8,1028.9,1212.5,1564.8,2451.1,1257.5,650.9,801.9
738.8,1028.9,1212.5,1564.8,2451.1,1257.5,650.9,801.9
738.8,1028.9,1212.5,1564.8,2451.1,1195.5,666.9,801.9
575.1,1000.2,1180.2,1527.5,2393.6,1162.8,646.9,776.6
575.1,1000.2,1180.2,1527.5,2393.6,1162.8,630.9,776.6
575.1,1006.2,1180.2,1805.5,2393.6,1162.8,630.9,776.6
575.1,1006.2,1180.2,1805.5,2393.6,1162.8,630.9,776.6
473.6,869.5,3462.4,1638.2,2148.8,1016.5,532.0,660.4
473.6,869.5,3462.4,1638.2,2148.8,1016.5,532.0,660.4
473.6,869.5,3462.4,1638.2,2148.8,3130.5,532.0,660.4
473.6,869.5,3462.4,1638.2,2148.8,3130.5,532.0,660.4
387.4,0.0,3317.9,1189.8,2046.1,2986.0,447.4,1257.8
387.4,0.0,3317.9,1189.8,2046.1,2986.0,447.4,1257.8
387.4,0.0,3317.9,1189.8,2046.1,2986.0,447.4,1257.8
387.4,0.0,3317.9,1189.8,1882.2,2986.0,447.4,1257.8
1082.0,0.0,3304.9,1180.3,1868.8,2972.4,585.3,1245.4
1081.9,0.0,3304.8,1180.3,1868.8,2972.4,439.3,1245.3
1082.4,0.0,3306.2,4110.3,1869.6,4191.1,439.5,1245.8
1082.2,0.0,880.8,4109.5,1869.2,4190.2,439.4,1245.6
1039.2,0.0,793.6,4001.5,1683.3,4103.3,1283.9,1187.9
1181.9,0.0,793.4,4000.8,1683.0,1991.3,1283.7,1187.7
1039.0,0.0,793.4,4000.7,1682.9,1991.3,1283.6,1187.7
1039.0,0.0,793.4,4464.0,2664.8,1110.1,1283.6,485.6
1077.2,2320.1,9644.9,4487.7,2669.2,1136.5,1319.6,519.0
1077.2,2320.1,819.0,4487.7,2669.2,800.0,1319.6,519.0
1077.2,2320.1,819.0,4487.7,7281.2,800.0,1319.6,519.0
1077.2,2320.1,819.0,4487.7,7281.2,800.0,1319.6,519.0
1062.6,2317.1,793.4,3992.9,6247.6,774.2,1305.9,500.7
354.6,2317.1,793.4,1059.9,6247.6,774.2,1305.9,500.7
354.6,2317.1,793.4,1059.9,6247.6,774.2,419.9,500.7
354.6,2317.1,793.4,1059.9,6247.6,774.2,419.9,500.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1685.0,313.5,602.8,5706.0,292.6,0.0,0.0
0.0,0.0,217.6,418.5,859.7,203.2,0.0,0.0
0.0,0.0,217.6,418.5,859.7,203.2,0.0,0.0
154.5,0.0,628.5,913.3,1538.8,608.0,228.2,312.4
573.1,146.1,2366.1,1466.5,2204.9,1108.3,665.8,759.6
573.1,368.1,2366.1,1466.5,2204.9,1108.3,665.8,759.6
573.1,368.1,2366.1,1466.5,2204.9,1108.3,665.8,759.6
573.1,368.1,1132.7,1742.5,2204.9,1108.3,665.8,759.6
597.7,383.7,1177.0,1800.2,2275.0,1149.7,705.0,790.8
597.7,383.7,1177.0,1800.2,2275.0,1149.7,705.0,790.8
597.7,383.7,1177.0,1524.2,2275.0,6133.7,705.0,790.8
597.7,161.7,1177.0,1524.2,2275.0,1149.7,705.0,790.8
601.4,167.3,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,167.3,1182.7,5512.1,2278.9,1154.4,713.8,795.1
601.4,167.3,1182.7,1532.1,2278.9,1154.4,713.8,795.1
601.4,167.3,1182.7,1532.1,2278.9,1154.4,713.8,795.1
547.2,171.0,1073.2,1395.8,2045.6,1044.2,663.1,722.5
822.4,171.0,1073.2,1395.8,2045.6,1044.2,663.1,722.5
822.4,171.0,1073.2,1395.8,2045.6,1044.2,663.1,722.5
822.4,171.0,1073.2,1395.8,2045.6,1044.2,663.1,722.5
357.2,152.5,148.4,237.0,145.1,122.8,180.6,104.0
357.2,152.5,148.4,237.0,347.1,122.8,180.6,104.0
82.0,152.5,148.4,237.0,347.1,122.8,180.6,104.0
82.0,152.5,148.4,237.0,347.1,122.8,180.6,104.0
66.6,129.5,124.9,204.1,330.8,103.4,143.8,85.9
66.6,129.5,124.9,204.1,330.8,103.4,143.8,85.9
66.6,129.5,124.9,204.1,330.8,103.4,143.8,85.9
66.6,129.5,124.9,204.1,330.8,103.4,143.8,85.9
53.1,109.2,925.3,1201.5,316.5,86.4,111.5,70.0
53.1,109.2,925.3,1201.5,114.5,86.4,111.5,70.0
53.1,109.2,925.3,1201.5,114.5,86.4,111.5,70.0
53.1,109.2,925.3,1201.5,114.5,86.4,111.5,70.0
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
45.1,97.2,92.0,158.1,106.0,76.3,92.4,60.6
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
39.0,88.0,82.6,145.0,99.5,68.6,77.6,53.3
36.5,84.3,956.5,1236.8,96.9,65.5,71.8,50.4
36.5,84.3,956.5,1236.8,96.9,65.5,71.8,50.4
36.5,84.3,956.5,1236.8,96.9,65.5,71.8,50.4
36.5,84.3,956.5,1236.8,96.9,65.5,71.8,50.4
35.3,82.5,983.0,1269.6,95.6,63.9,68.8,49.0
35.3,82.5,983.0,1269.6,95.6,63.9,68.8,49.0
35.3,82.5,983.0,1269.6,95.6,63.9,68.8,49.0
35.3,82.5,983.0,1269.6,95.6,63.9,68.8,49.0
34.7,81.5,1151.9,1480.6,94.9,63.2,67.3,48.2
34.7,81.5,1151.9,1480.6,94.9,63.2,67.3,48.2
34.7,81.5,1151.9,1480.6,94.9,63.2,67.3,48.2
34.7,81.5,1151.9,1480.6,94.9,63.2,67.3,48.2
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,54.8
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,54.8
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,54.8
40.2,89.8,1160.3,1492.4,100.8,70.1,80.6,54.8
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,801.4,819.9
615.1,1046.5,1230.1,1581.6,2469.3,1213.5,801.4,819.9
615.1,1046.5,1230.1,1581.6,2555.3,1213.5,667.4,819.9
615.1,1046.5,1230.1,1581.6,2555.3,1213.5,667.4,819.9
596.9,1029.0,1212.6,1564.9,2451.2,1195.6,651.0,802.0
702.9,1029.0,1212.6,1564.9,2451.2,1195.6,651.0,802.0
702.9,1029.0,1212.6,1880.9,2451.2,1195.6,651.0,802.0
596.9,1029.0,1212.6,1564.9,2451.2,1681.6,651.0,828.0
552.1,52.3,1157.1,1504.4,2370.6,1625.8,607.9,779.6
552.1,212.3,1483.1,1504.4,2370.6,1139.8,607.9,753.6
552.1,212.3,1483.1,1504.4,2370.6,1139.8,607.9,753.6
552.1,52.3,1157.1,1504.4,2370.6,1139.8,607.9,753.6
470.3,16.7,3459.0,1356.8,2145.4,1013.2,528.6,657.0
470.3,407.0,3459.0,1356.8,2145.4,1013.2,528.6,657.0
470.3,407.0,3459.0,1356.8,2145.4,3127.2,528.6,657.0
470.3,407.0,3459.0,6108.7,2145.4,3127.2,528.6,657.0
380.3,374.3,3310.7,4799.1,1875.0,2978.8,0.0,1250.7
380.2,374.2,3651.2,51.1,1874.4,2977.8,0.0,1250.3
380.2,374.2,3651.2,51.1,1874.4,2977.8,0.0,1250.3
380.2,374.2,3309.4,51.1,1874.3,2977.7,0.0,1250.2
1141.7,39.0,3368.1,107.7,1929.8,3599.6,45.1,1305.4
1141.7,39.0,3368.1,107.7,1929.8,1485.6,45.1,1305.4
1141.7,39.0,3368.1,3040.7,1929.8,1485.6,45.1,1305.4
1141.7,39.0,3368.1,3040.7,1929.8,1286.7,45.1,1305.4
690.6,41.8,3280.4,3044.7,1743.1,1198.5,935.6,1247.2
1076.4,41.8,852.4,3044.7,1743.1,832.9,935.6,544.2
1076.4,41.8,852.4,3044.7,1743.1,832.9,935.6,544.2
1076.4,41.8,852.4,3044.7,1743.1,832.9,935.6,544.2
1032.5,2285.9,784.8,2998.7,1651.9,765.8,889.1,484.8
1032.5,2285.9,784.8,2998.7,1651.9,765.8,889.1,484.8
1032.5,2285.9,1205.1,2998.7,6263.9,765.8,889.1,484.8
324.5,2285.9,784.8,2998.7,6263.9,1773.8,889.1,484.8
740.6,2317.3,793.6,97.5,6247.8,1782.4,921.0,534.6
740.6,2317.3,793.6,97.5,6247.8,1782.4,35.0,534.6
354.8,2317.3,793.6,97.5,6247.8,1782.4,35.0,500.9
354.8,2317.3,1284.6,97.5,6247.8,1782.4,35.0,500.9
402.3,2354.4,1344.4,1126.7,6331.3,833.8,470.1,552.6
521.7,65.4,1344.4,1126.7,6331.3,833.8,470.1,552.6
