37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
36.5,88.3,1157.8,1492.8,104.8,68.1,69.5,768.6
36.5,88.3,1157.8,1492.8,104.8,68.1,69.5,768.6
36.5,88.3,1157.8,1492.8,104.8,68.1,69.5,768.6
36.5,88.3,1157.8,1492.8,104.8,68.1,69.5,768.6
42.0,96.6,1180.2,1504.7,110.6,275.1,82.7,57.9
42.0,96.6,1180.2,1504.7,110.6,275.1,82.7,57.9
42.0,96.6,1166.2,1504.7,110.6,75.1,82.7,193.9
42.0,96.6,1166.2,1504.7,214.6,75.1,82.7,57.9
585.9,1022.2,1205.0,1562.9,2673.1,1187.4,638.6,792.0
585.9,1022.2,1205.0,1562.9,2569.1,1187.4,638.6,792.0
585.9,1022.2,1205.0,1562.9,2569.1,1187.4,638.6,792.0
585.9,1022.2,1205.0,2270.9,2569.1,1187.4,638.6,792.0
0.0,0.0,214.2,429.4,959.7,203.5,0.0,0.0
0.0,0.0,208.1,417.0,932.0,197.6,0.0,0.0
0.0,0.0,203.3,407.5,910.8,193.1,0.0,0.0
0.0,0.0,203.3,407.5,910.8,193.1,0.0,0.0
273.4,0.0,818.3,0.0,1907.4,802.0,0.0,454.8
292.5,0.0,875.5,142.7,2040.7,858.0,0.0,486.6
304.5,0.0,911.6,148.6,2124.8,893.3,82.5,506.7
281.8,0.0,843.4,137.5,1965.9,826.6,0.0,468.8
0.0,0.0,3205.1,218.3,1944.0,849.0,0.0,504.4
0.0,0.0,3136.9,213.6,1902.7,831.0,0.0,493.6
0.0,0.0,3162.2,0.0,1918.0,2846.0,0.0,497.6
0.0,0.0,3162.2,0.0,1918.0,2846.0,0.0,497.6
0.0,0.0,1308.7,0.0,0.0,736.0,0.0,75.3
0.0,0.0,1308.7,0.0,0.0,736.0,0.0,75.3
0.0,0.0,1578.5,15.7,0.0,887.7,0.0,90.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,868.4,0.0,591.3,54.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.7,0.0,0.0,627.6,1.2,0.0,68.3,0.0
361.8,1445.1,0.0,1997.5,173.7,0.0,367.4,0.0
383.8,1532.9,0.0,2118.8,50.4,0.0,389.7,0.0
0.0,1683.5,0.0,2327.0,4728.3,359.3,428.0,0.0
0.0,1671.7,0.0,2310.7,4157.9,356.7,425.0,0.0
126.8,2219.5,0.0,2929.9,4981.8,758.1,834.7,0.0
0.0,2157.4,0.0,29.7,4395.5,454.4,0.0,0.0
0.0,2157.4,0.0,29.7,4395.5,454.4,0.0,0.0
0.0,2157.4,0.0,29.7,4395.5,454.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,513.3,1840.7,1106.7,813.7,0.0,16.3
0.0,0.0,524.7,531.0,2902.6,831.7,0.0,16.6
0.0,0.0,481.0,486.7,1475.2,762.5,0.0,15.3
0.0,0.0,470.5,476.1,1442.9,745.8,0.0,0.0
0.0,0.0,804.0,823.1,1499.1,1141.5,74.2,152.5
0.0,168.4,556.9,908.7,1653.4,1259.5,83.5,169.8
599.5,792.5,1182.9,1536.4,2284.8,1888.9,707.1,793.9
599.5,792.5,1182.9,1536.4,2284.8,1154.7,707.1,793.9
603.2,1023.4,1188.6,1544.3,2288.7,1159.3,716.0,798.3
603.2,1023.4,1188.6,1544.3,2288.7,1159.3,716.0,798.3
603.2,1023.4,1188.6,1544.3,2288.7,1159.3,716.0,798.3
603.2,1023.4,1188.6,1544.3,2288.7,1159.3,716.0,798.3
549.0,932.7,1079.1,1408.0,2055.4,1049.1,665.2,725.7
549.0,932.7,4695.1,1408.0,2055.4,4371.1,775.9,725.7
549.0,932.7,1079.1,1408.0,2055.4,4371.1,775.9,725.7
549.0,932.7,1079.1,1408.0,2055.4,1049.1,775.9,725.7
83.8,159.2,1003.6,1310.9,154.9,127.7,293.5,107.2
83.8,159.2,1003.6,1714.9,154.9,127.7,293.5,107.2
83.8,159.2,1003.6,1310.9,154.9,127.7,293.5,107.2
83.8,159.2,1003.6,1310.9,154.9,127.7,182.8,107.2
68.4,136.2,951.8,1242.7,138.6,108.3,146.0,89.0
68.4,136.2,951.8,1242.7,138.6,108.3,146.0,89.0
68.4,136.2,951.8,1242.7,138.6,108.3,146.0,89.0
68.4,136.2,951.8,1242.7,138.6,108.3,146.0,89.0
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
54.9,115.9,931.2,1213.8,124.3,91.3,113.6,73.1
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
46.9,103.9,890.6,1161.3,115.8,81.2,94.5,63.7
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,56.4
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,56.4
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,56.4
40.8,94.7,966.2,1254.3,109.3,73.5,79.8,56.4
38.3,91.0,962.4,1249.1,106.7,70.4,73.9,53.5
38.3,91.0,962.4,1249.1,106.7,70.4,73.9,53.5
38.3,91.0,962.4,1249.1,106.7,70.4,73.9,53.5
38.3,91.0,962.4,1249.1,106.7,70.4,73.9,53.5
37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
37.1,89.2,988.8,1281.8,105.4,68.9,71.0,656.1
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
579.9,468.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,2088.7,110.6,1150.9,82.7,775.1
579.9,96.6,1628.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1628.2,1504.7,110.6,1150.9,82.7,775.1
573.9,1010.2,1193.0,1550.9,2436.1,1175.4,626.6,780.0
573.9,1010.2,1193.0,1550.9,2636.1,1535.4,626.6,780.0
573.9,1010.2,1193.0,1550.9,2636.1,1175.4,670.6,780.0
721.9,1010.2,1193.0,1550.9,2436.1,1175.4,626.6,780.0
672.5,961.4,1144.3,1502.9,2386.8,1126.3,578.9,730.9
524.5,961.4,1144.3,1502.9,2386.8,1126.3,578.9,730.9
524.5,961.4,1144.3,1502.9,2386.8,1126.3,578.9,730.9
524.5,961.4,1144.3,1502.9,2386.8,1126.3,578.9,822.9
456.2,886.3,1065.4,1419.0,2282.8,1047.1,512.4,659.1
456.2,886.3,1065.4,1419.0,2282.8,1047.1,512.4,659.1
456.2,886.3,1065.4,1419.0,2282.8,1047.1,512.4,659.1
456.2,886.3,1065.4,1419.0,2282.8,1047.1,512.4,659.1
269.9,670.6,3262.7,1166.8,1953.1,815.9,328.6,457.9
269.9,670.6,3262.7,1166.8,1953.1,815.9,328.6,457.9
269.9,670.6,3262.7,1166.8,1953.1,2929.9,328.6,457.9
269.9,670.6,3262.7,1166.8,1953.1,2929.9,328.6,457.9
207.3,570.9,3144.2,1020.8,1711.3,2811.0,267.8,1079.7
350.3,570.9,3144.2,1020.8,1711.3,2811.0,267.8,1079.7
207.3,780.7,6086.1,1020.8,1711.3,2993.0,267.8,1079.7
207.3,780.7,3658.1,1247.0,1711.3,2993.0,267.8,1079.7
830.8,697.7,3575.2,1166.0,1626.9,2909.3,187.5,995.8
830.8,697.7,633.3,939.7,1626.9,2909.3,187.5,995.8
830.8,697.7,633.3,3872.7,1626.9,2909.3,187.5,995.8
830.8,697.7,633.3,3872.7,1626.9,2909.3,187.5,995.8
729.6,0.0,490.6,3670.9,1374.8,650.2,972.0,878.1
712.1,0.0,478.8,3583.1,1341.9,634.7,948.8,857.0
711.6,0.0,478.5,3580.4,1340.9,458.8,948.1,856.4
709.3,0.0,476.9,3568.6,1336.4,457.3,944.9,178.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,974.6,555.3,1472.1,1652.1,527.2,81.7,168.1
0.0,975.1,555.6,1472.8,2144.8,527.4,81.8,313.6
0.0,975.1,555.6,1472.8,2144.8,527.4,81.8,313.6
0.0,975.0,555.5,1472.7,2144.6,527.4,81.8,168.2
0.0,396.7,561.3,1480.9,2149.0,532.1,90.6,172.6
0.0,396.6,561.1,1480.3,1656.3,531.9,90.6,172.5
0.0,396.6,561.1,1480.3,1656.3,531.9,90.6,172.5
0.0,396.4,560.7,914.7,1655.4,531.6,90.5,172.4
0.0,301.1,444.3,766.2,1399.7,415.0,39.4,98.5
0.0,301.1,444.3,766.2,1399.7,415.0,39.4,98.5
0.0,301.9,445.5,768.3,1896.1,416.2,39.5,98.8
0.0,301.9,445.5,768.3,1896.1,416.2,39.5,98.8
0.0,231.2,361.8,655.4,1241.5,336.3,0.0,46.2
0.0,231.2,361.8,655.4,1241.5,336.3,0.0,46.2
0.0,231.2,361.8,655.4,1241.5,336.3,0.0,46.2
0.0,231.2,361.8,655.4,1241.5,336.3,0.0,46.2
0.0,179.8,300.7,568.2,1126.2,280.0,0.0,10.5
0.0,179.8,300.7,568.2,1126.2,280.0,0.0,10.5
0.0,179.8,300.7,568.2,1126.2,280.0,0.0,10.5
0.0,179.8,300.7,568.2,1126.2,280.0,0.0,10.5
0.0,157.1,274.6,528.0,1085.0,257.7,0.0,0.0
0.0,157.1,274.6,528.0,1085.0,257.7,0.0,0.0
0.0,157.1,274.6,528.0,1085.0,257.7,0.0,0.0
0.0,157.1,274.6,528.0,1085.0,257.7,0.0,0.0
0.0,118.7,225.9,456.1,971.7,211.8,0.0,0.0
0.0,118.7,225.9,456.1,971.7,211.8,0.0,0.0
0.0,118.7,225.9,456.1,971.7,211.8,0.0,0.0
0.0,118.7,225.9,456.1,971.7,211.8,0.0,0.0
0.0,183.2,310.8,573.3,1195.9,297.1,0.0,15.1
0.0,183.2,310.8,573.3,1195.9,297.1,0.0,15.1
0.0,183.2,310.8,573.3,1195.9,297.1,0.0,15.1
0.0,183.2,310.8,573.3,1195.9,297.1,0.0,15.1
0.0,179.1,306.1,566.2,1188.8,293.1,0.0,12.4
0.0,179.1,306.1,566.2,1188.8,293.1,0.0,12.4
0.0,179.1,306.1,566.2,1188.8,293.1,0.0,12.4
0.0,179.1,306.1,566.2,1188.8,293.1,0.0,12.4
0.0,201.9,335.1,605.0,1259.9,322.2,0.0,28.6
0.0,209.0,343.0,614.4,1273.1,330.1,0.0,34.8
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
490.1,844.2,988.8,1281.8,1992.9,974.9,524.0,656.1
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
574.4,984.8,1157.8,1492.8,2346.2,1144.0,607.4,768.6
579.9,993.1,1166.2,1504.7,2352.0,1150.9,620.7,775.1
579.9,993.1,1166.2,1504.7,2352.0,1150.9,620.7,831.1
579.9,993.1,1166.2,1504.7,2352.0,1150.9,620.7,775.1
579.9,993.1,1166.2,1504.7,2352.0,1150.9,620.7,775.1
464.7,901.0,1083.8,1841.7,2326.9,1066.2,517.4,670.9
464.7,901.0,1971.8,1441.7,2326.9,1066.2,517.4,670.9
464.7,901.0,1083.8,1441.7,2326.9,1066.2,517.4,670.9
464.7,901.0,1083.8,1441.7,2326.9,1400.9,517.4,670.9
0.0,238.7,408.1,740.3,1712.9,701.5,0.0,25.1
0.0,238.7,408.1,740.3,1712.9,701.5,0.0,25.1
0.0,239.9,410.1,743.9,1566.7,704.9,0.0,25.2
0.0,245.7,420.1,762.0,1604.9,722.1,0.0,25.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.1,0.0,513.1,838.2,1526.4,1694.7,384.5,155.3
115.4,0.0,3353.4,863.4,1572.4,1745.7,396.1,160.0
113.3,0.0,1305.7,847.7,1543.7,1713.9,388.9,157.1
112.7,0.0,1298.7,843.1,1535.5,1168.2,386.8,292.2
0.0,397.2,1405.4,916.6,2052.6,1263.7,964.1,319.3
0.0,396.6,561.0,915.2,2049.5,531.9,90.5,318.8
0.0,396.7,561.2,1288.1,2050.2,532.1,90.6,318.9
0.0,396.7,561.2,1288.0,2050.0,532.0,90.6,172.5
0.0,782.1,446.9,1138.9,1796.5,417.4,39.6,99.1
0.0,782.1,446.9,1138.9,1796.5,417.4,39.6,99.1
0.0,782.1,446.9,1138.9,1796.5,417.4,39.6,99.1
0.0,782.1,446.9,1138.9,1796.5,417.4,39.6,99.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,685.0,1276.1,0.0,0.0,0.0,398.6
83.8,159.2,1003.6,1685.1,154.9,127.7,182.8,673.4
83.8,159.2,1003.6,1685.1,154.9,127.7,182.8,673.4
478.9,136.2,951.8,1616.9,138.6,929.4,146.0,636.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
478.9,136.2,951.8,1242.7,138.6,929.4,146.0,636.4
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
465.4,115.9,931.2,1213.8,124.3,912.4,113.6,620.5
443.3,103.9,890.6,1161.3,115.8,874.0,94.5,592.2
443.3,103.9,890.6,1161.3,115.8,874.0,94.5,592.2
443.3,103.9,890.6,1161.3,115.8,874.0,94.5,592.2
443.3,103.9,890.6,1161.3,115.8,874.0,94.5,592.2
479.6,94.7,966.2,1254.3,109.3,951.2,79.8,641.6
479.6,94.7,966.2,1254.3,109.3,951.2,79.8,641.6
479.6,94.7,966.2,1254.3,109.3,951.2,79.8,641.6
479.6,94.7,966.2,1254.3,109.3,951.2,79.8,641.6
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
477.2,91.0,962.4,1249.1,106.7,948.1,73.9,638.7
490.1,89.2,988.8,1281.8,105.4,974.9,71.0,656.1
490.1,89.2,988.8,1281.8,105.4,974.9,71.0,656.1
490.1,89.2,988.8,1281.8,105.4,974.9,71.0,656.1
490.1,89.2,988.8,1281.8,105.4,974.9,71.0,656.1
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
574.4,88.3,1157.8,1492.8,104.8,1144.0,69.5,768.6
579.9,96.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1150.9,82.7,775.1
579.9,96.6,1166.2,1504.7,110.6,1210.9,302.7,775.1
349.2,833.5,968.3,1326.2,2211.4,950.7,401.9,555.3
349.2,833.5,968.3,1326.2,2495.4,950.7,401.9,555.3
349.2,785.5,968.3,1390.2,2495.4,950.7,401.9,555.3
349.2,1068.8,968.3,1390.2,2211.4,950.7,401.9,555.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.3,5.1,40.8,15.9,0.0,0.6,0.0
40.8,94.7,88.5,157.2,109.3,73.5,79.8,56.4
40.8,94.7,88.5,157.2,109.3,73.5,79.8,56.4
40.8,94.7,88.5,157.2,109.3,73.5,79.8,56.4
38.3,91.0,84.7,152.0,106.7,70.4,73.9,53.5
38.3,91.0,84.7,152.0,106.7,70.4,73.9,53.5
38.3,91.0,84.7,152.0,106.7,70.4,73.9,53.5
38.3,91.0,84.7,152.0,106.7,70.4,73.9,53.5
37.1,89.2,82.8,149.3,105.4,68.9,71.0,52.1
37.1,89.2,82.8,149.3,105.4,68.9,71.0,52.1
37.1,89.2,82.8,149.3,105.4,68.9,71.0,52.1
37.1,89.2,82.8,149.3,105.4,68.9,71.0,52.1
36.5,88.3,81.9,148.0,104.8,68.1,69.5,51.4
36.5,88.3,81.9,148.0,104.8,68.1,69.5,51.4
36.5,88.3,81.9,148.0,104.8,68.1,69.5,51.4
36.5,88.3,81.9,148.0,104.8,68.1,69.5,51.4
42.0,96.6,90.4,159.8,110.6,75.1,82.7,57.9
42.0,96.6,90.4,159.8,110.6,75.1,154.7,57.9
42.0,96.6,488.4,159.8,110.6,75.1,154.7,57.9
42.0,96.6,488.4,159.8,110.6,75.1,82.7,57.9
570.8,63.4,1189.9,132.2,2433.0,1172.3,57.3,777.0
570.8,63.4,1189.9,132.2,2433.0,1172.3,57.3,777.0
570.8,63.4,1189.9,282.2,2433.0,1172.3,57.3,777.0
570.8,63.4,2277.9,282.2,2433.0,1172.3,57.3,777.0
0.0,19.5,3281.4,88.2,29.1,0.0,14.5,80.9
91.8,105.2,3304.9,88.9,29.3,543.0,14.7,0.0
0.0,104.2,3273.3,88.0,103.9,537.8,14.5,0.0
0.0,19.4,3551.1,87.8,29.0,0.0,14.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
