750.4,297.2,719.5,787.8,794.8,57.2,293.9,152.2,103.8,793.5,458.9,387.4,470.6,40.7,306.8,481.9,194.1,171.6,787.0,44.6,806.1,82.4,433.5,446.5,181.5
662.9,87.3,630.5,703.1,707.1,48.5,365.7,19.4,61.1,699.5,335.9,659.7,331.8,41.7,104.7,481.5,89.2,368.8,699.5,49.5,718.3,52.4,433.1,254.0,40.5
487.0,11.6,449.4,528.0,528.7,59.2,71.8,127.4,24.2,517.3,518.2,476.7,480.9,5.8,123.2,350.3,33.9,157.0,521.9,14.5,539.3,18.4,380.3,256.4,27.2
209.0,18.4,157.9,240.3,232.2,17.5,168.1,7.8,5.8,226.7,222.6,186.7,191.2,6.8,35.9,51.0,14.5,56.0,233.3,6.8,249.3,6.8,21.5,67.1,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.6,15.5,53.3,158.4,29.1,126.4,24.2,66.3,63.8,63.7,157.4,155.0,156.5,157.4,62.0,100.7,158.2,29.1,160.2,15.5,79.9,38.0,11.6,80.9,6.8
151.5,336.0,220.4,379.3,50.4,9.7,80.5,229.7,133.8,240.6,375.3,368.5,377.5,376.1,362.5,230.1,386.2,39.8,385.6,22.3,370.0,69.8,123.3,37.3,12.6
296.9,527.9,298.2,580.0,125.1,88.3,139.6,506.2,103.8,571.3,573.5,564.3,572.5,573.0,382.7,411.6,604.6,91.2,584.3,47.5,333.9,114.4,103.8,40.7,35.9
508.5,677.2,432.2,727.8,231.0,96.0,209.0,644.9,76.6,723.0,247.3,704.0,707.9,718.9,266.8,526.0,756.6,32.0,725.0,211.4,214.8,136.2,211.9,23.3,16.5
759.9,768.3,449.7,816.0,185.8,76.6,81.5,487.0,18.4,800.5,159.3,777.7,781.1,801.9,444.0,562.9,837.7,28.1,794.7,39.8,254.7,164.4,42.7,26.2,17.5
471.8,779.1,397.7,814.6,326.4,80.5,217.0,425.7,51.4,799.4,170.8,772.3,772.0,800.9,142.4,558.8,837.1,107.7,791.4,58.2,584.6,195.6,62.1,27.2,95.7
142.5,689.1,365.1,725.5,160.2,65.0,161.8,235.1,42.7,618.9,693.5,683.2,368.1,714.4,411.7,488.3,735.7,25.2,697.5,81.5,606.8,150.8,31.0,19.4,87.1
495.1,509.4,268.1,546.2,187.2,33.0,65.9,35.9,27.2,528.7,513.4,505.6,295.5,537.3,146.3,504.2,556.1,11.6,518.2,3.9,150.9,240.7,34.9,379.6,48.5
217.9,201.0,23.3,255.8,66.7,11.6,23.3,9.7,7.8,243.7,216.7,220.9,65.2,243.2,41.5,217.3,265.0,4.8,230.5,5.8,22.3,58.1,7.8,106.5,262.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.3,160.8,33.9,34.9,157.0,23.3,2.9,64.0,142.7,146.5,156.6,37.8,50.4,72.7,84.9,157.0,158.6,18.4,154.1,62.9,65.6,54.8,17.5,137.5,159.1
117.2,383.8,86.3,213.9,376.8,74.7,11.6,227.8,157.6,354.9,376.2,286.9,166.4,299.3,159.2,376.3,379.7,25.2,313.2,94.1,41.7,84.4,24.2,156.7,378.1
533.3,586.6,91.2,557.6,575.6,199.3,59.2,219.9,202.0,543.5,576.4,218.7,358.4,264.7,299.9,575.0,579.6,84.4,353.4,110.6,63.0,216.0,65.9,216.6,575.9
671.2,735.1,263.6,173.1,723.8,329.1,406.0,516.3,284.6,684.1,722.9,455.5,429.7,432.0,389.8,481.7,726.7,50.4,718.0,357.4,161.7,186.3,101.8,206.8,723.8
741.6,812.2,61.1,151.1,802.5,386.9,127.0,526.6,67.9,758.1,808.8,213.6,465.3,787.7,550.7,799.6,803.2,60.1,794.9,561.4,181.8,115.4,109.6,190.9,794.4
736.4,810.7,46.6,173.5,808.6,283.3,501.6,389.0,200.3,555.6,800.2,702.6,716.2,783.7,532.6,794.3,803.3,85.3,796.9,719.4,103.4,103.8,98.9,143.9,791.3
442.2,721.5,108.6,144.2,722.3,360.8,79.5,263.7,95.0,652.4,714.0,337.5,613.5,697.8,226.4,706.1,714.9,119.1,710.9,653.8,134.9,42.7,59.2,87.3,700.8
207.0,531.6,47.5,115.4,539.3,78.2,90.4,222.5,66.9,470.1,527.4,45.6,430.4,523.4,277.9,529.0,538.3,53.3,288.5,552.9,182.1,15.5,52.4,294.9,520.6
32.8,242.5,6.8,28.8,251.1,28.8,128.9,24.2,8.7,173.2,236.9,11.6,82.6,237.9,22.3,233.8,258.8,5.8,46.1,271.6,53.6,6.8,8.7,27.3,233.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,161.6,150.1,70.0,71.1,45.6,10.7,8.7,57.9,11.6,95.6,23.3,82.7,85.7,43.6,158.1,137.9,97.6,166.7,44.6,153.7,31.0,155.3,51.7,62.0
356.6,385.2,371.2,89.2,97.0,110.7,54.3,36.9,190.5,44.6,364.2,49.5,363.0,260.7,355.0,375.0,336.6,321.6,395.7,101.8,381.1,52.4,351.1,28.1,94.7
546.6,586.3,574.6,173.6,181.7,200.2,30.1,52.4,430.3,103.8,552.6,238.9,557.0,387.6,550.3,572.5,28.1,322.6,600.3,181.2,542.7,42.7,291.5,55.3,188.4
686.1,735.2,415.9,245.8,469.6,165.4,113.5,82.4,478.3,137.7,454.1,410.8,698.2,584.7,696.4,474.1,168.1,729.2,752.7,268.8,671.6,87.7,213.5,101.8,208.2
759.7,813.8,801.1,127.0,342.5,110.6,129.0,95.0,487.5,129.0,464.8,218.9,764.4,778.5,518.2,517.6,171.8,819.5,833.5,401.1,744.1,304.6,270.3,35.9,190.4
758.1,811.6,802.1,111.5,373.7,167.4,88.3,73.7,507.1,145.1,491.3,299.1,757.3,788.9,497.0,580.6,124.1,818.7,835.1,276.5,750.2,150.3,349.3,90.2,165.7
670.3,711.2,709.7,95.0,696.8,82.4,74.7,54.3,475.2,130.2,163.8,109.6,289.7,701.2,369.5,423.7,111.5,734.9,750.1,159.2,697.8,56.8,458.5,28.1,118.5
497.5,531.9,535.0,69.8,528.7,54.3,32.0,42.7,245.8,19.4,79.9,56.3,490.0,520.0,339.3,204.0,66.9,560.7,573.6,45.6,559.3,500.8,492.5,29.1,57.9
80.8,249.9,255.2,24.2,78.8,15.5,6.8,10.7,60.9,9.7,18.4,14.5,40.0,231.6,42.0,50.6,11.6,273.1,286.8,26.2,173.1,225.4,223.3,10.7,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,88.4,153.2,31.0,24.2,65.5,69.0,20.4,35.9,142.4,9.7,23.3,28.1,90.4,79.8,148.7,57.9,22.3,166.0,88.7,163.7,150.2,124.7,80.4,115.1
8.7,88.3,371.8,363.2,304.0,168.8,10.7,93.1,18.4,352.9,147.0,88.3,8.7,278.4,219.0,271.9,77.6,237.3,394.6,349.1,375.7,362.8,365.9,34.9,235.6
121.2,534.1,569.0,177.9,336.4,285.0,48.5,198.5,76.6,545.2,172.1,97.0,351.0,555.3,407.8,559.8,81.5,183.3,599.7,460.8,525.6,504.9,401.5,126.4,333.1
111.5,672.0,714.3,425.7,167.4,302.2,316.2,174.1,69.8,690.8,304.8,121.2,174.1,697.4,521.8,705.2,194.0,121.2,741.1,555.8,655.9,705.0,517.0,182.1,577.3
125.1,457.1,792.3,136.7,189.6,217.1,276.0,67.9,24.2,762.8,734.7,68.9,400.7,767.2,768.3,782.6,528.6,195.6,821.8,520.3,730.7,783.0,793.9,80.5,647.3
192.0,224.5,792.2,357.0,87.3,295.4,483.6,82.4,65.0,754.7,732.1,98.0,384.5,757.0,552.0,650.0,506.2,174.6,822.2,405.0,733.9,781.7,792.5,123.2,554.6
89.2,223.3,706.1,370.6,31.0,183.5,33.0,59.2,97.0,667.4,649.2,79.5,352.8,662.0,689.0,452.2,392.5,82.4,737.4,397.7,701.3,624.1,707.7,54.3,303.2
112.9,238.3,530.8,116.9,85.5,170.7,66.9,42.7,77.6,489.8,477.5,38.8,187.6,479.2,518.6,200.3,513.9,172.7,553.4,67.9,542.4,527.4,536.7,222.8,108.0
14.5,198.9,250.5,49.2,7.8,19.4,258.0,14.5,232.8,215.0,197.0,8.7,208.6,194.3,251.6,10.7,239.0,192.1,268.9,25.2,212.7,245.7,255.5,178.8,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
