118.2,115.2,83.6,788.9,109.2,136.7,102.2
118.2,115.2,83.6,190.9,657.2,136.7,102.2
120.8,117.2,85.6,193.6,658.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,886.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
124.6,120.0,1248.5,197.8,113.3,140.1,165.9
124.6,120.0,1248.5,197.8,113.3,140.1,165.9
124.6,120.0,1248.5,197.8,113.3,2093.1,165.9
124.6,120.0,1248.5,197.8,113.3,2093.1,104.7
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,486.9,200.6,429.0,141.5,105.8
1063.6,126.8,491.9,207.6,433.1,144.9,108.3
1063.6,126.8,491.9,207.6,119.1,144.9,108.3
1063.6,126.8,491.9,3325.6,119.1,144.9,108.3
1063.6,126.8,491.9,3325.6,119.1,144.9,108.3
1067.4,129.7,494.8,3329.8,709.6,147.0,796.9
137.4,129.7,494.8,4113.9,709.6,147.0,796.9
137.4,129.7,494.8,211.8,709.6,147.0,796.9
137.4,198.6,494.8,211.8,936.2,147.0,1234.5
171.8,1364.7,491.9,207.6,933.7,144.9,545.9
171.8,1364.7,95.5,207.6,933.7,144.9,545.9
171.8,1295.8,95.5,207.6,3814.1,144.9,545.9
133.6,126.8,95.5,207.6,3226.1,144.9,545.9
134.8,127.7,96.4,209.0,3226.9,705.2,108.9
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
138.7,130.6,99.4,213.2,122.4,147.7,110.4
138.7,130.6,99.4,213.2,122.4,1225.0,110.4
138.7,130.6,99.4,213.2,122.4,1225.0,110.4
138.7,130.6,99.4,213.2,6334.4,1225.0,110.4
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,403.3,228.6,131.4,155.2,116.1
175.8,429.7,421.1,253.8,146.3,167.6,125.3
175.8,429.7,421.1,253.8,146.3,167.6,125.3
175.8,429.7,421.1,253.8,146.3,167.6,125.3
175.8,429.7,128.1,253.8,146.3,167.6,125.3
197.5,446.1,145.0,277.6,160.3,179.3,134.1
197.5,174.9,145.0,277.6,160.3,179.3,134.1
197.5,174.9,145.0,277.6,160.3,179.3,134.1
197.5,174.9,145.0,277.6,160.3,179.3,134.1
205.2,180.6,150.9,285.9,165.2,183.4,137.2
205.2,180.6,150.9,285.9,165.2,183.4,137.2
205.2,180.6,150.9,1951.9,165.2,183.4,137.2
205.2,180.6,150.9,2731.3,165.2,183.4,137.2
210.3,184.5,1060.9,2736.9,168.5,186.1,139.2
1318.3,184.5,1060.9,2736.9,168.5,186.1,139.2
210.3,184.5,1060.9,1070.9,168.5,186.1,139.2
210.3,184.5,1060.9,1070.9,168.5,186.1,139.2
184.7,165.3,135.1,1042.9,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,647.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,261.7,93.9
387.7,99.8,67.7,168.5,96.0,125.7,93.9
405.6,113.3,81.6,188.1,107.6,135.3,101.1
405.6,113.3,81.6,188.1,107.6,135.3,345.1
405.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,197.3,81.6,244.1,107.6,135.3,101.1
118.2,115.2,83.6,246.9,109.2,136.7,102.2
118.2,115.2,83.6,190.9,109.2,136.7,102.2
134.2,115.2,83.6,190.9,109.2,136.7,102.2
134.2,115.2,83.6,190.9,503.2,136.7,102.2
120.8,117.2,85.6,193.6,504.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,945.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
124.6,189.0,1248.5,197.8,113.3,140.1,104.7
124.6,189.0,1248.5,197.8,113.3,140.1,104.7
124.6,189.0,1248.5,197.8,113.3,2093.1,104.7
124.6,120.0,1248.5,197.8,113.3,2093.1,104.7
127.2,122.0,1250.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,141.5,1390.2
127.2,122.0,90.5,200.6,115.0,141.5,1390.2
127.2,122.0,90.5,200.6,115.0,141.5,1390.2
1063.6,126.8,95.5,207.6,119.1,144.9,108.3
1063.6,126.8,95.5,207.6,119.1,144.9,108.3
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
137.4,129.7,98.4,3329.8,121.6,621.3,796.9
137.4,129.7,98.4,3329.8,488.0,621.3,796.9
137.4,129.7,98.4,211.8,488.0,621.3,796.9
137.4,129.7,98.4,995.9,488.0,621.3,796.9
133.6,1295.8,95.5,207.6,485.5,619.2,795.3
133.6,1295.8,95.5,207.6,485.5,619.2,108.3
133.6,1295.8,95.5,207.6,3592.5,619.2,108.3
133.6,1295.8,95.5,207.6,3592.5,144.9,108.3
134.8,127.7,96.4,209.0,3593.3,145.6,108.9
134.8,127.7,96.4,209.0,3593.3,145.6,108.9
134.8,127.7,96.4,209.0,3593.3,145.6,108.9
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
138.7,130.6,99.4,213.2,122.4,147.7,110.4
138.7,130.6,99.4,213.2,122.4,147.7,552.4
138.7,130.6,99.4,213.2,122.4,147.7,552.4
138.7,2418.6,99.4,213.2,122.4,147.7,110.4
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
175.8,158.5,128.1,253.8,146.3,167.6,125.3
175.8,158.5,128.1,253.8,146.3,970.8,125.3
175.8,158.5,355.1,253.8,146.3,970.8,125.3
260.5,158.5,355.1,253.8,146.3,970.8,125.3
282.2,174.9,372.0,277.6,160.3,982.5,134.1
282.2,174.9,372.0,277.6,160.3,982.5,134.1
282.2,174.9,145.0,277.6,160.3,179.3,134.1
282.2,174.9,145.0,277.6,160.3,179.3,134.1
289.9,180.6,150.9,285.9,165.2,183.4,137.2
205.2,180.6,150.9,285.9,1448.2,4019.4,137.2
205.2,180.6,3414.9,285.9,1448.2,183.4,137.2
205.2,180.6,3414.9,5145.9,1448.2,410.3,137.2
210.3,184.5,3724.2,291.5,1451.5,413.0,139.2
210.3,184.5,3724.2,291.5,168.5,413.0,139.2
210.3,184.5,3724.2,291.5,168.5,413.0,139.2
210.3,184.5,2636.2,291.5,168.5,413.0,139.2
184.7,165.3,2616.4,263.6,152.0,399.3,128.9
184.7,165.3,2616.4,263.6,152.0,399.3,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,253.7,168.5,96.0,125.7,93.9
97.7,99.8,253.7,168.5,96.0,125.7,93.9
137.7,99.8,67.7,168.5,96.0,473.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,93.9
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,81.6,1892.1,107.6,135.3,101.1
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,81.6,188.1,107.6,135.3,101.1
372.2,115.2,83.6,190.9,109.2,136.7,168.2
372.2,115.2,83.6,190.9,109.2,136.7,168.2
372.2,115.2,83.6,190.9,109.2,136.7,102.2
372.2,115.2,83.6,190.9,395.2,136.7,102.2
120.8,117.2,85.6,193.6,396.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,333.2,85.6,193.6,110.9,138.1,103.2
120.8,333.2,85.6,193.6,110.9,138.1,103.2
124.6,120.0,1248.5,197.8,113.3,140.1,104.7
124.6,120.0,1248.5,540.2,113.3,140.1,104.7
124.6,120.0,1248.5,540.2,113.3,2093.1,104.7
124.6,120.0,88.5,540.2,113.3,2093.1,104.7
127.2,122.0,90.5,935.1,14390.9,2094.5,105.8
127.2,122.0,90.5,935.1,115.0,2094.5,105.8
930.9,1570.3,90.5,200.6,115.0,2094.5,105.8
930.9,1570.3,90.5,200.6,115.0,2094.5,166.9
1867.3,1575.1,95.5,207.6,119.1,144.9,169.5
1063.6,126.8,95.5,207.6,119.1,144.9,169.5
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
1067.4,129.7,98.4,3329.8,121.6,147.0,796.9
1067.4,129.7,98.4,211.8,121.6,147.0,796.9
137.4,129.7,98.4,211.8,121.6,147.0,796.9
137.4,129.7,98.4,211.8,121.6,147.0,796.9
133.6,1295.8,95.5,207.6,417.1,144.9,795.3
133.6,1295.8,95.5,207.6,417.1,144.9,795.3
133.6,1295.8,95.5,207.6,3524.1,144.9,108.3
133.6,1295.8,95.5,207.6,3524.1,144.9,108.3
134.8,127.7,1406.4,209.0,3524.9,145.6,108.9
134.8,127.7,1406.4,209.0,417.9,145.6,108.9
134.8,127.7,96.4,209.0,417.9,145.6,108.9
134.8,127.7,96.4,209.0,417.9,145.6,108.9
138.7,603.4,99.4,213.2,1303.4,147.7,110.4
138.7,603.4,99.4,213.2,3665.4,147.7,110.4
138.7,603.4,99.4,213.2,6027.4,147.7,110.4
138.7,603.4,99.4,213.2,6027.4,147.7,110.4
152.8,614.0,110.3,228.6,8398.4,155.2,116.1
152.8,141.2,110.3,228.6,9905.6,155.2,116.1
152.8,141.2,110.3,228.6,8724.6,155.2,116.1
152.8,141.2,110.3,228.6,8724.6,2035.2,116.1
175.8,158.5,128.1,951.4,6377.5,2047.6,125.3
175.8,158.5,128.1,951.4,2834.5,167.6,125.3
175.8,158.5,128.1,951.4,1327.3,167.6,125.3
175.8,158.5,128.1,951.4,146.3,167.6,125.3
197.5,174.9,145.0,975.2,610.6,179.3,134.1
197.5,174.9,145.0,277.6,610.6,179.3,134.1
313.5,174.9,145.0,277.6,610.6,179.3,134.1
313.5,174.9,145.0,277.6,610.6,1149.3,134.1
321.2,180.6,1366.9,285.9,615.5,1153.4,137.2
321.2,180.6,1366.9,285.9,615.5,183.4,137.2
321.2,180.6,150.9,285.9,615.5,183.4,137.2
205.2,180.6,150.9,285.9,615.5,183.4,137.2
210.3,184.5,1060.9,291.5,618.8,186.1,139.2
210.3,184.5,1060.9,291.5,618.8,186.1,139.2
210.3,184.5,1060.9,291.5,618.8,186.1,139.2
210.3,184.5,1060.9,291.5,618.8,186.1,139.2
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,524.5,96.0,125.7,461.9
97.7,307.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,93.9
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,321.6,188.1,107.6,135.3,101.1
118.2,115.2,83.6,190.9,837.2,136.7,102.2
118.2,115.2,83.6,190.9,109.2,136.7,102.2
118.2,115.2,83.6,190.9,109.2,136.7,102.2
162.2,115.2,83.6,190.9,109.2,550.7,102.2
120.8,117.2,85.6,193.6,110.9,552.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
124.6,120.0,1248.5,197.8,433.3,140.1,104.7
124.6,120.0,1248.5,197.8,433.3,140.1,104.7
124.6,120.0,1248.5,197.8,433.3,2093.1,104.7
124.6,120.0,1248.5,197.8,113.3,2093.1,104.7
127.2,122.0,1250.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,328.0,105.8
1063.6,126.8,95.5,207.6,119.1,331.5,108.3
1063.6,126.8,95.5,207.6,119.1,331.5,108.3
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
133.6,126.8,95.5,3325.6,119.1,144.9,108.3
137.4,129.7,98.4,3329.8,121.6,147.0,796.9
137.4,129.7,98.4,3329.8,121.6,147.0,796.9
137.4,129.7,98.4,3329.8,121.6,147.0,796.9
137.4,129.7,98.4,3329.8,121.6,147.0,796.9
133.6,1295.8,95.5,207.6,119.1,144.9,108.3
133.6,1399.2,95.5,207.6,119.1,144.9,108.3
133.6,1399.2,95.5,207.6,3226.1,144.9,108.3
133.6,1295.8,95.5,207.6,3226.1,144.9,108.3
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
134.8,127.7,96.4,209.0,3226.9,145.6,108.9
134.8,127.7,96.4,209.0,119.9,145.6,108.9
138.7,130.6,99.4,213.2,122.4,147.7,110.4
138.7,130.6,99.4,213.2,122.4,147.7,110.4
138.7,130.6,99.4,213.2,122.4,147.7,110.4
138.7,130.6,99.4,213.2,122.4,147.7,110.4
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,580.1
152.8,141.2,110.3,228.6,131.4,155.2,580.1
152.8,141.2,110.3,228.6,131.4,155.2,580.1
175.8,158.5,128.1,253.8,146.3,167.6,589.3
175.8,158.5,128.1,253.8,146.3,167.6,125.3
175.8,158.5,128.1,253.8,146.3,167.6,125.3
175.8,158.5,128.1,253.8,146.3,167.6,125.3
197.5,174.9,145.0,277.6,160.3,179.3,134.1
197.5,174.9,145.0,277.6,160.3,179.3,134.1
197.5,174.9,145.0,277.6,160.3,179.3,134.1
197.5,174.9,145.0,277.6,160.3,179.3,134.1
409.2,180.6,150.9,285.9,165.2,183.4,313.7
409.2,180.6,150.9,285.9,165.2,183.4,313.7
409.2,180.6,716.3,1464.6,1113.2,183.4,313.7
409.2,1262.6,716.3,1464.6,1113.2,183.4,313.7
414.3,1266.5,720.2,1470.2,2614.5,186.1,315.8
210.3,184.5,720.2,291.5,2614.5,2904.1,315.8
210.3,184.5,720.2,291.5,168.5,2904.1,315.8
210.3,184.5,720.2,291.5,168.5,186.1,139.2
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
184.7,165.3,135.1,263.6,152.0,172.4,128.9
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,543.8,67.7,168.5,96.0,125.7,93.9
115.6,113.3,81.6,188.1,107.6,731.3,101.1
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,81.6,188.1,107.6,135.3,101.1
115.6,113.3,449.6,188.1,107.6,135.3,101.1
118.2,115.2,83.6,190.9,109.2,136.7,102.2
118.2,115.2,83.6,430.9,109.2,136.7,102.2
118.2,115.2,83.6,190.9,851.2,136.7,252.2
118.2,115.2,83.6,190.9,851.2,136.7,252.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
124.6,223.5,4403.3,197.8,113.3,140.1,104.7
124.6,223.5,4403.3,197.8,113.3,140.1,104.7
124.6,120.0,1248.5,197.8,113.3,2279.6,104.7
124.6,120.0,1248.5,197.8,113.3,2279.6,104.7
127.2,122.0,1250.5,200.6,115.0,2281.0,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
127.2,122.0,90.5,200.6,115.0,2094.5,105.8
1063.6,126.8,95.5,207.6,119.1,144.9,108.3
1063.6,126.8,95.5,207.6,119.1,144.9,108.3
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
1063.6,126.8,95.5,3325.6,119.1,144.9,108.3
1067.4,129.7,98.4,3329.8,121.6,147.0,796.9
137.4,129.7,98.4,3329.8,121.6,147.0,796.9
137.4,129.7,98.4,3329.8,121.6,147.0,796.9
137.4,129.7,98.4,8444.9,121.6,147.0,796.9
133.6,1295.8,95.5,8440.7,119.1,144.9,795.3
133.6,1295.8,95.5,207.6,119.1,144.9,795.3
133.6,1295.8,95.5,207.6,3226.1,144.9,108.3
133.6,1295.8,95.5,207.6,3226.1,144.9,108.3
134.8,127.7,96.4,209.0,3526.9,145.6,108.9
134.8,127.7,96.4,209.0,3526.9,145.6,108.9
134.8,127.7,96.4,209.0,3526.9,145.6,108.9
134.8,127.7,96.4,209.0,3526.9,145.6,108.9
138.7,130.6,99.4,213.2,422.4,147.7,110.4
138.7,130.6,304.4,213.2,422.4,147.7,110.4
138.7,130.6,304.4,213.2,2933.0,147.7,110.4
138.7,130.6,304.4,213.2,2933.0,423.7,110.4
152.8,141.2,315.3,228.6,2642.1,431.2,116.1
152.8,749.2,315.3,228.6,131.4,431.2,116.1
152.8,141.2,315.3,228.6,131.4,431.2,882.1
152.8,141.2,315.3,1529.3,131.4,155.2,882.1
175.8,158.5,333.1,1554.4,146.3,167.6,125.3
175.8,158.5,128.1,1554.4,146.3,167.6,125.3
175.8,525.0,128.1,1554.4,146.3,167.6,125.3
175.8,525.0,128.1,1554.4,146.3,167.6,125.3
197.5,541.4,145.0,1578.2,160.3,179.3,134.1
197.5,698.7,145.0,1445.3,160.3,179.3,134.1
197.5,698.7,145.0,1445.3,160.3,179.3,134.1
197.5,698.7,145.0,1445.3,160.3,179.3,134.1
205.2,704.5,150.9,560.3,165.2,183.4,137.2
205.2,704.5,1066.9,560.3,165.2,2271.4,137.2
205.2,338.0,1066.9,285.9,165.2,2271.4,137.2
205.2,180.6,150.9,285.9,165.2,183.4,137.2
549.3,184.5,154.9,291.5,685.5,768.7,139.2
549.3,184.5,154.9,291.5,685.5,768.7,139.2
549.3,184.5,154.9,291.5,685.5,768.7,139.2
549.3,184.5,154.9,291.5,685.5,768.7,139.2
523.7,165.3,135.1,263.6,152.0,755.0,128.9
523.7,165.3,135.1,263.6,152.0,755.0,128.9
523.7,165.3,135.1,263.6,152.0,755.0,128.9
523.7,165.3,135.1,263.6,152.0,755.0,128.9
152.8,141.2,110.3,228.6,131.4,737.8,116.1
152.8,141.2,110.3,228.6,131.4,737.8,116.1
152.8,141.2,110.3,228.6,131.4,737.8,116.1
152.8,141.2,110.3,228.6,131.4,155.2,116.1
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
124.6,120.0,88.5,197.8,113.3,140.1,104.7
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
108.0,107.5,75.6,179.7,102.6,131.2,98.1
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
95.2,97.9,65.7,165.7,94.4,124.3,92.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
90.0,94.1,61.8,160.1,91.1,121.6,90.9
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
87.5,92.1,59.8,157.3,89.4,120.2,89.8
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
86.2,91.2,58.8,155.9,88.6,119.5,89.3
97.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,93.9
233.7,99.8,67.7,168.5,96.0,125.7,93.9
97.7,99.8,67.7,168.5,96.0,125.7,275.9
115.6,113.3,81.6,188.1,107.6,135.3,283.1
115.6,375.0,81.6,188.1,107.6,135.3,101.1
115.6,375.0,81.6,188.1,107.6,135.3,101.1
115.6,375.0,81.6,188.1,107.6,135.3,101.1
118.2,376.9,83.6,190.9,109.2,328.7,102.2
118.2,376.9,83.6,932.9,597.2,136.7,102.2
118.2,740.9,83.6,932.9,109.2,136.7,102.2
118.2,376.9,289.6,190.9,109.2,136.7,102.2
120.8,117.2,291.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
120.8,117.2,85.6,193.6,110.9,138.1,103.2
124.6,120.0,1248.5,197.8,113.3,140.1,104.7
124.6,120.0,1248.5,197.8,113.3,140.1,104.7
124.6,120.0,1248.5,197.8,113.3,2093.1,104.7
124.6,120.0,1248.5,197.8,113.3,2093.1,104.7
127.2,122.0,1250.5,200.6,115.0,2094.5,105.8
