0.0,305.7,451.2,815.4,2437.9,466.7,0.0
653.6,926.0,1055.2,1398.9,2952.3,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,2186.2,999.4,536.9
599.7,859.6,978.8,1300.2,2186.2,999.4,536.9
553.6,811.9,925.7,1229.8,2106.6,953.9,509.8
553.6,811.9,925.7,1229.8,2106.6,953.9,509.8
553.6,811.9,925.7,1229.8,2106.6,953.9,509.8
553.6,811.9,925.7,1229.8,2106.6,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
655.9,982.9,1137.9,1488.2,2323.4,1373.1,615.1
702.2,1043.5,1208.4,1578.6,2452.9,1439.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,672.6
672.2,1043.5,1208.4,2694.6,2452.9,1245.4,672.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1838.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2502.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2502.5,1246.8,651.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.9,253.4,554.2,4101.0,280.0,0.0
113.9,135.2,250.2,547.3,1149.7,276.5,0.0
113.9,135.2,250.2,547.3,1149.7,276.5,0.0
113.9,135.2,250.2,547.3,1149.7,276.5,0.0
195.3,248.5,386.6,729.4,1435.9,408.6,0.0
196.1,702.5,388.1,732.2,1441.3,410.1,0.0
0.0,698.4,385.8,1806.8,1433.0,407.8,0.0
0.0,248.6,386.9,2674.5,1436.9,408.9,0.0
0.0,290.9,436.0,2765.6,1526.3,453.2,0.0
0.0,290.9,436.0,2765.6,1526.3,453.2,0.0
0.0,289.5,433.9,1662.4,1519.0,451.0,0.0
0.0,289.5,433.9,1662.4,1519.0,451.0,0.0
0.0,297.1,442.5,1681.3,1533.5,1402.3,0.0
0.0,296.0,441.0,803.8,1528.3,1397.5,0.0
0.0,296.0,441.0,803.8,1528.3,1397.5,0.0
0.0,305.7,451.3,815.5,1543.0,1411.7,0.0
653.6,926.0,1055.2,1398.9,2041.9,2030.5,575.5
653.6,926.0,1505.6,1398.9,2041.9,1069.7,575.5
653.6,926.0,1505.6,1398.9,2041.9,2490.7,575.5
653.6,926.0,1505.6,1398.9,2041.9,2490.7,575.5
599.7,859.6,1429.2,1300.2,1907.5,2420.4,536.9
599.7,859.6,1429.2,1300.2,1907.5,2420.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
699.7,859.6,978.8,1300.2,1907.5,999.4,536.9
653.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,3555.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,831.1
916.2,1179.5,1208.4,2106.6,2452.9,1245.4,650.6
672.2,1043.5,1600.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,2086.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
0.0,207.4,354.6,688.9,1468.0,387.3,0.0
0.0,207.4,354.6,688.9,1468.0,387.3,0.0
0.0,207.4,354.6,688.9,1468.0,387.3,0.0
0.0,207.4,354.6,688.9,1468.0,387.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.7,251.1,2451.1,1153.8,585.3,0.0
0.0,135.0,249.9,2439.2,1148.2,276.2,0.0
0.0,138.7,256.8,2506.3,3846.8,283.8,0.0
0.0,127.1,235.3,514.7,1081.2,260.0,0.0
0.0,243.9,379.5,716.0,1409.4,401.1,0.0
0.0,243.9,379.5,716.0,1409.4,401.1,0.0
0.0,252.7,393.1,741.7,1460.1,415.5,198.1
0.0,252.7,393.1,741.7,1460.1,415.5,198.1
0.0,295.1,442.3,808.6,1548.4,459.8,223.0
0.0,295.1,442.3,808.6,1548.4,459.8,223.0
0.0,295.1,442.3,808.6,1548.4,459.8,223.0
0.0,295.3,1046.9,809.1,1549.4,460.1,223.1
0.0,491.5,1038.5,806.3,2479.6,457.8,0.0
0.0,491.5,1038.5,806.3,2479.6,457.8,0.0
0.0,495.6,446.0,813.0,2500.1,5724.4,0.0
0.0,490.4,441.4,804.5,2474.0,456.8,0.0
0.0,398.8,331.9,666.4,5562.0,346.0,0.0
0.0,400.9,333.6,962.1,7077.9,347.8,0.0
0.0,208.0,335.0,966.1,9428.0,349.3,0.0
0.0,209.3,337.0,971.9,15321.9,351.4,0.0
0.0,142.8,259.9,869.1,15100.4,280.2,0.0
0.0,142.8,259.9,869.1,15100.4,280.2,0.0
0.0,142.6,259.6,868.0,13921.5,279.8,0.0
0.0,141.8,258.2,863.3,10387.0,278.3,0.0
0.0,93.4,202.2,778.6,6712.8,229.1,0.0
0.0,91.4,197.9,482.6,4359.4,224.3,0.0
0.0,89.8,194.4,474.1,3196.1,220.3,0.0
0.0,87.0,188.4,459.5,2045.2,213.5,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,34.4,116.5,331.4,783.1,146.0,0.0
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2765.4,1209.1,615.1
625.9,982.9,1137.9,1488.2,2765.4,1209.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,709.1
625.9,1168.9,1137.9,1488.2,2323.4,1179.1,709.1
672.2,1229.5,1208.4,1578.6,2452.9,1245.4,650.6
840.7,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
840.7,1043.5,1224.4,1578.6,2452.9,1245.4,650.6
840.7,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
843.2,1045.5,1210.4,1817.4,2454.5,1246.8,651.7
843.2,1045.5,1210.4,1817.4,2454.5,1246.8,651.7
843.2,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
843.2,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
102.8,260.2,416.7,772.2,1987.5,451.5,0.0
0.0,253.7,406.3,752.8,1937.6,440.1,0.0
0.0,253.7,406.3,752.8,1937.6,440.1,0.0
0.0,253.7,406.3,752.8,1937.6,440.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.8,1225.0,460.2,1077.6,1975.7,0.0
0.0,56.8,1225.0,460.2,1077.6,1975.7,0.0
0.0,56.8,1225.0,460.2,1077.6,1975.7,0.0
0.0,57.5,1239.3,465.6,1714.2,1998.7,0.0
661.3,51.8,1280.8,478.2,1125.0,2069.1,0.0
661.3,51.8,1280.8,478.2,1125.0,2069.1,0.0
673.2,52.7,1303.9,3516.9,1145.2,2590.7,0.0
670.5,52.5,175.9,3502.8,1140.7,2580.3,0.0
545.2,0.0,0.0,3343.9,878.9,244.9,273.5
545.8,0.0,97.8,3347.3,879.9,396.9,273.8
545.8,0.0,97.8,3347.3,879.9,396.9,273.8
556.9,2059.7,99.8,3415.5,897.8,405.0,279.4
654.5,3319.7,86.8,3495.7,960.9,493.0,440.4
0.0,1099.5,83.2,3350.3,920.9,472.5,422.1
0.0,1114.7,84.4,3396.8,3952.7,479.1,428.0
0.0,1098.9,83.2,361.9,3896.8,472.3,363.3
0.0,1116.1,92.9,367.6,3896.9,483.2,384.5
0.0,1052.9,87.7,346.8,3676.3,117.1,0.0
0.0,1052.9,87.7,346.8,3676.3,117.1,0.0
0.0,1052.9,87.7,346.8,3676.3,117.1,0.0
0.0,1126.7,139.2,951.3,3846.7,168.5,0.0
0.0,1757.9,133.6,913.4,914.7,161.8,0.0
0.0,1757.9,133.6,913.4,914.7,161.8,0.0
301.9,1133.2,140.0,956.7,958.1,169.5,0.0
388.0,1784.2,259.0,1126.2,1190.0,286.2,0.0
0.0,620.2,245.3,1066.8,1127.2,271.1,0.0
0.0,649.6,257.0,562.1,1180.8,284.0,142.4
0.0,652.9,670.7,565.0,1186.8,285.4,143.1
0.0,780.0,817.4,744.2,1464.9,416.9,211.9
0.0,890.8,817.6,744.4,1465.4,417.0,212.0
0.0,890.8,817.6,744.4,1465.4,417.0,212.0
0.0,890.8,817.6,744.4,1465.4,417.0,212.0
0.0,917.9,433.3,792.1,1516.9,450.4,0.0
0.0,917.9,433.3,792.1,1516.9,450.4,0.0
0.0,917.9,433.3,792.1,1516.9,450.4,0.0
0.0,287.8,431.3,788.5,1510.0,448.3,0.0
0.0,294.4,438.5,799.3,1519.8,453.9,0.0
0.0,295.1,812.3,801.3,1523.7,455.0,0.0
0.0,295.9,814.5,803.5,1527.7,942.4,0.0
0.0,295.9,814.5,803.5,1527.7,942.4,0.0
0.0,202.5,691.1,1092.9,1579.7,814.9,0.0
0.0,202.5,691.1,1092.9,1579.7,814.9,0.0
0.0,200.4,322.7,648.1,1563.6,806.6,0.0
0.0,200.4,322.7,648.1,1563.6,806.6,0.0
0.0,330.3,242.5,537.1,1391.0,716.6,0.0
0.0,325.4,238.9,529.1,1370.2,257.4,0.0
0.0,325.4,238.9,529.1,1370.2,257.4,0.0
0.0,325.4,238.9,529.1,1370.2,257.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,81.3,176.0,429.1,926.9,199.4,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,88.7,190.7,440.3,1004.0,226.7,0.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,3021.4,1179.1,615.1
710.2,1043.5,1208.4,1578.6,3150.9,1263.4,650.6
710.2,1043.5,1208.4,1638.6,2452.9,1263.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,846.6
674.7,1101.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1494.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1494.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
638.7,1001.2,1162.5,1528.6,2381.7,1198.2,614.1
638.7,1001.2,1162.5,1528.6,2381.7,1198.2,614.1
638.7,1001.2,1162.5,1528.6,2381.7,1198.2,614.1
638.7,1001.2,1162.5,1528.6,2381.7,1198.2,614.1
565.6,897.0,2203.2,1387.8,2163.8,1078.0,538.7
565.6,897.0,2203.2,1387.8,2163.8,1078.0,538.7
565.6,897.0,2203.2,1387.8,2163.8,3031.0,538.7
565.6,897.0,2203.2,1387.8,2163.8,3031.0,538.7
484.5,777.6,2064.9,1222.1,2227.7,2892.2,456.1
484.5,777.6,2064.9,1222.1,2227.7,2892.2,456.1
484.5,777.6,2064.9,1222.1,2227.7,2892.2,456.1
484.5,777.6,2064.9,1222.1,2227.7,3172.0,547.9
1403.1,764.5,2052.0,1211.3,2213.9,3157.5,532.6
1403.1,2937.1,2052.0,1211.3,2213.9,2877.7,440.8
1403.1,2937.1,892.0,4329.3,2213.9,2877.7,440.8
1403.1,764.5,892.0,4329.3,1888.8,2877.7,440.8
1366.2,696.5,809.0,4224.8,1707.1,840.8,1088.7
1366.2,696.5,809.0,4224.8,1707.1,840.8,1088.7
1366.2,696.5,809.0,4224.8,1707.1,840.8,1088.7
1366.2,696.5,809.0,4224.8,1707.1,840.8,1088.7
1369.0,1861.7,1255.6,4210.3,1675.4,834.1,1093.8
1369.0,1861.7,1255.6,4210.3,1675.4,834.1,1093.8
439.0,1861.7,1255.6,4471.6,4782.4,834.1,1093.8
439.0,1861.7,1255.6,4471.6,4782.4,834.1,1093.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1575.4,247.8,542.0,1138.6,273.8,0.0
84.3,535.1,268.0,586.3,1231.6,296.2,1803.9
79.3,503.7,252.3,551.9,1159.3,278.8,0.0
189.3,631.8,369.7,682.1,1315.4,397.3,0.0
878.2,970.8,1113.4,2277.7,2196.7,1136.1,604.0
878.2,970.8,1113.4,2277.7,2196.7,1136.1,604.0
878.2,970.8,1113.4,2277.7,2196.7,1136.1,604.0
661.5,970.8,1113.4,2277.7,2196.7,1136.1,604.0
697.4,1010.7,1158.5,2336.9,2269.6,2338.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2338.1,626.9
697.4,1010.7,1994.5,1526.5,2269.6,2338.1,626.9
697.4,1010.7,1994.5,1526.5,2269.6,2338.1,626.9
705.1,1016.5,2000.5,1534.9,2738.9,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2738.9,1180.2,630.0
705.1,1016.5,1164.5,1534.9,3074.5,1180.2,630.0
705.1,1016.5,1164.5,1534.9,3074.5,1180.2,630.0
653.6,926.0,1055.2,1398.9,2841.8,1069.7,575.5
653.6,926.0,1055.2,1398.9,3577.8,1069.7,575.5
653.6,926.0,1055.2,1398.9,3577.8,1069.7,575.5
653.6,926.0,1055.2,1398.9,3577.8,1069.7,575.5
599.7,859.6,978.8,1300.2,3443.4,999.4,536.9
599.7,859.6,978.8,1300.2,3443.4,999.4,536.9
599.7,859.6,978.8,1300.2,3443.4,999.4,536.9
599.7,859.6,978.8,1300.2,2371.8,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1285.9,1488.2,2323.4,1179.1,615.1
625.9,1172.9,1137.9,1488.2,2875.4,1179.1,615.1
625.9,1172.9,1137.9,1488.2,2323.4,1665.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1665.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,800.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,800.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
710.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
710.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
0.0,0.0,10.8,137.9,433.9,23.2,0.0
0.0,0.0,10.8,137.9,433.9,23.2,0.0
0.0,0.0,16.5,574.0,663.8,35.5,0.0
0.0,0.0,16.5,574.0,663.8,35.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.6,1218.1,455.1,1071.1,1967.0,0.0
0.0,52.6,1218.1,455.1,1071.1,1967.0,0.0
0.0,52.9,1223.5,457.1,1284.9,1975.7,0.0
0.0,52.9,1223.5,457.1,1284.9,1975.7,0.0
657.8,47.3,1374.0,474.4,1342.0,2067.6,0.0
650.9,46.8,262.2,469.4,1327.9,2045.9,0.0
665.0,47.8,267.9,3493.3,1356.8,2090.3,0.0
657.3,47.3,169.1,3452.9,1341.1,200.3,0.0
644.1,0.0,89.0,3491.7,1212.8,120.7,428.6
644.1,0.0,89.0,3491.7,1212.8,120.7,428.6
1040.7,0.0,89.1,3492.1,983.8,120.7,428.6
1040.7,0.0,89.0,3491.9,983.8,120.7,367.7
1047.5,1142.2,81.9,3710.2,955.9,114.6,705.0
117.5,1142.2,81.9,592.2,1626.6,114.6,705.0
117.5,1142.2,81.9,592.2,4733.6,394.4,705.0
117.5,1142.2,81.9,592.2,4733.6,394.4,374.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
