0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,448.1,579.3,1169.1,1628.4,0.0
0.0,0.0,448.1,579.3,1169.1,1628.4,0.0
0.0,0.0,448.1,579.3,1169.1,1628.4,0.0
0.0,0.0,448.1,579.3,1169.1,1628.4,0.0
0.0,0.0,503.5,643.2,1232.6,362.5,0.0
0.0,0.0,503.5,643.2,1232.6,362.5,0.0
0.0,0.0,503.5,643.2,1232.6,362.5,0.0
0.0,0.0,337.2,633.1,1213.2,356.8,0.0
0.0,307.9,452.2,830.8,1564.6,475.3,380.1
4.7,317.7,462.2,841.3,1576.0,485.4,390.0
709.4,1022.5,1167.0,1546.0,2280.8,1190.2,1094.8
709.4,1022.5,1167.0,1546.0,2280.8,1190.2,637.5
657.9,932.0,1951.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1951.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
604.0,157.8,981.3,1311.3,144.2,1009.3,119.6
604.0,157.8,981.3,1311.3,144.2,1009.3,119.6
604.0,157.8,981.3,1311.3,144.2,1009.3,119.6
604.0,157.8,981.3,1311.3,144.2,1009.3,119.6
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
630.2,92.3,1140.4,1499.4,88.2,1189.1,622.6
630.2,92.3,1140.4,1499.4,88.2,1317.1,622.6
630.2,92.3,1140.4,2329.4,88.2,1189.1,622.6
630.2,92.3,1140.4,2329.4,88.2,1189.1,626.6
161.0,846.1,695.4,1074.2,1943.6,739.9,142.6
161.0,534.1,695.4,1074.2,1943.6,739.9,142.6
161.0,534.1,695.4,1074.2,1943.6,739.9,142.6
161.0,534.1,695.4,1074.2,1943.6,739.9,142.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,0.0,89.8,0.0,352.6,95.7,0.0
0.0,0.0,70.1,0.0,275.2,74.7,0.0
0.0,0.0,70.1,0.0,275.2,74.7,0.0
0.0,0.0,70.1,0.0,275.2,74.7,0.0
0.0,0.0,384.9,707.1,2035.6,404.6,0.0
222.9,0.0,389.3,715.3,2059.3,409.3,0.0
243.4,0.0,420.4,3161.2,2196.2,441.6,0.0
973.4,173.1,1836.0,4164.0,3108.8,1190.2,962.8
921.9,177.0,1726.7,1410.1,2876.2,1079.7,908.2
921.9,177.0,1726.7,1410.1,2876.2,1079.7,908.2
921.9,177.0,1726.7,1410.1,2876.2,1079.7,908.2
921.9,177.0,1057.7,1410.1,2876.2,1079.7,908.2
443.3,157.8,131.9,249.6,144.2,160.0,445.0
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
200.3,92.3,1140.4,1499.4,88.2,113.2,84.6
200.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
117.5,0.0,600.4,942.7,1728.3,640.6,100.9
117.9,0.0,602.7,946.2,1734.7,642.9,250.0
117.5,0.0,600.4,942.7,1728.3,640.6,100.9
119.6,0.0,1065.7,959.4,1758.8,1030.7,102.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1292.0,399.3,1165.6,145.6,0.0
0.0,0.0,96.4,301.6,880.5,110.0,0.0
0.0,0.0,96.4,301.6,880.5,110.0,0.0
0.0,0.0,76.2,238.6,696.6,87.0,0.0
0.0,303.9,446.3,820.0,1544.4,2573.0,0.0
0.0,303.9,446.3,820.0,1544.4,2573.0,0.0
0.0,302.9,445.0,1920.2,1539.6,467.7,0.0
0.0,302.9,445.0,1920.2,1539.6,467.7,0.0
0.0,207.7,327.6,1734.1,1272.5,348.6,0.0
0.0,214.9,339.1,1794.6,1316.9,360.8,342.9
0.0,216.1,340.9,1804.6,4614.1,362.7,344.8
0.0,216.1,340.9,1804.6,4614.1,362.7,344.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.9,41.6,865.1,1195.2,28.1,893.2,3.5
604.0,157.8,981.3,1311.3,144.2,1009.3,119.6
604.0,157.8,981.3,1311.3,144.2,1009.3,119.6
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
557.9,133.7,928.2,1241.0,123.6,963.8,517.3
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
529.7,112.5,906.4,1210.2,105.5,948.7,506.0
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
630.2,92.3,1140.4,1767.4,88.2,1189.1,84.6
630.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
630.2,536.3,1140.4,1499.4,88.2,1189.1,84.6
630.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
117.0,0.0,599.9,942.1,1727.5,640.0,100.4
117.6,0.0,602.6,946.3,1735.3,642.9,282.4
117.6,0.0,602.6,946.3,1735.3,642.9,282.4
117.0,0.0,599.9,942.1,1727.5,640.0,100.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.1,0.0,255.3,249.5,0.0
0.0,0.0,98.1,0.0,255.3,249.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,635.8,0.0,1298.3,1774.4,0.0
0.0,0.0,319.3,0.0,1665.9,1782.8,0.0
196.1,0.0,319.6,0.0,1467.6,1784.4,0.0
145.1,0.0,236.4,0.0,1085.7,248.5,0.0
532.5,0.0,645.7,986.3,3164.7,666.9,186.7
657.9,177.0,1057.7,1410.1,3663.4,1079.7,582.9
657.9,177.0,1057.7,1410.1,3663.4,1079.7,582.9
657.9,177.0,1057.7,1410.1,2560.7,1079.7,582.9
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
1371.3,157.8,131.9,249.6,527.1,160.0,119.6
179.3,157.8,131.9,249.6,527.1,160.0,119.6
147.4,133.7,107.2,214.7,506.5,142.8,106.8
147.4,133.7,107.2,214.7,506.5,142.8,106.8
147.4,133.7,107.2,214.7,506.5,142.8,106.8
147.4,133.7,107.2,214.7,506.5,142.8,106.8
119.2,112.5,85.4,183.9,488.4,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
523.5,86.6,936.3,1243.2,83.3,986.8,81.6
523.5,86.6,936.3,1243.2,83.3,986.8,81.6
523.5,86.6,936.3,1243.2,83.3,986.8,81.6
523.5,86.6,936.3,1243.2,83.3,986.8,81.6
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
101.6,0.0,467.1,0.0,1555.9,497.4,0.0
96.9,0.0,445.8,0.0,1260.4,474.8,0.0
96.9,0.0,445.8,0.0,1260.4,474.8,0.0
96.9,0.0,445.8,0.0,1260.4,474.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.8,405.6,949.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,230.7,0.0,373.3,199.4,0.0
0.0,0.0,230.7,0.0,373.3,199.4,0.0
0.0,0.0,212.4,0.0,410.8,94.1,0.0
0.0,0.0,853.1,0.0,1439.3,503.9,0.0
179.3,157.8,613.0,249.6,405.4,160.0,119.6
179.3,157.8,131.9,249.6,405.4,160.0,119.6
179.3,157.8,131.9,249.6,405.4,160.0,119.6
179.3,157.8,131.9,249.6,405.4,160.0,119.6
147.4,133.7,107.2,214.7,384.8,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,64.6,154.5,860.2,1149.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,160.3,64.6,154.5,88.2,113.2,84.6
188.3,92.3,64.6,154.5,88.2,113.2,84.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
