498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
630.2,988.9,1442.4,1499.4,2329.6,1189.1,622.6
1606.2,988.9,1442.4,1499.4,2329.6,2309.1,622.6
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
613.1,986.2,1147.6,1526.4,2395.7,1192.0,594.7
653.1,986.2,1147.6,1526.4,2395.7,1192.0,594.7
613.1,1030.2,1147.6,1526.4,2395.7,1192.0,594.7
613.1,1030.2,1147.6,1526.4,2395.7,1192.0,594.7
548.8,921.3,1082.7,1462.3,2330.6,1126.5,528.9
548.8,1169.3,1082.7,1462.3,3094.6,1126.5,528.9
548.8,1169.3,1082.7,1462.3,2330.6,1126.5,536.9
548.8,1169.3,1082.7,3038.3,2330.6,1126.5,528.9
0.0,284.1,435.2,794.3,1607.1,476.6,0.0
0.0,284.1,435.2,794.3,1607.1,476.6,0.0
0.0,284.1,435.2,794.3,1607.1,476.6,0.0
0.0,284.1,435.2,794.3,1607.1,476.6,0.0
0.0,0.0,962.6,353.9,935.7,119.2,0.0
0.0,0.0,962.6,353.9,935.7,119.2,0.0
0.0,0.0,1082.6,398.0,1052.3,1791.4,0.0
0.0,0.0,1082.6,398.0,1052.3,1791.4,0.0
0.0,0.0,992.9,308.1,862.7,1678.2,0.0
0.0,0.0,1008.8,313.0,876.4,1704.9,0.0
0.0,0.0,1008.8,313.0,876.4,1704.9,0.0
0.0,0.0,38.6,292.5,818.9,1593.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2009.5,2682.7,0.0,0.0
0.0,0.0,0.0,1688.4,2062.7,0.0,0.0
0.0,0.0,0.0,1680.6,1995.6,0.0,0.0
0.0,614.2,209.4,489.2,3974.1,247.3,0.0
0.0,632.7,244.8,534.6,4079.0,705.7,0.0
0.0,0.0,218.4,477.1,3640.3,251.9,0.0
81.0,0.0,237.0,4327.0,3949.5,273.3,0.0
76.6,0.0,223.9,489.1,3731.9,258.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,164.6,108.4,352.8,0.0,0.0
0.0,63.5,613.8,476.5,1072.8,202.9,0.0
0.0,63.5,613.8,476.5,1072.8,202.9,0.0
701.8,1016.7,2298.4,1537.7,2275.9,1186.1,634.4
701.8,1016.7,2298.4,1537.7,3284.9,1186.1,634.4
701.8,1016.7,1769.1,1537.7,3284.9,1186.1,634.4
701.8,1016.7,1769.1,1537.7,3284.9,4106.1,634.4
709.4,1022.5,1167.0,1546.0,3289.8,1190.2,2077.5
709.4,1834.5,1167.0,1546.0,3289.8,1190.2,637.5
709.4,1022.5,1167.0,1546.0,3289.8,1190.2,637.5
709.4,1022.5,1167.0,1546.0,3289.8,1190.2,637.5
657.9,932.0,1057.7,1410.1,3057.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,932.0,1057.7,1410.1,2048.2,1079.7,582.9
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
604.0,865.6,981.3,1311.3,1913.7,1009.3,544.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
557.9,817.9,928.2,1241.0,1834.2,963.8,517.3
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
529.7,796.7,906.4,1210.2,1816.1,948.7,506.0
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
498.9,760.6,865.2,1156.6,1746.4,911.5,485.1
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
528.6,821.8,940.3,1248.8,1915.1,989.5,522.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
523.5,818.0,936.3,1243.2,1911.8,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
618.7,980.2,1131.5,1486.8,2322.2,1182.9,617.9
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,2329.6,1189.1,622.6
630.2,988.9,1140.4,1499.4,3537.6,1189.1,622.6
332.2,705.2,866.6,2165.4,2114.8,911.0,421.8
332.2,705.2,866.6,1245.4,2114.8,911.0,313.8
398.2,705.2,866.6,1245.4,2114.8,911.0,313.8
398.2,705.2,866.6,1245.4,2114.8,911.0,313.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
253.9,0.0,765.1,707.5,1693.8,405.4,0.0
253.9,0.0,765.1,707.5,1693.8,405.4,0.0
0.0,0.0,753.5,696.7,1668.1,399.2,0.0
0.0,0.0,753.5,696.7,1668.1,399.2,0.0
0.0,0.0,762.8,707.8,1681.8,405.0,0.0
0.0,0.0,788.6,731.7,1738.6,1297.7,0.0
0.0,0.0,788.6,731.7,1738.6,1297.7,0.0
0.0,0.0,779.3,723.2,1362.0,1282.5,0.0
0.0,0.0,650.6,575.1,1102.6,1128.0,0.0
0.0,444.3,335.6,679.8,1303.3,5241.7,0.0
0.0,428.0,323.2,654.9,1255.5,343.9,0.0
0.0,0.0,252.5,511.6,980.7,268.7,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,389.1,577.2,0.0,0.0,0.0
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
498.9,100.0,865.2,1156.6,94.8,911.5,88.8
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
528.6,90.4,940.3,1248.8,86.6,989.5,522.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
523.5,86.6,936.3,1243.2,83.3,986.8,520.4
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
535.1,839.6,962.6,1275.8,1969.1,1013.7,533.5
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
618.7,83.7,1131.5,1486.8,80.8,1182.9,617.9
630.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
702.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
630.2,92.3,1140.4,1499.4,88.2,1189.1,84.6
630.2,92.3,1140.4,1499.4,88.2,1445.1,84.6
240.6,613.7,963.1,1153.8,2023.2,819.5,222.2
240.6,613.7,963.1,1153.8,2023.2,819.5,222.2
240.6,613.7,775.1,1153.8,2023.2,819.5,222.2
240.6,613.7,775.1,1153.8,2023.2,819.5,222.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8,0.0,2.8,0.5,0.0
0.0,0.0,2.8,0.0,2.8,0.5,0.0
0.0,0.0,2.8,0.0,2.8,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,223.0,0.0,779.4,591.5,0.0
0.0,0.0,223.0,0.0,779.4,591.5,0.0
0.0,0.0,223.0,0.0,779.4,591.5,0.0
0.0,0.0,223.0,0.0,779.4,591.5,0.0
0.0,0.0,382.9,703.5,1325.1,1005.9,0.0
0.0,0.0,403.8,741.8,2931.0,1060.7,0.0
0.0,0.0,1325.2,746.4,2949.2,427.1,0.0
0.0,554.5,1952.9,831.2,3284.1,475.6,263.7
0.0,0.0,735.0,623.0,3205.9,327.2,187.4
0.0,0.0,735.0,623.0,3205.9,327.2,187.4
0.0,0.0,728.0,1589.7,1824.6,324.1,185.6
0.0,0.0,728.0,1589.7,1824.6,324.1,185.6
0.0,0.0,0.0,437.0,4052.4,0.0,0.0
0.0,0.0,0.0,439.0,4890.7,0.0,0.0
0.0,0.0,0.0,464.7,6046.0,0.0,0.0
0.0,0.0,0.0,0.0,6594.9,0.0,0.0
0.0,0.0,548.5,417.8,7963.6,0.0,0.0
0.0,0.0,531.7,405.1,6812.1,0.0,0.0
0.0,0.0,145.1,357.3,4406.9,0.0,0.0
0.0,0.0,111.8,275.3,2160.3,0.0,0.0
0.0,0.0,7.3,18.5,64.6,0.0,0.0
119.2,112.5,906.4,1210.2,1286.5,127.7,95.4
119.2,112.5,906.4,1210.2,1286.5,127.7,95.4
119.2,112.5,906.4,1210.2,1286.5,127.7,95.4
102.6,100.0,865.2,1156.6,1275.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
610.3,39.7,1144.8,1523.6,2393.0,1189.2,592.0
610.3,129.7,1144.8,1523.6,2393.0,1189.2,592.0
610.3,129.7,1144.8,1523.6,3429.0,1189.2,592.0
791.5,39.7,1144.8,1523.6,2393.0,1189.2,592.0
725.9,0.0,1075.1,49.4,2310.4,1118.4,0.0
725.9,0.0,1075.1,49.4,2310.4,1118.4,0.0
731.1,0.0,1082.8,955.1,2327.0,1126.5,360.8
725.9,0.0,1075.1,49.4,2310.4,1118.4,0.0
81.4,0.0,775.4,0.0,0.0,105.5,0.0
92.6,0.0,860.0,0.0,0.0,107.7,0.0
0.0,0.0,795.6,0.0,0.0,143.6,0.0
0.0,0.0,703.3,0.0,0.0,137.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.0,11555.5,0.0,689.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.1,0.0,0.0,336.3,0.0,150.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.1,0.0,517.5,2551.1,0.0,0.0,379.4
741.9,0.0,634.6,2870.6,0.0,660.0,482.7
739.7,0.0,379.7,2862.2,0.0,658.1,481.3
442.4,650.1,98.1,2476.3,0.0,365.8,196.8
0.0,566.3,85.5,2157.4,0.0,318.7,171.4
0.0,674.0,101.7,2567.4,2480.0,379.2,204.0
0.0,476.8,72.0,0.0,1754.4,0.0,144.3
0.0,1040.0,449.7,0.0,2902.9,0.0,554.8
0.0,1040.0,449.7,0.0,2902.9,0.0,554.8
0.0,1017.6,440.0,0.0,3482.5,0.0,0.0
0.0,969.6,0.0,0.0,2706.3,0.0,0.0
0.0,1120.1,0.0,46.9,3532.1,0.0,203.5
0.0,0.0,0.0,47.0,6964.8,0.0,203.9
0.0,0.0,774.7,47.4,7023.9,0.0,205.6
0.0,0.0,944.3,47.2,3549.7,0.0,204.5
0.0,0.0,174.0,0.0,1503.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.2,258.5,0.0,834.4,274.5,0.0
0.0,722.0,902.2,8048.0,1978.6,932.0,0.0
0.0,709.6,886.7,34.0,1944.6,916.0,0.0
630.5,879.1,1089.8,1466.4,2204.6,1114.8,563.1
630.5,879.1,1089.8,1466.4,2204.6,1114.8,563.1
630.5,541.1,1089.8,1466.4,2204.6,1114.8,563.1
630.5,541.1,1089.8,1466.4,2204.6,1114.8,563.1
709.4,618.1,1167.0,1546.0,2280.8,1190.2,637.5
709.4,173.1,1167.0,1546.0,2280.8,1190.2,637.5
858.2,173.1,1167.0,1546.0,2546.8,1190.2,637.5
858.2,173.1,1167.0,1546.0,2546.8,1825.6,637.5
806.7,177.0,1057.7,1410.1,2314.2,1715.1,582.9
806.7,177.0,1057.7,1410.1,2314.2,1715.1,582.9
806.7,177.0,1057.7,1410.1,2314.2,1715.1,582.9
657.9,177.0,1057.7,1410.1,2314.2,1715.1,582.9
179.3,157.8,131.9,249.6,410.2,795.4,119.6
179.3,157.8,131.9,249.6,410.2,795.4,119.6
179.3,157.8,131.9,249.6,410.2,160.0,119.6
179.3,157.8,131.9,249.6,410.2,160.0,119.6
147.4,133.7,928.2,1241.0,389.6,142.8,106.8
147.4,133.7,928.2,1241.0,389.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
147.4,133.7,928.2,1241.0,123.6,142.8,106.8
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
535.1,84.6,962.6,1275.8,81.6,1013.7,80.5
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
618.7,83.7,1131.5,1486.8,80.8,1182.9,80.0
92.3,92.3,1234.4,1499.4,88.2,113.2,84.6
92.3,92.3,1234.4,1499.4,88.2,113.2,84.6
92.3,92.3,1410.9,1499.4,88.2,1145.2,84.6
92.3,92.3,1410.9,1499.4,88.2,113.2,84.6
346.6,0.0,1124.1,1228.7,2068.5,905.7,328.8
349.9,0.0,1134.8,1587.5,2088.1,914.3,331.9
347.3,0.0,1126.3,1575.6,2072.4,907.5,329.5
347.3,0.0,1126.3,1575.6,2072.4,907.5,329.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,171.8,0.0,995.9,901.5,0.0
0.0,0.0,171.8,0.0,995.9,901.5,0.0
0.0,0.0,218.4,0.0,3161.4,232.4,0.0
0.0,0.0,202.1,0.0,2538.0,215.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,15.4,0.0,87.8,6.4,23.5,0.0
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
