Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,6,21,4,30,0,0,0,13.8,14.5,1013,95.31,291,3.2,0.12
2018,6,21,5,30,0,33,33,13.9,14.9,1013,93.88,305,3.8000000000000003,0.12
2018,6,21,6,30,0,15,15,13.5,14.9,1014,91.44,312,4.5,0.12
2018,6,21,7,30,38,159,175,12.5,15.100000000000001,1015,84.66,316,5.2,0.12
2018,6,21,8,30,307,226,400,11.200000000000001,15.8,1015,74.07000000000001,319,6,0.12
2018,6,21,9,30,197,314,451,9.3,16.2,1016,63.690000000000005,320,6.4,0.12
2018,6,21,10,30,495,279,671,7.6000000000000005,16.5,1017,55.550000000000004,321,6.300000000000001,0.12
2018,6,21,11,30,283,398,640,6.7,17.2,1018,49.980000000000004,322,6,0.12
2018,6,21,12,30,108,426,522,6.4,17.6,1018,47.660000000000004,323,6,0.12
2018,6,21,13,30,20,307,325,6.6000000000000005,17.7,1018,48.01,324,6.1000000000000005,0.12
2018,6,21,14,30,112,392,484,6.9,17.3,1019,50.57,324,6.1000000000000005,0.12
2018,6,21,15,30,40,302,332,7.300000000000001,16.8,1019,53.410000000000004,328,6.1000000000000005,0.12
2018,6,21,16,30,13,209,217,7.4,16.1,1020,56.13,332,5.800000000000001,0.12
2018,6,21,17,30,301,190,338,7.2,15.200000000000001,1020,58.72,336,5.5,0.12
2018,6,21,18,30,488,91,260,6.9,14.100000000000001,1021,61.78,337,5,0.12
2018,6,21,19,30,411,51,132,6.5,12.8,1022,65.7,336,4.1000000000000005,0.12
2018,6,21,20,30,197,20,31,6.5,11.200000000000001,1022,72.99,331,2.8000000000000003,0.12
2018,6,21,21,30,0,0,0,6.800000000000001,9.9,1022,81.31,324,1.9000000000000001,0.12
2018,6,21,22,30,0,0,0,6.9,9.1,1022,86.02,315,1.7000000000000002,0.12
2018,6,21,23,30,0,0,0,6.800000000000001,8.700000000000001,1022,87.82000000000001,308,1.7000000000000002,0.12
2018,6,22,0,30,0,0,0,6.7,8.6,1022,87.92,306,1.7000000000000002,0.12
2018,6,22,1,30,0,0,0,6.7,8.5,1022,88.51,299,1.9000000000000001,0.12
2018,6,22,2,30,0,0,0,6.800000000000001,8.6,1022,88.56,298,2.2,0.12
2018,6,22,3,30,0,0,0,7,9,1021,87.43,301,2.5,0.12
2018,6,22,4,30,0,0,0,7.4,9.9,1022,84.31,301,3.1,0.12
2018,6,22,5,30,362,37,82,8,11.600000000000001,1022,78.72,301,3.6,0.12
2018,6,22,6,30,0,15,15,8.5,13.5,1022,71.87,309,4.4,0.12
2018,6,22,7,30,0,29,29,7.9,15,1022,62.6,320,5.2,0.12
2018,6,22,8,30,275,231,387,7.1000000000000005,15.9,1023,55.78,324,5.6000000000000005,0.12
2018,6,22,9,30,320,290,511,6.800000000000001,16.6,1023,52.49,325,5.800000000000001,0.12
2018,6,22,10,30,835,135,795,7,17.2,1023,51.160000000000004,325,5.9,0.12
2018,6,22,11,30,101,406,492,7.300000000000001,17.5,1023,51.33,326,6,0.12
2018,6,22,12,30,104,425,517,7.6000000000000005,17.7,1023,51.56,327,5.9,0.12
2018,6,22,13,30,43,371,409,7.800000000000001,17.7,1023,52.35,329,5.800000000000001,0.12
2018,6,22,14,30,12,246,256,8,17.5,1023,53.69,331,5.7,0.12
2018,6,22,15,30,11,226,235,8.1,17.1,1023,55.29,334,5.4,0.12
2018,6,22,16,30,776,117,606,8,16.6,1023,56.77,337,5.2,0.12
2018,6,22,17,30,38,189,207,7.7,15.8,1023,58.68,339,4.800000000000001,0.12
2018,6,22,18,30,614,82,294,7.300000000000001,14.700000000000001,1024,61.38,341,4.3,0.12
2018,6,22,19,30,247,63,112,7.1000000000000005,13.200000000000001,1024,66.41,342,3.2,0.12
2018,6,22,20,30,126,22,29,7.4,11.4,1025,76.19,342,2.1,0.12
2018,6,22,21,30,0,0,0,7.5,10,1025,84.4,340,1.6,0.12
2018,6,22,22,30,0,0,0,7.5,9.200000000000001,1025,89.26,338,1.4000000000000001,0.12
2018,6,22,23,30,0,0,0,7.5,8.6,1025,93.03,335,1.3,0.12
2018,6,23,0,30,0,0,0,7.5,8.4,1025,94.15,334,1.2000000000000002,0.12
2018,6,23,1,30,0,0,0,7.6000000000000005,8.200000000000001,1024,95.95,329,1.1,0.12
2018,6,23,2,30,0,0,0,7.7,7.800000000000001,1024,99.09,325,1.1,0.12
2018,6,23,3,30,0,0,0,7.300000000000001,7.300000000000001,1024,100,321,1.1,0.12
2018,6,23,4,30,0,0,0,7.800000000000001,8.200000000000001,1024,97.05,316,1.1,0.12
2018,6,23,5,30,309,40,78,8.1,10.3,1024,86.49,315,1.7000000000000002,0.12
2018,6,23,6,30,544,68,215,8.200000000000001,12.5,1024,75.04,323,2.3000000000000003,0.12
2018,6,23,7,30,239,163,264,8.200000000000001,14.3,1025,66.79,332,2.4000000000000004,0.12
2018,6,23,8,30,295,227,394,8.5,15.9,1025,61.59,335,2.5,0.12
2018,6,23,9,30,811,113,674,9,17.400000000000002,1024,57.61,335,2.6,0.12
2018,6,23,10,30,529,266,685,9.4,18.6,1024,55.2,332,2.7,0.12
2018,6,23,11,30,389,358,691,9.8,19.6,1023,53.19,326,2.7,0.12
2018,6,23,12,30,216,429,620,10.100000000000001,20.3,1023,51.800000000000004,319,2.9000000000000004,0.12
2018,6,23,13,30,396,364,711,10.100000000000001,20.700000000000003,1022,50.72,311,3.1,0.12
2018,6,23,14,30,456,312,689,10.100000000000001,20.8,1022,50.19,306,3.4000000000000004,0.12
2018,6,23,15,30,435,279,603,9.9,20.6,1021,50.13,304,3.6,0.12
2018,6,23,16,30,467,214,508,9.600000000000001,20.1,1021,50.74,303,3.7,0.12
2018,6,23,17,30,236,200,317,9.3,19.1,1021,53.1,303,3.5,0.12
2018,6,23,18,30,0,76,76,9.600000000000001,17.7,1021,59.09,304,2.6,0.12
2018,6,23,19,30,0,7,7,10.8,16.1,1020,70.96000000000001,308,1.7000000000000002,0.12
2018,6,23,20,30,0,13,13,11.3,14.600000000000001,1021,80.39,315,1.2000000000000002,0.12
2018,6,23,21,30,0,0,0,11.100000000000001,13.600000000000001,1021,84.91,322,1.1,0.12
2018,6,23,22,30,0,0,0,11,12.8,1021,89.09,329,1,0.12
2018,6,23,23,30,0,0,0,10.9,12,1020,93.12,337,1,0.12
2018,6,24,0,30,0,0,0,10.8,11.700000000000001,1020,94.13,340,1,0.12
2018,6,24,1,30,0,0,0,10.700000000000001,10.700000000000001,1019,99.97,343,0.9,0.12
2018,6,24,2,30,0,0,0,10,10,1019,100,343,0.9,0.12
2018,6,24,3,30,0,0,0,9.5,9.5,1019,100,343,1,0.12
2018,6,24,4,30,0,0,0,10,10,1019,100,344,1.2000000000000002,0.12
2018,6,24,5,30,0,8,8,10.8,11.700000000000001,1019,94.03,347,1.8,0.12
2018,6,24,6,30,0,15,15,10.8,13.200000000000001,1020,85.28,353,2.4000000000000004,0.12
2018,6,24,7,30,0,131,131,10.3,14.600000000000001,1020,75.21000000000001,180,2.5,0.12
2018,6,24,8,30,86,239,287,10,16.2,1020,66.53,4,2.6,0.12
2018,6,24,9,30,77,302,355,9.9,17.6,1020,60.58,4,2.6,0.12
2018,6,24,10,30,166,374,505,10.100000000000001,18.8,1020,57.03,181,2.6,0.12
2018,6,24,11,30,241,407,613,10.4,19.700000000000003,1019,55.14,356,2.6,0.12
2018,6,24,12,30,290,413,670,10.600000000000001,19.8,1019,55.52,352,2.9000000000000004,0.12
2018,6,24,13,30,364,382,701,10.5,19.400000000000002,1019,56.34,350,3.2,0.12
2018,6,24,14,30,331,366,640,10.700000000000001,19.6,1019,56.370000000000005,351,3.6,0.12
2018,6,24,15,30,341,314,568,11.3,19.8,1019,57.96,354,3.9000000000000004,0.12
2018,6,24,16,30,523,193,522,11.600000000000001,19.5,1019,60.39,357,4,0.12
2018,6,24,17,30,285,193,334,11.700000000000001,18.900000000000002,1019,63.15,359,3.9000000000000004,0.12
2018,6,24,18,30,276,123,219,11.8,17.900000000000002,1019,67.41,360,3.6,0.12
2018,6,24,19,30,173,68,102,11.9,16.5,1019,74.36,359,2.9000000000000004,0.12
2018,6,24,20,30,0,17,17,12,14.8,1019,83.12,359,2.2,0.12
2018,6,24,21,30,0,0,0,11.700000000000001,13.600000000000001,1020,88.16,359,1.9000000000000001,0.12
2018,6,24,22,30,0,0,0,11.5,12.8,1020,91.76,359,1.7000000000000002,0.12
2018,6,24,23,30,0,0,0,11.4,12.200000000000001,1020,94.88,358,1.6,0.12
2018,6,25,0,30,0,0,0,11.4,12,1020,96.23,357,1.5,0.12
2018,6,25,1,30,0,0,0,11.600000000000001,11.9,1020,97.94,356,1.6,0.12
2018,6,25,2,30,0,0,0,11.8,11.8,1020,100,357,1.5,0.12
2018,6,25,3,30,0,0,0,11.5,11.5,1020,100,358,1.5,0.12
2018,6,25,4,30,0,0,0,12,12,1020,100,181,1.8,0.12
2018,6,25,5,30,308,37,75,12.3,13.4,1020,93.03,9,2.5,0.12
2018,6,25,6,30,0,15,15,12.4,14.9,1021,84.78,20,2.8000000000000003,0.12
2018,6,25,7,30,0,28,28,12.4,16.400000000000002,1021,77.04,26,2.7,0.12
2018,6,25,8,30,0,41,41,12.600000000000001,18,1021,70.74,26,2.6,0.12
2018,6,25,9,30,0,55,55,13,19.5,1021,65.99,22,2.5,0.12
2018,6,25,10,30,0,64,64,13.3,20.900000000000002,1021,61.74,15,2.5,0.12
2018,6,25,11,30,0,69,69,13.5,21.900000000000002,1021,58.86,7,2.6,0.12
2018,6,25,12,30,0,71,71,13.600000000000001,22.700000000000003,1021,56.42,180,2.8000000000000003,0.12
2018,6,25,13,30,865,122,880,13.600000000000001,23.1,1021,54.95,357,3,0.12
2018,6,25,14,30,856,117,825,13.4,23.3,1020,53.620000000000005,356,3.2,0.12
2018,6,25,15,30,836,108,731,13,23.1,1020,53.06,358,3.4000000000000004,0.12
2018,6,25,16,30,801,98,603,12.600000000000001,22.700000000000003,1020,52.75,359,3.4000000000000004,0.12
2018,6,25,17,30,744,85,453,12.100000000000001,21.900000000000002,1020,53.57,180,3.3000000000000003,0.12
2018,6,25,18,30,649,69,295,12,20.6,1020,57.68,0,2.8000000000000003,0.12
2018,6,25,19,30,491,49,145,12.700000000000001,18.3,1020,69.65,1,2.1,0.12
2018,6,25,20,30,201,19,31,12.4,16,1021,79.13,5,1.9000000000000001,0.12
2018,6,25,21,30,0,0,0,11.700000000000001,14.600000000000001,1021,82.93,13,2,0.12
2018,6,25,22,30,0,0,0,11.700000000000001,13.600000000000001,1021,88.37,22,2,0.12
2018,6,25,23,30,0,0,0,11.700000000000001,12.700000000000001,1021,93.84,31,1.8,0.12
2018,6,26,0,30,0,0,0,11.700000000000001,12.200000000000001,1021,96.88,35,1.7000000000000002,0.12
2018,6,26,1,30,0,0,0,10.9,10.9,1021,100,46,1.5,0.12
2018,6,26,2,30,0,0,0,10.200000000000001,10.200000000000001,1021,100,50,1.3,0.12
2018,6,26,3,30,0,0,0,9.700000000000001,9.700000000000001,1021,100,50,1.3,0.12
2018,6,26,4,30,0,0,0,10.3,10.3,1021,100,47,1.6,0.12
2018,6,26,5,30,366,36,81,11,12,1022,93.32000000000001,43,2.3000000000000003,0.12
2018,6,26,6,30,0,15,15,11,13.700000000000001,1022,83.96000000000001,39,2.7,0.12
2018,6,26,7,30,0,28,28,11,15.3,1022,75.29,33,2.7,0.12
2018,6,26,8,30,815,85,544,10.9,16.8,1022,68.02,27,2.7,0.12
2018,6,26,9,30,867,93,690,10.9,18.3,1022,61.95,21,2.7,0.12
2018,6,26,10,30,499,276,669,10.700000000000001,19.8,1021,55.77,18,2.7,0.12
2018,6,26,11,30,543,300,765,10.700000000000001,21.1,1021,51.45,18,2.9000000000000004,0.12
2018,6,26,12,30,913,111,920,10.700000000000001,22.1,1021,48.34,20,3.1,0.12
2018,6,26,13,30,908,111,907,10.700000000000001,22.8,1021,46.36,22,3.3000000000000003,0.12
2018,6,26,14,30,890,110,846,10.8,23.1,1020,45.77,25,3.5,0.12
2018,6,26,15,30,859,106,745,10.9,23.200000000000003,1020,45.9,28,3.6,0.12
2018,6,26,16,30,816,99,613,11.100000000000001,23,1020,47.04,30,3.5,0.12
2018,6,26,17,30,746,88,457,11.3,22.3,1019,49.74,33,3.2,0.12
2018,6,26,18,30,637,73,295,12.3,21,1019,57.660000000000004,33,2.5,0.12
2018,6,26,19,30,375,54,128,13.700000000000001,18.8,1019,72.03,34,1.9000000000000001,0.12
2018,6,26,20,30,75,20,24,13.100000000000001,16.7,1020,79.08,38,1.8,0.12
2018,6,26,21,30,0,0,0,12.4,15.700000000000001,1020,80.76,43,2.1,0.12
2018,6,26,22,30,0,0,0,12.4,14.9,1020,85.09,48,2.1,0.12
2018,6,26,23,30,0,0,0,12.5,14.100000000000001,1020,90.04,51,2,0.12
2018,6,27,0,30,0,0,0,12.5,13.700000000000001,1020,92.56,53,2,0.12
2018,6,27,1,30,0,0,0,12.5,12.700000000000001,1020,98.64,53,1.8,0.12
2018,6,27,2,30,0,0,0,12.100000000000001,12.100000000000001,1020,100,53,1.7000000000000002,0.12
2018,6,27,3,30,0,0,0,11.5,11.5,1020,100,52,1.8,0.12
2018,6,27,4,30,0,0,0,11.8,11.8,1020,100,51,2.2,0.12
2018,6,27,5,30,276,39,73,11.8,13.100000000000001,1020,91.9,50,2.6,0.12
2018,6,27,6,30,511,70,207,12,15,1021,82.49,50,2.7,0.12
2018,6,27,7,30,655,91,365,12.8,17.2,1021,75.36,51,2.9000000000000004,0.12
2018,6,27,8,30,743,106,524,13.4,19.1,1021,69.38,48,2.9000000000000004,0.12
2018,6,27,9,30,802,116,668,13.8,20.6,1020,65.23,46,2.9000000000000004,0.12
2018,6,27,10,30,841,122,785,14.200000000000001,22.1,1020,61.03,45,2.9000000000000004,0.12
2018,6,27,11,30,864,126,865,14.5,23.3,1020,57.660000000000004,44,2.9000000000000004,0.12
2018,6,27,12,30,871,127,898,14.600000000000001,24.3,1019,54.63,45,3,0.12
2018,6,27,13,30,848,138,881,14.5,24.900000000000002,1019,52.49,47,3.1,0.12
2018,6,27,14,30,830,135,822,14.4,25.200000000000003,1018,51.03,50,3.2,0.12
2018,6,27,15,30,679,183,688,14.200000000000001,25.200000000000003,1018,50.51,53,3.3000000000000003,0.12
2018,6,27,16,30,764,115,597,14,24.900000000000002,1017,50.92,55,3.4000000000000004,0.12
2018,6,27,17,30,699,100,446,14.100000000000001,24.3,1017,52.85,57,3.1,0.12
2018,6,27,18,30,385,109,242,15,23,1017,60.71,55,2.6,0.12
2018,6,27,19,30,419,56,139,15.9,21,1018,72.62,55,2.2,0.12
2018,6,27,20,30,145,20,28,14.9,19.400000000000002,1018,75.22,57,2.5,0.12
2018,6,27,21,30,0,0,0,14,18.5,1018,75.29,61,2.9000000000000004,0.12
2018,6,27,22,30,0,0,0,13.700000000000001,17.6,1018,77.99,63,2.9000000000000004,0.12
2018,6,27,23,30,0,0,0,13.4,16.7,1018,81.06,65,2.8000000000000003,0.12
2018,6,28,0,30,0,0,0,13.200000000000001,16.3,1018,81.76,66,2.7,0.12
2018,6,28,1,30,0,0,0,13,15.5,1018,85.29,68,2.7,0.13
2018,6,28,2,30,0,0,0,13.100000000000001,14.9,1018,88.81,70,2.6,0.13
2018,6,28,3,30,0,0,0,13.100000000000001,14.200000000000001,1018,93.15,72,2.4000000000000004,0.13
2018,6,28,4,30,0,0,0,13,14.100000000000001,1018,93.25,75,2.4000000000000004,0.13
2018,6,28,5,30,298,37,73,13.200000000000001,15.200000000000001,1018,87.60000000000001,77,2.7,0.13
2018,6,28,6,30,526,67,208,13.3,17.1,1018,78.35000000000001,74,2.6,0.13
2018,6,28,7,30,669,88,367,13.4,19.5,1019,67.92,70,2.7,0.13
2018,6,28,8,30,758,101,527,13.100000000000001,21.900000000000002,1019,57.26,69,3,0.13
2018,6,28,9,30,814,112,671,12.200000000000001,23.6,1018,48.75,67,3.4000000000000004,0.13
2018,6,28,10,30,854,117,790,12.200000000000001,24.700000000000003,1018,45.660000000000004,64,3.6,0.13
2018,6,28,11,30,873,123,869,12.600000000000001,25.5,1018,44.63,62,3.7,0.13
2018,6,28,12,30,876,126,901,13,26.1,1017,44.160000000000004,58,3.7,0.13
2018,6,28,13,30,195,425,596,13.3,26.5,1017,43.99,54,3.7,0.13
2018,6,28,14,30,183,397,548,13.4,26.6,1016,44.28,51,3.7,0.13
2018,6,28,15,30,296,327,547,13.600000000000001,26.5,1016,44.910000000000004,49,3.7,0.13
2018,6,28,16,30,766,115,599,13.600000000000001,26,1015,46.43,48,3.6,0.13
2018,6,28,17,30,250,199,323,14,25.200000000000003,1015,50,46,3.3000000000000003,0.13
2018,6,28,18,30,596,81,288,15,23.900000000000002,1015,57.61,43,2.8000000000000003,0.13
2018,6,28,19,30,427,55,139,15.600000000000001,21.900000000000002,1015,67.63,40,2.5,0.13
2018,6,28,20,30,147,19,28,14.9,20.200000000000003,1015,71.65,40,2.7,0.13
2018,6,28,21,30,0,0,0,14.5,19.200000000000003,1015,74.23,42,3.2,0.13
2018,6,28,22,30,0,0,0,14.600000000000001,18.5,1016,77.86,42,3.4000000000000004,0.13
2018,6,28,23,30,0,0,0,14.600000000000001,17.8,1016,81.31,43,3.4000000000000004,0.13
2018,6,29,0,30,0,0,0,14.4,17.3,1016,83.11,43,3.3000000000000003,0.13
2018,6,29,1,30,0,0,0,14.100000000000001,16,1016,88.64,40,2.8000000000000003,0.13
2018,6,29,2,30,0,0,0,13.8,15.200000000000001,1016,91.19,38,2.7,0.13
2018,6,29,3,30,0,0,0,13.4,14.5,1016,93.09,35,2.7,0.13
2018,6,29,4,30,0,0,0,13.100000000000001,14.3,1016,92.38,33,2.9000000000000004,0.13
2018,6,29,5,30,312,36,73,13,15.100000000000001,1016,87.34,29,3.1,0.13
2018,6,29,6,30,547,62,208,13.3,16.900000000000002,1016,79.10000000000001,32,3.3000000000000003,0.13
2018,6,29,7,30,687,79,366,13.5,19.3,1016,68.97,39,3.5,0.13
2018,6,29,8,30,773,91,524,13.5,21.5,1016,60.54,41,3.7,0.13
2018,6,29,9,30,831,99,670,13.200000000000001,23.3,1015,53.19,41,3.8000000000000003,0.13
2018,6,29,10,30,858,109,784,13.4,24.6,1015,49.7,38,3.8000000000000003,0.13
2018,6,29,11,30,883,112,866,13.600000000000001,25.6,1015,47.51,35,3.7,0.13
2018,6,29,12,30,894,112,902,13.700000000000001,26.3,1014,45.800000000000004,33,3.7,0.13
2018,6,29,13,30,895,110,894,13.600000000000001,26.8,1013,44.19,31,3.6,0.13
2018,6,29,14,30,884,106,838,13.5,27,1013,43.38,28,3.7,0.13
2018,6,29,15,30,861,100,741,13.3,26.8,1013,43.47,26,3.7,0.13
2018,6,29,16,30,816,96,611,13.200000000000001,26.3,1012,44.45,24,3.7,0.13
2018,6,29,17,30,749,86,457,13.700000000000001,25.200000000000003,1012,48.93,21,3.5,0.13
2018,6,29,18,30,642,72,295,14.600000000000001,23.6,1012,56.97,18,3.2,0.13
2018,6,29,19,30,465,51,143,14.9,21.400000000000002,1012,66.35,17,2.9000000000000004,0.13
2018,6,29,20,30,162,20,29,14.100000000000001,19.400000000000002,1012,71.65,18,2.9000000000000004,0.13
2018,6,29,21,30,0,0,0,13.700000000000001,18,1012,75.92,21,3,0.13
2018,6,29,22,30,0,0,0,13.8,16.7,1012,82.94,23,2.9000000000000004,0.13
2018,6,29,23,30,0,0,0,13.9,15.700000000000001,1012,89.09,28,2.6,0.13
2018,6,30,0,30,0,0,0,13.9,15.200000000000001,1012,92.10000000000001,30,2.5,0.13
2018,6,30,1,30,0,0,0,13.9,14.200000000000001,1012,97.97,37,2.3000000000000003,0.13
2018,6,30,2,30,0,0,0,13.600000000000001,13.600000000000001,1012,100,41,2.1,0.13
2018,6,30,3,30,0,0,0,13.100000000000001,13.100000000000001,1012,100,44,1.9000000000000001,0.13
2018,6,30,4,30,0,0,0,13.3,13.3,1012,100,47,2.1,0.13
2018,6,30,5,30,286,37,71,13.200000000000001,14.5,1011,91.71000000000001,45,2.4000000000000004,0.13
2018,6,30,6,30,519,66,204,13.5,16.3,1011,83.73,45,2.3000000000000003,0.13
2018,6,30,7,30,660,86,361,14.600000000000001,18.8,1011,76.42,50,2.3000000000000003,0.13
2018,6,30,8,30,749,100,519,15.600000000000001,21.400000000000002,1011,69.48,55,2.4000000000000004,0.13
2018,6,30,9,30,807,110,663,15.600000000000001,23.700000000000003,1011,60.61,59,2.6,0.13
2018,6,30,10,30,845,116,780,15.600000000000001,25.3,1011,54.83,63,2.7,0.13
2018,6,30,11,30,864,120,857,15.700000000000001,26.5,1010,51.4,65,2.7,0.13
2018,6,30,12,30,872,122,893,15.9,27.400000000000002,1010,49.36,66,2.8000000000000003,0.13
2018,6,30,13,30,854,129,876,16,27.900000000000002,1009,48.45,67,2.8000000000000003,0.13
2018,6,30,14,30,836,126,818,16.2,28.200000000000003,1009,48.07,67,2.9000000000000004,0.13
2018,6,30,15,30,807,122,722,16.3,28.200000000000003,1009,48.46,67,3,0.13
2018,6,30,16,30,762,112,593,16.3,27.900000000000002,1008,49.2,68,3,0.13
2018,6,30,17,30,693,99,442,16.7,27.1,1008,53.03,67,2.9000000000000004,0.13
2018,6,30,18,30,587,81,284,17.2,25.6,1008,59.64,64,2.8000000000000003,0.13
2018,6,30,19,30,418,55,137,17.400000000000002,23.400000000000002,1008,69.17,62,2.9000000000000004,0.13
2018,6,30,20,30,137,19,27,15.5,21.400000000000002,1009,69.14,64,3.2,0.13
2018,6,30,21,30,0,0,0,14,20,1009,68.18,67,3.3000000000000003,0.13
2018,6,30,22,30,0,0,0,13.100000000000001,18.8,1009,69.7,73,3.1,0.13
2018,6,30,23,30,0,0,0,12.700000000000001,17.900000000000002,1009,71.59,82,3,0.13
2018,7,1,0,30,0,0,0,12.100000000000001,17.6,1009,70,88,3,0.13
2018,7,1,1,30,0,0,0,11,16.6,1009,69.52,104,3.2,0.13
2018,7,1,2,30,0,0,0,9.600000000000001,16,1009,65.95,111,3.4000000000000004,0.13
2018,7,1,3,30,0,0,0,8.3,15.200000000000001,1009,63.440000000000005,115,3.2,0.13
2018,7,1,4,30,0,0,0,7.800000000000001,14.9,1010,62.29,115,3.2,0.13
2018,7,1,5,30,333,34,73,7.9,15.700000000000001,1010,59.64,113,3.4000000000000004,0.13
2018,7,1,6,30,0,38,38,8.4,17.400000000000002,1011,55.370000000000005,110,3.7,0.13
2018,7,1,7,30,0,75,75,9,19.700000000000003,1011,50.1,107,4.1000000000000005,0.13
2018,7,1,8,30,788,87,527,9.200000000000001,21.900000000000002,1010,44.45,107,4.6000000000000005,0.13
2018,7,1,9,30,842,95,672,9.600000000000001,23.700000000000003,1010,40.83,106,4.800000000000001,0.13
2018,7,1,10,30,866,107,787,10.200000000000001,25.1,1010,38.94,105,4.9,0.13
2018,7,1,11,30,887,110,867,10.700000000000001,26.200000000000003,1010,37.910000000000004,103,4.800000000000001,0.13
2018,7,1,12,30,896,111,903,11.100000000000001,26.900000000000002,1010,37.32,101,4.6000000000000005,0.13
2018,7,1,13,30,898,108,894,11.200000000000001,27.3,1010,36.58,98,4.4,0.13
2018,7,1,14,30,890,104,840,11,27.400000000000002,1010,36.03,96,4.3,0.13
2018,7,1,15,30,867,99,743,10.8,27.1,1009,36.21,93,4,0.13
2018,7,1,16,30,825,93,613,10.8,26.6,1009,37.1,91,3.7,0.13
2018,7,1,17,30,765,81,460,11.5,25.700000000000003,1009,41.160000000000004,88,3.2,0.13
2018,7,1,18,30,666,67,298,13.100000000000001,24,1009,50.620000000000005,82,2.5,0.13
2018,7,1,19,30,501,47,145,14.200000000000001,21.5,1009,63,78,2.2,0.13
2018,7,1,20,30,196,18,29,12.5,19.400000000000002,1010,64.51,77,2.4000000000000004,0.13
2018,7,1,21,30,0,0,0,11.4,18.1,1010,64.85,80,2.6,0.13
2018,7,1,22,30,0,0,0,10.9,17.1,1010,66.84,87,2.8000000000000003,0.13
2018,7,1,23,30,0,0,0,10.100000000000001,16.3,1010,66.84,94,3,0.13
2018,7,2,0,30,0,0,0,8.8,15.9,1010,62.79,98,3,0.13
2018,7,2,1,30,0,0,0,7.6000000000000005,14.5,1010,63.26,104,2.9000000000000004,0.13
2018,7,2,2,30,0,0,0,6.800000000000001,13.5,1010,64.06,109,2.5,0.13
2018,7,2,3,30,0,0,0,6.6000000000000005,12.600000000000001,1011,66.72,112,2.2,0.13
2018,7,2,4,30,0,0,0,6.5,12.600000000000001,1011,66.17,108,2.4000000000000004,0.13
2018,7,2,5,30,393,32,77,6.6000000000000005,13.8,1011,61.9,99,3,0.13
2018,7,2,6,30,627,55,219,7,15.700000000000001,1011,56.03,89,3.3000000000000003,0.13
2018,7,2,7,30,756,71,383,8.1,18.3,1011,51.4,81,3.5,0.13
2018,7,2,8,30,829,82,544,8.700000000000001,20.8,1011,45.71,77,4,0.13
2018,7,2,9,30,877,92,691,8.8,22.8,1011,40.9,77,4.4,0.13
2018,7,2,10,30,903,99,807,8.9,24.3,1011,37.58,76,4.5,0.13
2018,7,2,11,30,919,104,888,9.1,25.3,1011,35.74,75,4.4,0.13
2018,7,2,12,30,922,107,921,9.3,26.1,1010,34.58,72,4.3,0.13
2018,7,2,13,30,915,109,909,9.5,26.5,1010,34.300000000000004,69,4.2,0.13
2018,7,2,14,30,898,107,849,9.700000000000001,26.700000000000003,1010,34.32,66,4.1000000000000005,0.13
2018,7,2,15,30,871,103,751,9.8,26.6,1010,34.82,64,4,0.13
2018,7,2,16,30,825,96,616,10,26.1,1010,36.33,62,3.9000000000000004,0.13
2018,7,2,17,30,756,86,460,10.9,25.1,1010,40.95,58,3.6,0.13
2018,7,2,18,30,650,72,297,12.200000000000001,23.5,1010,48.97,55,3.3000000000000003,0.13
2018,7,2,19,30,472,50,143,12.600000000000001,21.3,1011,57.52,52,3,0.13
2018,7,2,20,30,168,18,27,11.700000000000001,19.400000000000002,1011,61.19,52,3,0.13
2018,7,2,21,30,0,0,0,11.3,18.2,1011,63.95,53,3.2,0.13
2018,7,2,22,30,0,0,0,11.3,17.2,1012,68.14,56,3.3000000000000003,0.13
2018,7,2,23,30,0,0,0,11.200000000000001,16.2,1012,72.13,58,3.1,0.13
2018,7,3,0,30,0,0,0,10.9,15.700000000000001,1012,73.29,59,3,0.13
2018,7,3,1,30,0,0,0,10.5,14.600000000000001,1012,76.59,67,2.9000000000000004,0.13
