Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,1,12,16,30,0,4,4,2.9000000000000004,3.5,995,95.94,181,4.9,0.11
2017,1,12,17,30,0,0,0,2.6,3.1,992,96.64,177,5.4,0.11
2017,1,12,18,30,0,0,0,2.1,2.2,989,99.26,171,5.800000000000001,0.11
2017,1,12,19,30,0,0,0,1.3,1.5,985,98.42,164,5.9,0.11
2017,1,12,20,30,0,0,0,0.8,1.6,982,94.42,169,6,0.11
2017,1,12,21,30,0,0,0,1.1,2.2,979,92.3,187,5.9,0.11
2017,1,12,22,30,0,0,0,1.9000000000000001,2.5,977,95.53,224,5.1000000000000005,0.11
2017,1,12,23,30,0,0,0,1.8,1.8,977,100,269,6,0.11
2017,1,13,0,30,0,0,0,0.7000000000000001,1.2000000000000002,978,96.66,289,7.300000000000001,0.11
2017,1,13,1,30,0,0,0,0.4,1.1,982,95.08,300,10.3,0.11
2017,1,13,2,30,0,0,0,0.5,1.4000000000000001,986,93.58,301,10.4,0.11
2017,1,13,3,30,0,0,0,0.30000000000000004,1.7000000000000002,989,90.64,298,9.4,0.11
2017,1,13,4,30,0,0,0,0.1,1.8,991,88.59,292,8.1,0.11
2017,1,13,5,30,0,0,0,0,1.6,993,88.88,285,7.1000000000000005,0.11
2017,1,13,6,30,0,0,0,0.1,1.3,994,91.53,280,6.300000000000001,0.11
2017,1,13,7,30,0,0,0,0.2,1,995,94.54,277,5.7,0.11
2017,1,13,8,30,0,0,0,0.2,1,997,94.67,277,5.300000000000001,0.11
2017,1,13,9,30,0,15,15,0.2,1.3,997,92.2,274,4.9,0.11
2017,1,13,10,30,0,41,41,0.2,1.9000000000000001,998,88.32000000000001,268,4.800000000000001,0.11
2017,1,13,11,30,640,70,242,0.1,2.4000000000000004,998,84.82000000000001,263,5.300000000000001,0.11
2017,1,13,12,30,0,75,75,-0.2,2.3000000000000003,997,83.81,257,5.7,0.11
2017,1,13,13,30,0,19,19,0.1,1.6,997,89.46000000000001,248,5.6000000000000005,0.11
2017,1,13,14,30,0,15,15,0.2,1,996,94.4,246,5.6000000000000005,0.11
2017,1,13,15,30,0,9,9,0.30000000000000004,1.2000000000000002,996,93.9,265,5.7,0.11
2017,1,13,16,30,0,3,3,0.9,2.2,996,91.37,295,6.300000000000001,0.11
2017,1,13,17,30,0,0,0,1.9000000000000001,3.2,998,91.39,313,7.1000000000000005,0.11
2017,1,13,18,30,0,0,0,2.3000000000000003,3.4000000000000004,999,92.18,315,7.2,0.11
2017,1,13,19,30,0,0,0,2.2,3.2,1000,93.14,313,6.800000000000001,0.11
2017,1,13,20,30,0,0,0,2.1,3,1001,93.82000000000001,310,6.4,0.11
2017,1,13,21,30,0,0,0,1.9000000000000001,2.8000000000000003,1002,93.64,310,6,0.11
2017,1,13,22,30,0,0,0,1.5,2.6,1003,92.27,308,5.7,0.11
2017,1,13,23,30,0,0,0,1.1,2.3000000000000003,1004,92.08,304,5.2,0.11
2017,1,14,0,30,0,0,0,1,2.1,1004,92.11,301,5,0.11
2017,1,14,1,30,0,0,0,0.8,1.8,1006,93.19,299,4.7,0.11
2017,1,14,2,30,0,0,0,0.7000000000000001,1.5,1007,94.36,299,4.5,0.11
2017,1,14,3,30,0,0,0,0.5,1.3,1007,94.39,300,4.5,0.11
2017,1,14,4,30,0,0,0,0.30000000000000004,1.1,1008,94.23,299,4.3,0.11
2017,1,14,5,30,0,0,0,0.1,0.9,1008,94.31,296,4.1000000000000005,0.11
2017,1,14,6,30,0,0,0,0,0.8,1009,94.26,293,4,0.11
2017,1,14,7,30,0,0,0,-0.1,0.6000000000000001,1009,94.76,287,3.8000000000000003,0.11
2017,1,14,8,30,0,0,0,-0.5,0.4,1010,93.98,275,3.7,0.11
2017,1,14,9,30,339,33,66,-0.6000000000000001,0.7000000000000001,1010,91.15,262,4.1000000000000005,0.11
2017,1,14,10,30,0,11,11,-0.2,1.4000000000000001,1010,89.26,255,4.5,0.11
2017,1,14,11,30,0,17,17,0.6000000000000001,2.2,1010,88.96000000000001,256,4.9,0.11
2017,1,14,12,30,0,20,20,1.3,2.7,1009,90.43,264,5,0.11
2017,1,14,13,30,0,19,19,1.8,2.9000000000000004,1009,92.15,278,5,0.11
2017,1,14,14,30,0,23,23,1.8,2.9000000000000004,1009,92.23,294,4.800000000000001,0.11
2017,1,14,15,30,0,14,14,1.6,2.5,1010,93.59,308,4.3,0.11
2017,1,14,16,30,0,5,5,1.2000000000000002,1.8,1011,95.48,313,3.6,0.11
2017,1,14,17,30,0,0,0,0.6000000000000001,1.1,1012,96.71000000000001,307,2.9000000000000004,0.11
2017,1,14,18,30,0,0,0,0.1,0.5,1012,96.88,300,2.6,0.11
2017,1,14,19,30,0,0,0,-0.30000000000000004,0.6000000000000001,1013,94.02,300,2.6,0.11
2017,1,14,20,30,0,0,0,0.1,1,1013,93.37,301,2.8000000000000003,0.11
2017,1,14,21,30,0,0,0,0.4,1.1,1014,95.39,298,2.9000000000000004,0.11
2017,1,14,22,30,0,0,0,0.6000000000000001,1.1,1014,96.52,295,3,0.11
2017,1,14,23,30,0,0,0,0.6000000000000001,1,1014,97.33,295,2.9000000000000004,0.11
2017,1,15,0,30,0,0,0,0.6000000000000001,1,1014,97.08,295,2.9000000000000004,0.11
2017,1,15,1,30,0,0,0,0.5,0.6000000000000001,1014,99.53,301,2.4000000000000004,0.11
2017,1,15,2,30,0,0,0,0.1,0.1,1015,100,311,2,0.11
2017,1,15,3,30,0,0,0,-0.4,-0.4,1015,100,316,1.7000000000000002,0.11
2017,1,15,4,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1015,100,316,1.6,0.11
2017,1,15,5,30,0,0,0,-1,-0.9,1015,99.52,311,1.5,0.11
2017,1,15,6,30,0,0,0,-1.2000000000000002,-1.1,1016,99.60000000000001,303,1.5,0.11
2017,1,15,7,30,0,0,0,-1.3,-1.1,1016,98.79,296,1.5,0.11
2017,1,15,8,30,0,0,0,-1.2000000000000002,-0.4,1017,94.3,291,1.5,0.11
2017,1,15,9,30,0,5,5,-0.4,0.9,1017,91.18,286,1.6,0.11
2017,1,15,10,30,0,8,8,0.5,1.9000000000000001,1017,90.43,280,1.8,0.11
2017,1,15,11,30,0,11,11,1,2.4000000000000004,1017,90.45,272,2.1,0.11
2017,1,15,12,30,0,13,13,1.4000000000000001,2.7,1017,91.14,266,2.3000000000000003,0.11
2017,1,15,13,30,0,13,13,1.7000000000000002,2.8000000000000003,1017,92.25,261,2.2,0.11
2017,1,15,14,30,0,16,16,1.8,2.5,1016,94.96000000000001,256,1.9000000000000001,0.11
2017,1,15,15,30,0,10,10,1.7000000000000002,1.8,1016,99.52,251,1.5,0.11
2017,1,15,16,30,0,4,4,1.1,1.1,1017,100,249,1.3,0.11
2017,1,15,17,30,0,0,0,1,1,1017,100,247,1.3,0.11
2017,1,15,18,30,0,0,0,1,1,1017,100,245,1.3,0.11
2017,1,15,19,30,0,0,0,0.7000000000000001,0.7000000000000001,1018,100,246,1.1,0.11
2017,1,15,20,30,0,0,0,0.30000000000000004,0.30000000000000004,1018,100,247,0.9,0.11
2017,1,15,21,30,0,0,0,0.1,0.1,1018,100,252,0.8,0.11
2017,1,15,22,30,0,0,0,0,0,1019,100,260,0.7000000000000001,0.11
2017,1,15,23,30,0,0,0,-0.2,-0.1,1019,99.61,270,0.7000000000000001,0.11
2017,1,16,0,30,0,0,0,-0.30000000000000004,-0.2,1019,99.52,275,0.7000000000000001,0.11
2017,1,16,1,30,0,0,0,-0.4,-0.30000000000000004,1019,99.62,290,0.8,0.11
2017,1,16,2,30,0,0,0,-0.6000000000000001,-0.6000000000000001,1019,100,299,0.9,0.11
2017,1,16,3,30,0,0,0,-0.8,-0.8,1020,100,306,1,0.11
2017,1,16,4,30,0,0,0,-0.8,-0.8,1020,100,311,1.1,0.11
2017,1,16,5,30,0,0,0,-0.9,-0.9,1020,100,318,1.2000000000000002,0.11
2017,1,16,6,30,0,0,0,-1.1,-1.1,1020,100,329,1.1,0.11
2017,1,16,7,30,0,0,0,-1.4000000000000001,-1.4000000000000001,1021,100,344,1.1,0.11
2017,1,16,8,30,0,0,0,-1.2000000000000002,-1,1021,98.81,180,1,0.11
2017,1,16,9,30,324,36,68,-0.7000000000000001,0.1,1022,94.49,16,1.3,0.11
2017,1,16,10,30,559,57,171,0,1.2000000000000002,1022,91.71000000000001,35,1.7000000000000002,0.11
2017,1,16,11,30,682,65,255,0.4,2.1,1022,88.28,54,1.9000000000000001,0.11
2017,1,16,12,30,747,65,298,0.30000000000000004,2.7,1022,84.02,66,2.1,0.11
2017,1,16,13,30,762,61,295,-0.1,2.8000000000000003,1022,81.44,72,2,0.11
2017,1,16,14,30,720,55,244,-0.4,2.4000000000000004,1023,81.69,75,1.7000000000000002,0.11
2017,1,16,15,30,612,45,157,-0.30000000000000004,0.7000000000000001,1023,93.17,75,1.2000000000000002,0.11
2017,1,16,16,30,290,25,46,-1.7000000000000002,-1.5,1024,98.71000000000001,74,1.1,0.11
2017,1,16,17,30,0,0,0,-2.5,-2.5,1024,100,74,1.2000000000000002,0.11
2017,1,16,18,30,0,0,0,-2.9000000000000004,-2.9000000000000004,1025,100,75,1.3,0.11
2017,1,16,19,30,0,0,0,-3.1,-3.1,1026,99.7,76,1.4000000000000001,0.11
2017,1,16,20,30,0,0,0,-3.6,-3.6,1026,100,77,1.4000000000000001,0.11
2017,1,16,21,30,0,0,0,-4.2,-4.2,1027,100,78,1.4000000000000001,0.11
2017,1,16,22,30,0,0,0,-4.7,-4.7,1027,99.66,79,1.4000000000000001,0.11
2017,1,16,23,30,0,0,0,-5.2,-5.1000000000000005,1028,99.33,81,1.3,0.11
2017,1,17,0,30,0,0,0,-5.6000000000000005,-5.4,1028,98.48,81,1.3,0.11
2017,1,17,1,30,0,0,0,-5.9,-5.9,1029,99.75,77,1.2000000000000002,0.11
2017,1,17,2,30,0,0,0,-6.2,-6,1029,98.68,75,1.2000000000000002,0.11
2017,1,17,3,30,0,0,0,-6.300000000000001,-6,1029,97.77,75,1.2000000000000002,0.11
2017,1,17,4,30,0,0,0,-6.4,-6,1030,97.36,74,1.3,0.11
2017,1,17,5,30,0,0,0,-6.300000000000001,-5.800000000000001,1030,95.95,70,1.5,0.11
2017,1,17,6,30,0,0,0,-6.300000000000001,-5.5,1030,94.27,70,1.8,0.11
2017,1,17,7,30,0,0,0,-6.2,-5.300000000000001,1031,93.32000000000001,74,2,0.11
2017,1,17,8,30,0,0,0,-6.1000000000000005,-4.800000000000001,1031,90.59,79,2.1,0.11
2017,1,17,9,30,324,32,66,-5.800000000000001,-3.7,1032,85.32000000000001,84,2.3000000000000003,0.11
2017,1,17,10,30,655,49,185,-5.300000000000001,-2.4000000000000004,1032,80.61,87,2.4000000000000004,0.11
2017,1,17,11,30,746,57,266,-4.9,-1.3,1033,76.53,86,2.3000000000000003,0.11
2017,1,17,12,30,695,59,278,-4.5,-0.5,1033,74.33,82,2.1,0.11
2017,1,17,13,30,648,65,266,-4.5,0,1032,71.56,77,2.1,0.11
2017,1,17,14,30,596,60,218,-4.7,-0.2,1033,71.94,69,1.9000000000000001,0.11
2017,1,17,15,30,451,51,134,-4.6000000000000005,-1.7000000000000002,1033,80.66,61,1.4000000000000001,0.11
2017,1,17,16,30,262,26,46,-5,-3.5,1033,89.27,58,1.2000000000000002,0.11
2017,1,17,17,30,0,0,0,-5.800000000000001,-4.3,1033,89.22,62,1.4000000000000001,0.11
2017,1,17,18,30,0,0,0,-5.800000000000001,-4.3,1033,89.32000000000001,69,1.6,0.11
2017,1,17,19,30,0,0,0,-5.7,-4.4,1033,90.36,76,1.7000000000000002,0.11
2017,1,17,20,30,0,0,0,-5.6000000000000005,-4.6000000000000005,1034,92.42,80,1.8,0.11
2017,1,17,21,30,0,0,0,-5.5,-4.7,1034,94.02,83,1.7000000000000002,0.11
2017,1,17,22,30,0,0,0,-5.4,-4.7,1034,94.92,83,1.7000000000000002,0.11
2017,1,17,23,30,0,0,0,-5.300000000000001,-4.7,1034,95.63,82,1.7000000000000002,0.11
2017,1,18,0,30,0,0,0,-5.2,-4.7,1034,96.22,82,1.8,0.11
2017,1,18,1,30,0,0,0,-5.2,-4.7,1034,96.61,79,1.8,0.11
2017,1,18,2,30,0,0,0,-5.2,-4.7,1034,96.58,75,2,0.11
2017,1,18,3,30,0,0,0,-5.2,-4.7,1034,96.14,73,2.1,0.11
2017,1,18,4,30,0,0,0,-5.300000000000001,-4.7,1034,95.39,73,2.2,0.11
2017,1,18,5,30,0,0,0,-5.5,-4.800000000000001,1034,94.76,74,2.2,0.11
2017,1,18,6,30,0,0,0,-5.7,-4.9,1034,94.01,73,2.1,0.11
2017,1,18,7,30,0,0,0,-5.9,-5.1000000000000005,1034,93.99,72,2,0.11
2017,1,18,8,30,0,0,0,-6.1000000000000005,-4.800000000000001,1035,90.79,72,2.2,0.11
2017,1,18,9,30,446,30,77,-6.1000000000000005,-3.6,1035,82.91,74,2.5,0.11
2017,1,18,10,30,657,46,184,-5.800000000000001,-2.1,1035,76.05,77,2.7,0.11
2017,1,18,11,30,752,53,266,-5.7,-0.8,1035,69.55,79,2.9000000000000004,0.11
2017,1,18,12,30,785,56,306,-5.6000000000000005,-0.1,1034,66.66,76,2.9000000000000004,0.11
2017,1,18,13,30,776,56,300,-5.4,0.2,1034,65.85,72,3,0.11
2017,1,18,14,30,664,52,232,-5.2,0,1033,67.85,67,2.9000000000000004,0.11
2017,1,18,15,30,307,62,120,-5,-1,1033,74.06,64,2.3000000000000003,0.11
2017,1,18,16,30,142,28,39,-5,-2.4000000000000004,1033,82.26,62,1.8,0.11
2017,1,18,17,30,0,0,0,-5.5,-3.1,1033,83.59,64,2,0.11
2017,1,18,18,30,0,0,0,-5.6000000000000005,-3.4000000000000004,1033,84.47,67,2.2,0.11
2017,1,18,19,30,0,0,0,-5.7,-3.8000000000000003,1033,86.45,71,2.2,0.11
2017,1,18,20,30,0,0,0,-5.800000000000001,-4.2,1033,88.54,74,2.1,0.11
2017,1,18,21,30,0,0,0,-5.9,-4.7,1033,91.05,76,1.9000000000000001,0.11
2017,1,18,22,30,0,0,0,-6.2,-5.1000000000000005,1033,92.31,77,1.8,0.11
2017,1,18,23,30,0,0,0,-6.4,-5.5,1033,93.23,79,1.7000000000000002,0.11
2017,1,19,0,30,0,0,0,-6.7,-5.7,1033,92.77,80,1.6,0.11
2017,1,19,1,30,0,0,0,-7,-6.1000000000000005,1033,93.67,83,1.5,0.11
2017,1,19,2,30,0,0,0,-7.300000000000001,-6.4,1032,93.57000000000001,83,1.4000000000000001,0.11
2017,1,19,3,30,0,0,0,-7.6000000000000005,-6.7,1032,93.45,83,1.3,0.11
2017,1,19,4,30,0,0,0,-7.9,-6.9,1032,92.83,82,1.3,0.11
2017,1,19,5,30,0,0,0,-8.1,-7.2,1032,93.14,82,1.3,0.11
2017,1,19,6,30,0,0,0,-8.4,-7.4,1032,92.71000000000001,81,1.4000000000000001,0.11
2017,1,19,7,30,0,0,0,-8.6,-7.5,1033,91.65,82,1.5,0.11
2017,1,19,8,30,0,0,0,-8.8,-6.5,1033,83.42,85,1.9000000000000001,0.11
2017,1,19,9,30,504,28,83,-8.3,-4.6000000000000005,1033,75.28,88,2.5,0.11
2017,1,19,10,30,693,43,191,-7.5,-2.7,1033,69.66,88,2.5,0.11
2017,1,19,11,30,778,50,273,-6.2,-0.8,1033,66.97,85,2.3000000000000003,0.11
2017,1,19,12,30,811,53,315,-5.2,1,1032,63.33,86,2.5,0.11
2017,1,19,13,30,808,53,310,-5,1.9000000000000001,1032,60.43,85,2.5,0.11
2017,1,19,14,30,758,49,257,-4.6000000000000005,1.7000000000000002,1031,62.980000000000004,77,2,0.11
2017,1,19,15,30,655,41,167,-3.1,0.2,1031,78.43,69,1.4000000000000001,0.11
2017,1,19,16,30,426,24,59,-4.2,-1.6,1031,82.64,66,1.5,0.11
2017,1,19,17,30,0,0,0,-5.2,-2.4000000000000004,1031,81.31,68,1.7000000000000002,0.11
2017,1,19,18,30,0,0,0,-5.4,-2.8000000000000003,1031,82.57000000000001,72,1.9000000000000001,0.11
2017,1,19,19,30,0,0,0,-5.6000000000000005,-3.3000000000000003,1031,84.10000000000001,77,1.9000000000000001,0.11
2017,1,19,20,30,0,0,0,-5.9,-3.9000000000000004,1031,86.08,82,1.9000000000000001,0.11
2017,1,19,21,30,0,0,0,-6.1000000000000005,-4.5,1031,88.44,89,1.7000000000000002,0.11
2017,1,19,22,30,0,0,0,-6.300000000000001,-5,1031,90.81,95,1.6,0.11
2017,1,19,23,30,0,0,0,-6.5,-5.5,1031,92.96000000000001,101,1.4000000000000001,0.11
2017,1,20,0,30,0,0,0,-6.7,-5.800000000000001,1031,93.19,104,1.3,0.11
2017,1,20,1,30,0,0,0,-7.1000000000000005,-6.1000000000000005,1030,92.57000000000001,107,1.2000000000000002,0.11
2017,1,20,2,30,0,0,0,-7.6000000000000005,-6.300000000000001,1030,90.5,107,1.2000000000000002,0.11
2017,1,20,3,30,0,0,0,-8.1,-6.5,1030,88.41,105,1.1,0.11
2017,1,20,4,30,0,0,0,-8.6,-6.800000000000001,1030,87.24,104,1.1,0.11
2017,1,20,5,30,0,0,0,-9,-7.1000000000000005,1030,86.25,103,1.2000000000000002,0.11
2017,1,20,6,30,0,0,0,-9.4,-7.300000000000001,1030,84.71000000000001,103,1.2000000000000002,0.11
2017,1,20,7,30,0,0,0,-9.9,-7.5,1030,83.14,105,1.3,0.11
2017,1,20,8,30,0,0,0,-10.200000000000001,-6.5,1030,74.83,108,1.4000000000000001,0.11
2017,1,20,9,30,531,29,88,-9.200000000000001,-4.4,1030,69.18,108,1.9000000000000001,0.11
2017,1,20,10,30,719,43,198,-8.6,-2.4000000000000004,1030,62.38,101,2.2,0.11
2017,1,20,11,30,801,50,282,-7,-0.7000000000000001,1030,62.52,84,2,0.11
2017,1,20,12,30,832,54,324,-5,0.9,1029,64.63,74,2.2,0.11
2017,1,20,13,30,824,54,319,-4.1000000000000005,2,1029,64.13,74,2.3000000000000003,0.11
2017,1,20,14,30,779,51,267,-3.6,1.9000000000000001,1028,66.82000000000001,74,2,0.11
2017,1,20,15,30,669,42,174,-2.3000000000000003,0.4,1028,82.13,72,1.6,0.11
2017,1,20,16,30,427,26,63,-3.6,-1.3,1028,84.60000000000001,75,1.7000000000000002,0.11
2017,1,20,17,30,0,0,0,-4.5,-2,1028,83.05,80,2,0.11
2017,1,20,18,30,0,0,0,-4.7,-2.4000000000000004,1028,84.47,86,2.1,0.11
2017,1,20,19,30,0,0,0,-4.800000000000001,-2.9000000000000004,1028,86.65,91,2,0.11
2017,1,20,20,30,0,0,0,-4.800000000000001,-3.5,1028,90.42,96,1.8,0.11
2017,1,20,21,30,0,0,0,-4.9,-4.2,1028,95.22,101,1.6,0.11
2017,1,20,22,30,0,0,0,-4.9,-4.7,1028,98.18,106,1.4000000000000001,0.11
2017,1,20,23,30,0,0,0,-5.2,-5.1000000000000005,1027,99.14,112,1.3,0.11
2017,1,21,0,30,0,0,0,-5.800000000000001,-5.300000000000001,1027,96.57000000000001,114,1.3,0.11
2017,1,21,1,30,0,0,0,-6.300000000000001,-5.6000000000000005,1027,95.08,122,1.2000000000000002,0.11
2017,1,21,2,30,0,0,0,-6.800000000000001,-5.800000000000001,1026,92.98,125,1.2000000000000002,0.11
2017,1,21,3,30,0,0,0,-7.2,-6,1026,91.10000000000001,126,1.2000000000000002,0.11
2017,1,21,4,30,0,0,0,-7.6000000000000005,-6.2,1026,89.71000000000001,128,1.2000000000000002,0.11
2017,1,21,5,30,0,0,0,-8,-6.4,1026,88.59,132,1.1,0.11
2017,1,21,6,30,0,0,0,-8.3,-6.7,1025,88.55,135,1.1,0.11
2017,1,21,7,30,0,0,0,-8.5,-6.9,1025,88.07000000000001,140,1.1,0.11
2017,1,21,8,30,0,0,0,-8.700000000000001,-6.2,1026,82.19,147,1.2000000000000002,0.11
2017,1,21,9,30,490,30,86,-7.9,-4.3,1026,76.18,152,1.7000000000000002,0.11
2017,1,21,10,30,679,46,195,-7.1000000000000005,-2.4000000000000004,1026,70.17,149,1.9000000000000001,0.11
2017,1,21,11,30,771,54,280,-5.800000000000001,-0.5,1025,67.36,146,1.8,0.11
2017,1,21,12,30,803,58,322,-4.9,1.1,1024,64.18,145,2,0.11
2017,1,21,13,30,798,58,317,-4.2,1.8,1024,64.4,140,1.9000000000000001,0.11
2017,1,21,14,30,753,54,266,-3.6,1.6,1023,68.27,136,1.4000000000000001,0.11
2017,1,21,15,30,654,46,177,-2.2,0.4,1023,82.82000000000001,135,1,0.11
2017,1,21,16,30,420,27,65,-3.8000000000000003,-1.1,1023,81.96000000000001,138,1.1,0.11
2017,1,21,17,30,0,0,0,-4.6000000000000005,-2.1,1023,82.76,144,1.2000000000000002,0.11
2017,1,21,18,30,0,0,0,-4.6000000000000005,-2.9000000000000004,1023,87.93,154,1.2000000000000002,0.11
2017,1,21,19,30,0,0,0,-4.7,-3.8000000000000003,1023,93.44,167,1.3,0.11
2017,1,21,20,30,0,0,0,-4.9,-4.5,1023,97.23,178,1.4000000000000001,0.11
2017,1,21,21,30,0,0,0,-5.1000000000000005,-5.1000000000000005,1023,99.7,187,1.5,0.11
2017,1,21,22,30,0,0,0,-5.6000000000000005,-5.6000000000000005,1023,100,195,1.6,0.11
2017,1,21,23,30,0,0,0,-6,-6,1023,100,201,1.7000000000000002,0.11
2017,1,22,0,30,0,0,0,-6.300000000000001,-6.2,1023,98.93,204,1.8,0.11
2017,1,22,1,30,0,0,0,-6.800000000000001,-6.800000000000001,1023,100,211,1.7000000000000002,0.11
2017,1,22,2,30,0,0,0,-7.1000000000000005,-7.1000000000000005,1023,100,216,1.7000000000000002,0.11
2017,1,22,3,30,0,0,0,-7.2,-7.2,1023,100,222,1.6,0.11
2017,1,22,4,30,0,0,0,-7.300000000000001,-7.300000000000001,1023,100,227,1.5,0.11
2017,1,22,5,30,0,0,0,-7.2,-7.2,1023,100,231,1.4000000000000001,0.11
2017,1,22,6,30,0,0,0,-7.2,-7.2,1023,100,232,1.3,0.11
2017,1,22,7,30,0,0,0,-7,-7,1023,99.83,228,1.2000000000000002,0.11
2017,1,22,8,30,0,0,0,-7,-6.300000000000001,1023,94.89,222,1.1,0.11
2017,1,22,9,30,273,38,69,-6.5,-4.6000000000000005,1023,86.61,220,1.3,0.11
2017,1,22,10,30,611,59,195,-5.6000000000000005,-2.7,1023,80.7,225,1.4000000000000001,0.11
2017,1,22,11,30,705,69,278,-4.4,-0.8,1023,76.38,240,1.2000000000000002,0.11
2017,1,22,12,30,746,73,321,-3.5,0.7000000000000001,1023,73.7,262,1.1,0.11
2017,1,22,13,30,645,89,302,-3,1.4000000000000001,1022,72.60000000000001,288,1.2000000000000002,0.11
2017,1,22,14,30,597,81,251,-2.6,1.3,1022,75.28,310,1,0.11
2017,1,22,15,30,481,64,163,-1.6,0.1,1022,88.01,329,0.8,0.11
2017,1,22,16,30,243,34,57,-2.9000000000000004,-1.3,1022,89.15,345,0.9,0.11
2017,1,22,17,30,0,0,0,-3.4000000000000004,-1.9000000000000001,1022,89.74,178,1,0.11
2017,1,22,18,30,0,0,0,-3.3000000000000003,-2.1,1022,91.71000000000001,10,0.9,0.11
2017,1,22,19,30,0,0,0,-3.1,-2.1,1023,92.61,19,0.8,0.11
2017,1,22,20,30,0,0,0,-2.9000000000000004,-2,1023,93.27,14,0.5,0.11
2017,1,22,21,30,0,0,0,-2.8000000000000003,-2,1023,94.36,151,0.4,0.11
2017,1,22,22,30,0,0,0,-2.7,-2.4000000000000004,1023,97.78,287,0.6000000000000001,0.11
2017,1,22,23,30,0,0,0,-3,-3,1023,100,280,0.8,0.11
2017,1,23,0,30,0,0,0,-3.4000000000000004,-3.4000000000000004,1023,100,281,0.9,0.11
2017,1,23,1,30,0,0,0,-3.9000000000000004,-3.9000000000000004,1023,100,291,1,0.11
2017,1,23,2,30,0,0,0,-3.9000000000000004,-3.9000000000000004,1023,100,297,1,0.11
2017,1,23,3,30,0,0,0,-3.7,-3.7,1023,100,300,0.9,0.11
2017,1,23,4,30,0,0,0,-3.5,-3.5,1023,100,299,0.8,0.11
2017,1,23,5,30,0,0,0,-3.4000000000000004,-3.4000000000000004,1023,100,291,0.8,0.11
2017,1,23,6,30,0,0,0,-3.5,-3.4000000000000004,1023,98.92,279,0.9,0.11
2017,1,23,7,30,0,0,0,-3.7,-3.4000000000000004,1023,98.13,268,1,0.11
2017,1,23,8,30,0,0,0,-3.7,-3.1,1023,95.98,256,1.1,0.11
2017,1,23,9,30,239,47,75,-3.4000000000000004,-2.5,1024,93.78,242,1.3,0.11
2017,1,23,10,30,444,79,179,-2.9000000000000004,-1.6,1024,90.57000000000001,228,1.4000000000000001,0.11
2017,1,23,11,30,0,19,19,-2.1,-0.30000000000000004,1023,87.8,225,1.4000000000000001,0.11
2017,1,23,12,30,0,22,22,-0.9,1.1,1023,86.49,233,1.3,0.11
2017,1,23,13,30,0,43,43,0,2,1023,86.53,243,1.3,0.11
2017,1,23,14,30,0,18,18,0.2,1.9000000000000001,1022,88.78,246,1.2000000000000002,0.11
2017,1,23,15,30,0,11,11,0.4,1,1022,95.92,245,0.9,0.11
2017,1,23,16,30,0,5,5,-0.1,-0.1,1022,99.68,249,0.9,0.11
2017,1,23,17,30,0,0,0,-0.4,-0.4,1022,99.91,253,1,0.11
2017,1,23,18,30,0,0,0,-0.30000000000000004,-0.30000000000000004,1022,100,255,1.1,0.11
2017,1,23,19,30,0,0,0,-0.2,-0.2,1022,100,255,1.3,0.11
2017,1,23,20,30,0,0,0,-0.1,-0.1,1022,100,256,1.6,0.11
2017,1,23,21,30,0,0,0,-0.1,-0.1,1022,99.79,256,1.8,0.11
2017,1,23,22,30,0,0,0,-0.2,-0.2,1022,100,255,1.9000000000000001,0.11
2017,1,23,23,30,0,0,0,-0.30000000000000004,-0.2,1022,99.41,255,1.9000000000000001,0.11
2017,1,24,0,30,0,0,0,-0.30000000000000004,-0.2,1022,99.26,255,2,0.11
2017,1,24,1,30,0,0,0,-0.30000000000000004,-0.2,1022,99.21000000000001,263,1.5,0.1
2017,1,24,2,30,0,0,0,-0.4,-0.4,1022,99.79,266,1.2000000000000002,0.1
2017,1,24,3,30,0,0,0,-0.5,-0.5,1022,99.86,267,1,0.1
2017,1,24,4,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1022,100,271,1,0.1
