109.6,79.3,68.5,121.9,4862.3,139.0,162.0,184.3,1320.1,173.0,122.1,145.9
109.6,79.3,68.5,121.9,6043.3,139.0,162.0,184.3,1320.1,173.0,122.1,145.9
109.6,79.3,68.5,121.9,8405.3,139.0,162.0,184.3,1320.1,173.0,122.1,145.9
88.3,66.8,57.3,107.4,8393.9,127.1,129.5,152.0,1302.4,149.3,95.6,126.2
88.3,66.8,57.3,107.4,6031.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,6031.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,6031.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
75.7,59.5,50.7,98.8,4844.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,2482.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,1301.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,1301.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
14.6,1.8,0.0,39.9,62.1,61.9,44.8,67.1,93.7,72.7,16.9,53.6
14.6,1.8,0.0,39.9,62.1,61.9,44.8,67.1,93.7,72.7,16.9,53.6
14.7,1.8,0.0,40.1,601.2,62.3,45.0,67.5,94.3,73.1,17.0,53.9
14.7,1.8,0.0,40.1,601.2,62.3,45.0,67.5,94.3,73.1,17.0,53.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,15.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,197.1,103.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0
93.3,44.9,31.5,1745.0,1082.5,711.8,168.6,190.5,158.5,161.4,116.3,126.4
153.3,104.9,91.5,1805.0,1142.5,163.3,228.6,250.5,218.4,221.4,176.3,186.3
133.9,93.6,81.3,138.5,442.8,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,442.8,676.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,151.3,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,151.3,152.5,199.0,221.1,202.4,199.9,152.2,168.4
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
19.9,0.0,0.0,17.7,37.3,37.1,22.0,41.7,65.1,46.6,0.0,29.8
22.1,0.0,244.9,19.7,41.4,41.2,24.5,46.3,72.3,51.8,0.0,33.1
0.0,0.0,0.0,18.2,38.4,38.2,22.7,42.9,66.9,47.9,115.5,30.6
0.0,0.0,0.0,17.3,36.3,36.1,21.4,40.6,63.3,45.3,0.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,409.7,0.0,863.3,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,796.3,101.8,0.0,0.0,93.4,0.0,0.0,86.5
0.0,0.0,0.0,0.0,283.8,53.6,0.0,0.0,49.1,0.0,0.0,45.5
0.0,0.0,471.5,0.0,2634.0,944.9,0.0,355.4,193.0,0.0,0.0,179.3
0.0,0.0,436.0,0.0,1225.5,873.7,0.0,328.6,178.5,0.0,0.0,291.9
0.0,0.0,413.3,0.0,1161.6,828.2,0.0,311.5,169.2,0.0,0.0,276.7
0.0,0.0,388.3,0.0,1091.4,778.1,0.0,292.7,159.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6,46.3,34.0,91.2,104.1,105.3,151.8,173.8,155.2,152.6,104.9,121.1
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,57.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
75.7,59.5,50.7,98.8,120.2,120.1,110.3,132.8,154.4,135.3,79.9,114.5
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
66.0,53.8,45.6,92.2,115.0,114.7,95.5,118.1,146.3,124.5,67.9,105.6
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
62.1,51.5,43.5,89.5,112.9,112.5,89.6,112.2,143.1,120.2,63.0,102.0
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
60.2,50.4,42.5,88.2,111.9,111.5,86.6,109.3,141.5,118.1,60.6,100.2
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
59.2,49.8,42.0,87.5,111.3,110.9,85.1,107.8,140.7,117.0,59.4,99.3
68.0,220.4,46.6,93.5,116.0,115.8,362.4,121.1,147.9,274.7,70.3,107.3
68.0,220.4,46.6,737.5,116.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
68.0,220.4,46.6,737.5,506.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
68.0,220.4,46.6,93.5,506.0,115.8,98.4,121.1,147.9,126.7,70.3,107.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,108.2,16.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,248.1,0.0,697.4,278.8,0.0,187.0,0.0,0.0,0.0,0.0
0.0,0.0,248.1,0.0,697.4,278.8,0.0,187.0,0.0,0.0,0.0,0.0
0.0,0.0,405.5,0.0,1062.2,450.3,0.0,316.2,0.0,0.0,0.0,0.0
153.3,104.9,997.5,151.7,2606.8,1069.3,228.6,854.5,218.4,221.4,176.3,186.3
133.9,93.6,81.3,138.5,708.9,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,708.9,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,708.9,152.5,199.0,221.1,202.4,199.9,152.2,168.4
133.9,93.6,81.3,138.5,708.9,152.5,199.0,221.1,202.4,199.9,152.2,168.4
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
